"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400004","0003226641","公民館の運営状況に関する評価の実施状況(都道府県別）","-",,"2019-11-20"
"00400004","0003226701","公民館の耐震診断の実施状況(設置者別)","-",,"2019-11-20"
"00400004","0003226703","公民館の耐震診断の実施状況(都道府県別)","-",,"2018-08-28"
"00400004","0003225865","年間開館日数別日曜日又は祝日開館の有無別公民館数（前年度間）","-",,"2019-11-20"
"00400004","0003225866","開館・閉館時刻別公民館数（前年度間）","-",,"2018-07-19"
"00400004","0003226886","公民館における学級・講座の開設状況（全国）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003226901","公民館における学級・講座の開設状況（全国）（学級生・受講生数）（前年度間）","-",,"2019-11-12"
"00400004","0003228560","公民館における学級・講座の開設状況（都道府県別）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003228561","公民館における学級・講座の開設状況（都道府県別）（学級生・受講者数）（前年度間）","-",,"2018-08-17"
"00400004","0003225867","公民館における諸集会の実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003225868","公民館における諸集会の実施状況（都道府県別）（前年度間）","-",,"2019-11-12"
"00400004","0003228620","公民館における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003225870","公民館における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003226000","公民館における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003226001","公民館における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003226002","職員研修の実施（派遣）先別公民館数（前年度間）（複数回答可）","-",,"2019-11-11"
"00400004","0003226060","公民館の利用状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003226061","公民館の利用状況（都道府県別）（前年度間）","-",,"2019-11-12"
"00400004","0003229510","設置者別指定管理者別公民館類似施設数","-",,"2019-11-20"
"00400004","0003229580","公民館類似施設の職員数（設置者別）","-",,"2019-11-12"
"00400004","0003229581","公民館類似施設の職員数（都道府県別）","-",,"2018-08-22"
"00400004","0003229701","公民館類似施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003229702","公民館類似施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003229720","公民館運営審議会等の設置施設数","-",,"2019-11-12"
"00400004","0003229740","開館年別建物の単独・複合別公民館類似施設数","-",,"2019-11-20"
"00400004","0003229780","建築年別・構造別公民館類似施設数（設置者別）","-",,"2019-11-20"
"00400004","0003229781","建築年別・構造別公民館類似施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003229804","建物面積別公民館類似施設数","-",,"2019-11-12"
"00400004","0003229860","公民館類似施設の施設・設備の所有施設数（設置者別）","-",,"2019-11-12"
"00400004","0003229862","公民館類似施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-12"
"00400004","0003233676","公民館類似施設におけるコンピュータ導入状況（設置者別）","-",,"2019-11-12"
"00400004","0003233677","公民館類似施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-12"
"00400004","0003233920","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003233923","公民館類似施設の運営状況に関する評価の実施状況(設置者別)","-",,"2019-11-20"
"00400004","0003233924","公民館類似施設の運営状況に関する評価の実施状況(都道府県別）","-",,"2019-11-20"
"00400004","0003233929","公民館類似施設の耐震診断の実施状況(設置者別）","-",,"2019-11-12"
"00400004","0003233930","公民館類似施設の耐震診断の実施状況(都道府県別）","-",,"2019-11-12"
"00400004","0003233931","年間開館日数別日曜日又は祝日開館の有無別公民館類似施設数（前年度間）","-",,"2019-11-20"
"00400004","0003233932","開館・閉館時刻別公民館類似施設数（前年度間）","-",,"2018-08-28"
"00400004","0003233960","公民館類似施設における学級・講座の開設状況（全国）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003233961","公民館類似施設における学級・講座の開設状況（全国）（学級生・受講生数）（前年度間）","-",,"2019-11-12"
"00400004","0003233962","公民館類似施設における学級・講座の開設状況（都道府県別）（学級・講座数）（前年度間）","-",,"2019-11-20"
"00400004","0003233963","公民館類似施設における学級・講座の開設状況（都道府県別）（学級生・受講者数）（前年度間）","-",,"2018-08-29"
"00400004","0003233964","公民館類似施設における諸集会の実施状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003233965","公民館類似施設における諸集会の実施状況（都道府県別）（前年度間）","-",,"2019-11-12"
"00400004","0003234000","公民館類似施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003234002","公民館類似施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003234042","公民館類似施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003234046","公民館類似施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003234074","職員研修の実施（派遣）先別公民館類似施設数（前年度間）（複数回答可）","-",,"2019-11-11"
"00400004","0003234082","公民館類似施設の利用状況（設置者別）（前年度間）","-",,"2019-11-12"
"00400004","0003234084","公民館類似施設の利用状況（都道府県別）（前年度間）","-",,"2019-11-12"
"00400004","0003348594","平成２７年１０月１日現在 設置者別指定管理者別図書館数","-",,"2019-11-20"
"00400004","0003348594","平成２７年１０月１日現在 設置者別指定管理者別図書館数","-",,"2019-11-20"
"00400004","0003348595","平成２７年１０月１日現在 設置者別所管別図書館数（公立のみ）","-",,"2019-11-20"
"00400004","0003348595","平成２７年１０月１日現在 設置者別所管別図書館数（公立のみ）","-",,"2019-11-20"
"00400004","0003348596","平成２７年１０月１日現在 設置者別本館・分館別図書館数","-",,"2019-11-20"
"00400004","0003348596","平成２７年１０月１日現在 設置者別本館・分館別図書館数","-",,"2019-11-20"
"00400004","0003348597","平成２７年１０月１日現在 市（区）町村立図書館の設置状況","-",,"2019-11-20"
"00400004","0003348597","平成２７年１０月１日現在 市（区）町村立図書館の設置状況","-",,"2019-11-20"
"00400004","0003348598","平成２７年１０月１日現在 図書館の職員数（全国）","-",,"2019-11-20"
"00400004","0003348599","平成２７年１０月１日現在 図書館の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348599","平成２７年１０月１日現在 図書館の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003234260","専任図書館司書数及び司書補数別図書館数","-",,"2019-11-12"
"00400004","0003234262","図書館におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003234263","図書館におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003234443","図書館協議会等の設置館数","-",,"2019-11-20"
"00400004","0003234515","開館年別建物の単独・複合別図書館数","-",,"2019-11-20"
"00400004","0003348600","平成２７年１０月１日現在 建築年別・構造別図書館数（設置者別）","-",,"2019-11-20"
"00400004","0003348601","平成２７年１０月１日現在 建築年別・構造別図書館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348601","平成２７年１０月１日現在 建築年別・構造別図書館数（都道府県別）","-",,"2019-11-20"
"00400004","0003234516","建物面積別図書館数","-",,"2019-11-12"
"00400004","0003348602","平成２７年１０月１日現在 図書館の施設・設備の所有館数（設置者別）","-",,"2019-11-20"
"00400004","0003348603","平成２７年１０月１日現在 図書館の施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348603","平成２７年１０月１日現在 図書館の施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003234715","図書館の自動車文庫の台数","-",,"2019-11-12"
"00400004","0003348604","平成２７年１０月１日現在 図書館におけるコンピュータ導入状況（用途別）","-",,"2019-11-20"
"00400004","0003348605","平成２７年１０月１日現在 図書館におけるコンピュータ導入状況（設置館数及び台数）（設置者別）","-",,"2019-11-20"
"00400004","0003348606","平成２７年１０月１日現在 図書館におけるコンピュータ導入状況（設置館数及び台数）（都道府県別）","-",,"2019-11-20"
"00400004","0003348606","平成２７年１０月１日現在 図書館におけるコンピュータ導入状況（設置館数及び台数）（都道府県別）","-",,"2019-11-20"
"00400004","0003234789","受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348607","平成２７年１０月１日現在 蔵書冊数別図書館数","-",,"2019-11-20"
"00400004","0003348608","平成２７年１０月１日現在 図書・雑誌等","-",,"2019-11-20"
"00400004","0003348609","平成２７年１０月１日現在 図書館の運営状況に関する評価の実施状況（設置者別）","-",,"2019-11-20"
"00400004","0003348630","平成２７年１０月１日現在 図書館の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348630","平成２７年１０月１日現在 図書館の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348631","平成２６年度間 年間開館日数別日曜日又は祝日開館の有無別図書館数（前年度間）","-",,"2019-11-20"
"00400004","0003348632","平成２６年度間 開館・閉館時刻別公立図書館数（前年度間）","-",,"2019-11-20"
"00400004","0003348633","平成２６年度間 図書の貸出業務等の実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348634","平成２６年度間 図書の貸出業務等の実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348634","平成２６年度間 図書の貸出業務等の実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348635","平成２６年度間 図書館資料の図書館間相互貸借の実施状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348635","平成２６年度間 図書館資料の図書館間相互貸借の実施状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348636","平成２６年度間 図書館における事業実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348637","平成２６年度間 図書館における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348637","平成２６年度間 図書館における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348638","平成２６年度間 図書館における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348638","平成２６年度間 図書館における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348639","平成２６年度間 図書館における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348639","平成２６年度間 図書館における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348640","平成２６年度間 図書館における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348641","平成２６年度間 図書館における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348641","平成２６年度間 図書館における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348642","平成２６年度間 職員研修の実施（派遣）先別図書館数（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348642","平成２６年度間 職員研修の実施（派遣）先別図書館数（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348779","平成２７年１０月１日現在 博物館協議会等の設置館数（設置者別）","-",,"2019-11-20"
"00400004","0003348779","平成２７年１０月１日現在 博物館協議会等の設置館数（設置者別）","-",,"2019-11-20"
"00400004","0003348780","平成２７年１０月１日現在 博物館協議会等の設置館数（種類別）","-",,"2019-11-20"
"00400004","0003348780","平成２７年１０月１日現在 博物館協議会等の設置館数（種類別）","-",,"2019-11-20"
"00400004","0003348781","平成２７年１０月１日現在 開館年別登録（指定）年別建物の単独・複合別博物館数","-",,"2019-11-20"
"00400004","0003348782","平成２７年１０月１日現在 建築年別・構造別博物館数（設置者別・種類別）","-",,"2019-11-20"
"00400004","0003348783","平成２７年１０月１日現在 建築年別・構造別博物館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348783","平成２７年１０月１日現在 建築年別・構造別博物館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348784","平成２７年１０月１日現在 博物館の土地面積","-",,"2019-11-20"
"00400004","0003348785","平成２７年１０月１日現在 建物面積別博物館数","-",,"2019-11-20"
"00400004","0003348786","平成２７年１０月１日現在 博物館の施設・設備の所有館数（設置者別）","-",,"2019-11-20"
"00400004","0003348787","平成２７年１０月１日現在 博物館の施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348787","平成２７年１０月１日現在 博物館の施設・設備の所有館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348788","平成２７年１０月１日現在 博物館におけるコンピュータ導入状況（設置者別）","-",,"2019-11-20"
"00400004","0003348789","平成２７年１０月１日現在 博物館におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348789","平成２７年１０月１日現在 博物館におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348790","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348790","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348791","平成２７年１０月１日現在 博物館の資料の状況","-",,"2019-11-20"
"00400004","0003348792","平成２７年１０月１日現在 博物館の運営状況に関する評価の実施状況（設置者別）","-",,"2019-11-20"
"00400004","0003348793","平成２７年１０月１日現在 博物館の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348793","平成２７年１０月１日現在 博物館の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348794","平成２６年度間 年間開館日数別日曜日又は祝日開館の有無別開館時間数別等博物館数（前年度間）","-",,"2019-11-20"
"00400004","0003348795","平成２６年度間 開館・閉館時刻別博物館数（前年度間）","-",,"2019-11-20"
"00400004","0003348796","平成２６年度間 博物館の入館者数（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003348797","平成２６年度間 博物館の入館者数（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348798","平成２６年度間 博物館の入館者数（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348798","平成２６年度間 博物館の入館者数（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348799","平成２６年度間 博物館における入館料の状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348800","平成２６年度間 博物館における入館料の状況（種類別）（前年度間）","-",,"2019-11-20"
"00400004","0003348801","平成２６年度間 博物館における事業実施状況（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003348802","平成２６年度間 博物館における事業実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348803","平成２６年度間 博物館における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348803","平成２６年度間 博物館における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348804","平成２６年度間 博物館における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348804","平成２６年度間 博物館における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348805","平成２６年度間 博物館における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348805","平成２６年度間 博物館における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348806","平成２６年度間 博物館における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348807","平成２６年度間 博物館における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348807","平成２６年度間 博物館における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348808","平成２６年度間 職員研修の実施（派遣）先別博物館数（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348808","平成２６年度間 職員研修の実施（派遣）先別博物館数（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348767","平成２７年１０月１日現在 設置者別指定管理者別博物館数","-",,"2019-11-20"
"00400004","0003348767","平成２７年１０月１日現在 設置者別指定管理者別博物館数","-",,"2019-11-20"
"00400004","0003348768","平成２７年１０月１日現在 設置者別登録博物館及び博物館相当施設別博物館数","-",,"2019-11-20"
"00400004","0003348768","平成２７年１０月１日現在 設置者別登録博物館及び博物館相当施設別博物館数","-",,"2019-11-20"
"00400004","0003348769","平成２７年１０月１日現在 種類別博物館数（設置者別）","-",,"2019-11-20"
"00400004","0003348770","平成２７年１０月１日現在 種類別博物館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348770","平成２７年１０月１日現在 種類別博物館数（都道府県別）","-",,"2019-11-20"
"00400004","0003348771","平成２７年１０月１日現在 所管別博物館相当施設数（公立のみ）（種類別）","-",,"2019-11-20"
"00400004","0003348772","平成２７年１０月１日現在 所管別博物館相当施設数（公立のみ）（都道府県別）","-",,"2019-11-20"
"00400004","0003348772","平成２７年１０月１日現在 所管別博物館相当施設数（公立のみ）（都道府県別）","-",,"2019-11-20"
"00400004","0003348773","平成２７年１０月１日現在 博物館の職員数（種類別）","-",,"2019-11-20"
"00400004","0003348774","平成２７年１０月１日現在 博物館の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348774","平成２７年１０月１日現在 博物館の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348775","平成２７年１０月１日現在 専任学芸員数及び学芸員補数別博物館数","-",,"2019-11-20"
"00400004","0003348776","平成２７年１０月１日現在 博物館におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003348777","平成２７年１０月１日現在 博物館におけるボランティア活動状況（種類別）","-",,"2019-11-20"
"00400004","0003348778","平成２７年１０月１日現在 博物館におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348778","平成２７年１０月１日現在 博物館におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348809","平成２７年１０月１日現在 設置者別指定管理者別博物館類似施設数","-",,"2019-11-20"
"00400004","0003348809","平成２７年１０月１日現在 設置者別指定管理者別博物館類似施設数","-",,"2019-11-20"
"00400004","0003348810","平成２７年１０月１日現在 種類別博物館類似施設数（設置者別）","-",,"2019-11-20"
"00400004","0003348811","平成２７年１０月１日現在 種類別博物館類似施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348811","平成２７年１０月１日現在 種類別博物館類似施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348812","平成２７年１０月１日現在 種類別所管別博物館類似施設数（公立のみ）（種類別）","-",,"2019-11-20"
"00400004","0003348813","平成２７年１０月１日現在 種類別所管別博物館類似施設数（公立のみ）（都道府県別）","-",,"2019-11-20"
"00400004","0003348813","平成２７年１０月１日現在 種類別所管別博物館類似施設数（公立のみ）（都道府県別）","-",,"2019-11-20"
"00400004","0003348814","平成２７年１０月１日現在 博物館類似施設の職員数（種類別）","-",,"2019-11-20"
"00400004","0003348815","平成２７年１０月１日現在 博物館類似施設の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348815","平成２７年１０月１日現在 博物館類似施設の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348816","平成２７年１０月１日現在 専任学芸員数及び学芸員補数別博物館類似施設数","-",,"2019-11-20"
"00400004","0003348817","平成２７年１０月１日現在 博物館類似施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003348818","平成２７年１０月１日現在 博物館類似施設におけるボランティア活動状況（種類別）","-",,"2019-11-20"
"00400004","0003348819","平成２７年１０月１日現在 博物館類似施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348819","平成２７年１０月１日現在 博物館類似施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348820","平成２７年１０月１日現在 博物館協議会等の設置施設数（設置者別）","-",,"2019-11-20"
"00400004","0003348820","平成２７年１０月１日現在 博物館協議会等の設置施設数（設置者別）","-",,"2019-11-20"
"00400004","0003348821","平成２７年１０月１日現在 博物館協議会等の設置施設数（種類別）","-",,"2019-11-20"
"00400004","0003348821","平成２７年１０月１日現在 博物館協議会等の設置施設数（種類別）","-",,"2019-11-20"
"00400004","0003348822","平成２７年１０月１日現在 開館年別建物の単独・複合別博物館類似施設数","-",,"2019-11-20"
"00400004","0003348823","平成２７年１０月１日現在 建築年別・構造別博物館類似施設数（設置者別・種類別）","-",,"2019-11-20"
"00400004","0003348824","平成２７年１０月１日現在 建築年別・構造別博物館類似施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348824","平成２７年１０月１日現在 建築年別・構造別博物館類似施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348825","平成２７年１０月１日現在 博物館類似施設の土地面積","-",,"2019-11-20"
"00400004","0003348826","平成２７年１０月１日現在 建物面積別博物館類似施設数","-",,"2019-11-20"
"00400004","0003348827","平成２７年１０月１日現在 博物館類似施設の施設・設備の所有施設数（設置者別）","-",,"2019-11-20"
"00400004","0003348828","平成２７年１０月１日現在 博物館類似施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348828","平成２７年１０月１日現在 博物館類似施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348829","平成２７年１０月１日現在 博物館類似施設におけるコンピュータ導入状況（設置者別）","-",,"2019-11-20"
"00400004","0003348830","平成２７年１０月１日現在 博物館類似施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348830","平成２７年１０月１日現在 博物館類似施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348831","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348831","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348832","平成２７年１０月１日現在 博物館類似施設の資料の状況","-",,"2019-11-20"
"00400004","0003348833","平成２７年１０月１日現在 博物館類似施設の運営状況に関する評価の実施状況（設置者別）","-",,"2019-11-20"
"00400004","0003348834","平成２７年１０月１日現在 博物館類似施設の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348834","平成２７年１０月１日現在 博物館類似施設の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348835","平成２６年度間 年間開館日数別日曜日又は祝日開館の有無別開館時間数別等博物館類似施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348836","平成２６年度間 開館・閉館時刻別博物館類似施設数（前年度間）","-",,"2019-11-20"
"00400004","0003348837","平成２６年度間 博物館類似施設の入館者数（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003348838","平成２６年度間 博物館類似施設の入館者数（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348839","平成２６年度間 博物館類似施設の入館者数（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348839","平成２６年度間 博物館類似施設の入館者数（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348840","平成２６年度間 博物館類似施設の入館料の状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348841","平成２６年度間 博物館類似施設の入館料の状況（種類別）（前年度間）","-",,"2019-11-20"
"00400004","0003348842","平成２６年度間 博物館類似施設における事業実施状況（全国）（前年度間）","-",,"2019-11-20"
"00400004","0003348843","平成２６年度間 博物館類似施設における事業実施状況（設置者別）（前年度間）","-",,"2019-11-20"
"00400004","0003348844","平成２６年度間 博物館類似施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348844","平成２６年度間 博物館類似施設における事業実施状況（都道府県別）（前年度間）","-",,"2019-11-20"
"00400004","0003348845","平成２６年度間 博物館類似施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348845","平成２６年度間 博物館類似施設における民間社会教育事業者との連携・協力状況（前年度間）","-",,"2019-11-20"
"00400004","0003348846","平成２６年度間 博物館類似施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348846","平成２６年度間 博物館類似施設における関係機関との事業の共催状況（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348847","平成２６年度間 博物館類似施設における情報提供方法（設置者別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348848","平成２６年度間 博物館類似施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348848","平成２６年度間 博物館類似施設における情報提供方法（都道府県別）（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348849","平成２６年度間 職員研修の実施（派遣）先別博物館類似施設数（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348849","平成２６年度間 職員研修の実施（派遣）先別博物館類似施設数（前年度間）（複数回答可）","-",,"2019-11-20"
"00400004","0003348858","平成２７年１０月１日現在 設置者別指定管理者別青少年教育施設数","-",,"2019-11-20"
"00400004","0003348858","平成２７年１０月１日現在 設置者別指定管理者別青少年教育施設数","-",,"2019-11-20"
"00400004","0003348859","平成２７年１０月１日現在 設置者別種類別青少年教育施設数","-",,"2019-11-20"
"00400004","0003348859","平成２７年１０月１日現在 設置者別種類別青少年教育施設数","-",,"2019-11-20"
"00400004","0003348860","平成２７年１０月１日現在 設置者別所管別青少年教育施設数（公立のみ）","-",,"2019-11-20"
"00400004","0003348860","平成２７年１０月１日現在 設置者別所管別青少年教育施設数（公立のみ）","-",,"2019-11-20"
"00400004","0003348861","平成２７年１０月１日現在 青少年教育施設の職員数（全国）","-",,"2019-11-20"
"00400004","0003348862","平成２７年１０月１日現在 青少年教育施設の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348862","平成２７年１０月１日現在 青少年教育施設の職員数（都道府県別）","-",,"2019-11-20"
"00400004","0003348863","平成２７年１０月１日現在 青少年教育施設におけるボランティア活動状況（設置者別）","-",,"2019-11-20"
"00400004","0003348864","平成２７年１０月１日現在 青少年教育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348864","平成２７年１０月１日現在 青少年教育施設におけるボランティア活動状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348865","平成２７年１０月１日現在 開館年別建物の単独・複合別青少年教育施設数","-",,"2019-11-20"
"00400004","0003348867","平成２７年１０月１日現在 建築年別・構造別青少年教育施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348867","平成２７年１０月１日現在 建築年別・構造別青少年教育施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003350777","平成２７年１０月１日現在 建築年別・構造別青少年教育施設数（設置者別）","-",,"2019-11-20"
"00400004","0003348868","平成２７年１０月１日現在 建物面積別青少年教育施設数","-",,"2019-11-20"
"00400004","0003348869","平成２７年１０月１日現在 青少年教育施設の施設・設備の所有施設数（設置者別）","-",,"2019-11-20"
"00400004","0003348870","平成２７年１０月１日現在 青少年教育施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348870","平成２７年１０月１日現在 青少年教育施設の施設・設備の所有施設数（都道府県別）","-",,"2019-11-20"
"00400004","0003348871","平成２７年１０月１日現在 青少年教育施設における宿泊定員等","-",,"2019-11-20"
"00400004","0003348872","平成２７年１０月１日現在 青少年教育施設におけるコンピュータ導入状況（設置者別）","-",,"2019-11-20"
"00400004","0003348873","平成２７年１０月１日現在 青少年教育施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348873","平成２７年１０月１日現在 青少年教育施設におけるコンピュータ導入状況（都道府県別）","-",,"2019-11-20"
"00400004","0003348874","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348874","平成２７年１０月１日現在 受動喫煙防止のための対策の実施状況","-",,"2019-11-20"
"00400004","0003348875","平成２７年１０月１日現在 青少年教育施設の運営状況に関する評価の実施状況（設置者別）","-",,"2019-11-20"
"00400004","0003348876","平成２７年１０月１日現在 青少年教育施設の運営状況に関する評価の実施状況（都道府県別）","-",,"2019-11-20"
