"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100102","0003359180","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359181","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003359182","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003359183","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003359184","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003359185","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003359186","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359187","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003359188","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359189","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359190","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359191","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359192","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359193","15～24歳 Q51　〔カード47〕この中にあげたことはあなたに当てはまりますか。当てはまるものをいくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359194","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359195","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359196","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359197","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359198","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359199","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359200","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359201","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359202","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359203","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359204","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359205","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359206","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359207","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359208","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359209","小４～中３の親 Q1　〔カード1〕この中で，あなたが○○さんとよく一緒にするのはどれですか。当てはまるものをいくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359210","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359211","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359212","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359213","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359214","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359215","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359216","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359217","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359218","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359219","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359220","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359221","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359222","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359223","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359224","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359225","小４～中３の親 Q2　〔カード2〕あなたが，平日に，○○さんと一緒に何かをしたり，○○さんの相手をしている時間は，平均すると，だいたいどのくらいになりますか。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359226","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359227","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359228","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359229","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359230","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359231","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359232","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359233","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359234","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359235","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359236","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359237","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359238","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359239","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359240","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359241","小４～中３の親 Q3　〔カード3〕あなたは，ふだん，○○さんの気持ちをよく分かっていると思いますか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359242","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359243","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359244","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359245","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359246","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359247","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359248","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359249","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359250","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359251","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359252","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359253","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359254","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359255","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359256","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359257","小４～中３の親 Q4　〔カード4〕あなたは，○○さんが何かに熱中したり夢中になっているのはどんなときだと思いますか。この中から，当てはまるものをいくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359258","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359259","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359260","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359261","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359262","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359263","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359264","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359265","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359266","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359267","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359268","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359269","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359270","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359271","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359272","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359273","小４～中３の親 Q5　〔カード5〕子どもの育て方については，様々な意見があります。あなたは，このような意見それぞれについてどう思いますか。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359274","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359275","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359276","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359277","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359278","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359279","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359280","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359281","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359282","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359283","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359284","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359285","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359286","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359287","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359288","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359289","小４～中３の親 Q6　〔カード6〕あなたは，○○さんのしつけや教育について，悩んだり，不安を感じていることがありますか。あるとすればどのようなことですか。この中からいくつでもあげてください。(M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359290","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359291","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359292","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359293","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359294","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359295","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359296","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359297","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359298","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359299","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359300","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359301","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359302","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359303","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359304","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359305","小４～中３の親 Q7　〔カード7〕あなたは○○さんを，どの段階の学校まで進ませたいと思いますか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359306","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359307","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359308","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359309","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　子供の学年","年度次","200004-200103","2020-02-11"
