"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450011","0003402510","周産期死亡数及び周産期死亡率（出産千対），妊娠満22週以後の死産－早期新生児死亡・母の職業（大分類）・年次別","年度次","201504-201603","2024-03-29"
"00450011","0003402513","周産期死亡数及び死亡率（出産千対），妊娠満22週 以後の死産－早期新生児死亡・母の職業（大分類）・年次別","年度次","201004-201103","2024-03-29"
"00450011","0003402516","周産期死亡数及び死亡率（出産千対），妊娠満22週 以後の死産－早期新生児死亡・母の職業（大分類）・年次別","年度次","200504-200603","2024-03-29"
"00450011","0003402519","周産期死亡数及び死亡率（出産千対），妊娠満22週 以後の死産－早期新生児死亡・母の職業（大分類）・年次別","年度次","200004-200103","2024-03-29"
"00450011","0003402522","周産期死亡数，母の年齢（５歳階級）・妊娠満22週以後の死産－早期新生児死亡・母の職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0002061850","周産期死亡数，妊娠満22週以後の死産－早期新生児死亡・母の職業（大分類）・母の年齢（５歳階級）別","年度次","202004-202103","2024-03-29"
"00450011","0003402511","周産期死亡数，妊娠満22週以後の死産－早期新生児死亡・母の職業（大分類）・母の年齢（５歳階級）別","年度次","201504-201603","2024-03-29"
"00450011","0003402514","周産期死亡数，母の年齢(５歳階級)・妊娠満22週以後の死産－早期新生児死亡・母の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402517","周産期死亡数，母の年齢(５歳階級)・妊娠満22週以後の死産－早期新生児死亡・母の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402520","周産期死亡数，母の年齢(５歳階級)・妊娠満22週以後の死産－早期新生児死亡・母の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402523","周産期死亡数，母の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402523","周産期死亡数，母の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402523","周産期死亡数，母の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0002061851","周産期死亡数，都道府県（特別区－指定都市再掲）・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061851","周産期死亡数，都道府県（特別区－指定都市再掲）・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061851","周産期死亡数，都道府県（特別区－指定都市再掲）・母の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402512","周産期死亡数，都道府県（21大都市再掲）・母の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402512","周産期死亡数，都道府県（21大都市再掲）・母の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402512","周産期死亡数，都道府県（21大都市再掲）・母の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402515","周産期死亡数，母の職業(大分類)・都道府県(20大都市再掲)別","年度次","201004-201103","2024-03-29"
"00450011","0003402515","周産期死亡数，母の職業(大分類)・都道府県(20大都市再掲)別","年度次","201004-201103","2024-03-29"
"00450011","0003402515","周産期死亡数，母の職業(大分類)・都道府県(20大都市再掲)別","年度次","201004-201103","2024-03-29"
"00450011","0003402518","周産期死亡数，母の職業(大分類)・都道府県(15大都市再掲)別","年度次","200504-200603","2024-03-29"
"00450011","0003402518","周産期死亡数，母の職業(大分類)・都道府県(15大都市再掲)別","年度次","200504-200603","2024-03-29"
"00450011","0003402518","周産期死亡数，母の職業(大分類)・都道府県(15大都市再掲)別","年度次","200504-200603","2024-03-29"
"00450011","0003402521","周産期死亡数，母の職業(大分類)・都道府県(１３大都市再掲)別","年度次","200004-200103","2024-03-29"
"00450011","0003402521","周産期死亡数，母の職業(大分類)・都道府県(１３大都市再掲)別","年度次","200004-200103","2024-03-29"
"00450011","0003402521","周産期死亡数，母の職業(大分類)・都道府県(１３大都市再掲)別","年度次","200004-200103","2024-03-29"
"00450011","0003402537","婚姻件数・標準化婚姻率（人口千対）及び標準化無配偶婚姻率（無配偶人口千対），夫妻・職業（大分類）・年次別","年度次","201004-201103","2024-03-29"
"00450011","0003402549","婚姻件数・標準化婚姻率（人口千対）及び標準化無配偶婚姻率（無配偶人口千対），夫妻・職業（大分類）・年次別","年度次","200504-200603","2024-03-29"
"00450011","0003402561","婚姻件数・標準化婚姻率（人口千対）及び標準化無配偶婚姻率（無配偶人口千対），夫妻・職業（大分類）・年次別","年度次","200004-200103","2024-03-29"
"00450011","0003402573","婚姻件数（平成７年度に結婚生活に入ったもの）・夫の平均婚姻年齢・標準化婚姻率・婚姻率（男子人口千対）及び標準化無配偶婚姻率・無配偶婚姻率（男子無配偶人口千対），夫の年齢（５歳階級）・夫の職業（大分類）別　－夫初婚（再掲）－","年度次","199504-199603","2024-03-29"
"00450011","0002061852","婚姻件数，夫－妻の職業（大分類）・年次別","年度次","202004-202103","2024-03-29"
"00450011","0003402524","婚姻件数，夫－妻の職業（大分類）・年次別","年度次","201504-201603","2024-03-29"
"00450011","0002061853","婚姻件数・標準化婚姻率（人口千対）及び標準化無配偶婚姻率（無配偶人口千対）（当該年度に結婚生活に入り届け出たもの），夫－妻の職業（大分類）・年次別","年度次","202004-202103","2024-03-29"
"00450011","0003402525","婚姻件数・標準化婚姻率（人口千対）及び標準化無配偶婚姻率（無配偶人口千対）（当該年度に結婚生活に入り届け出たもの），夫－妻の職業（大分類）・年次別","年度次","201504-201603","2024-03-29"
"00450011","0002061863","婚姻件数及び婚姻率（女性人口千対），都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061863","婚姻件数及び婚姻率（女性人口千対），都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061863","婚姻件数及び婚姻率（女性人口千対），都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402534","婚姻件数及び婚姻率（女性人口千対），都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402534","婚姻件数及び婚姻率（女性人口千対），都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402534","婚姻件数及び婚姻率（女性人口千対），都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402546","婚姻件数及び婚姻率（女性人口千対），妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402546","婚姻件数及び婚姻率（女性人口千対），妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402546","婚姻件数及び婚姻率（女性人口千対），妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402558","婚姻件数及び婚姻率（女性人口千対），妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402558","婚姻件数及び婚姻率（女性人口千対），妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402558","婚姻件数及び婚姻率（女性人口千対），妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402570","婚姻件数及び婚姻率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402570","婚姻件数及び婚姻率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402570","婚姻件数及び婚姻率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0002061865","夫の平均初婚年齢，都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061865","夫の平均初婚年齢，都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061865","夫の平均初婚年齢，都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402535","夫の平均初婚年齢，都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402535","夫の平均初婚年齢，都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402535","夫の平均初婚年齢，都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402547","夫の平均初婚年齢，夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402547","夫の平均初婚年齢，夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402547","夫の平均初婚年齢，夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402559","夫の平均初婚年齢，夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402559","夫の平均初婚年齢，夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402559","夫の平均初婚年齢，夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402571","夫の平均初婚年齢，夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402571","夫の平均初婚年齢，夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402571","夫の平均初婚年齢，夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0002061866","妻の平均初婚年齢，都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061866","妻の平均初婚年齢，都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061866","妻の平均初婚年齢，都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402536","妻の平均初婚年齢，都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402536","妻の平均初婚年齢，都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402536","妻の平均初婚年齢，都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402548","妻の平均初婚年齢，妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402548","妻の平均初婚年齢，妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402548","妻の平均初婚年齢，妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402560","妻の平均初婚年齢，妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402560","妻の平均初婚年齢，妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402560","妻の平均初婚年齢，妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402572","妻の平均初婚年齢，妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402572","妻の平均初婚年齢，妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402572","妻の平均初婚年齢，妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0002061854","婚姻件数・婚姻率（男性人口千対）及び無配偶婚姻率（男性無配偶人口千対）（令和２年度に結婚生活に入り届け出たもの），夫の年齢（５歳階級）；標準化婚姻率（男性人口千対）・標準化無配偶婚姻率（男性無配偶人口千対）及び夫の平均婚姻年齢，夫の初婚－再婚・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402526","婚姻件数・婚姻率（男性人口千対）及び無配偶婚姻率（男性無配偶人口千対）（平成27年度に結婚生活に入り届け出たもの），夫の年齢（５歳階級）；標準化婚姻率（男性人口千対）・標準化無配偶婚姻率（男性無配偶人口千対）及び夫の平均婚姻年齢，夫の初婚－再婚・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402538","婚姻件数（平成22年度に結婚生活に入ったもの）・夫の平均婚姻年齢・標準化婚姻率・婚姻率（男性人口千対）及び標準化無配偶婚姻率・無配偶婚姻率（男性無配偶人口千対），夫の年齢（５歳階級）・夫の職業（大分類）・夫初婚－再婚別","年度次","201004-201103","2024-03-29"
"00450011","0003402550","婚姻件数（平成17年度に結婚生活に入ったもの）・夫の平均婚姻年齢・標準化婚姻率・婚姻率（男性人口千対）及び標準化無配偶婚姻率・無配偶婚姻率（男性無配偶人口千対），夫の年齢（５歳階級）・夫の職業（大分類）・夫初婚－再婚別","年度次","200504-200603","2024-03-29"
"00450011","0003402562","婚姻件数（平成12年度に結婚生活に入ったもの）・夫の平均婚姻年齢・標準化婚姻率・婚姻率（男子人口千対）及び標準化無配偶婚姻率・無配偶婚姻率（男子無配偶人口千対），夫の年齢（５歳階級）・夫の職業（大分類）・夫初婚－再婚別","年度次","200004-200103","2024-03-29"
"00450011","0003402574","婚姻件数（平成７年度に結婚生活に入ったもの）・妻の平均婚姻年齢・標準化婚姻率・婚姻率（女子人口千対）及び標準化無配偶婚姻率・無配偶婚姻率（女子無配偶人口千対），妻の年齢（５歳階級）・妻の職業（大分類）別　－妻初婚（再掲）－","年度次","199504-199603","2024-03-29"
"00450011","0002061855","婚姻件数・婚姻率（女性人口千対）及び無配偶婚姻率（女性無配偶人口千対）（令和２年度に結婚生活に入り届け出たもの），妻の年齢（５歳階級）；標準化婚姻率（女性人口千対）・標準化無配偶婚姻率（女性無配偶人口千対）及び妻の平均婚姻年齢，妻の初婚－再婚・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402527","婚姻件数・婚姻率（女性人口千対）及び無配偶婚姻率（女性無配偶人口千対）（平成27年度に結婚生活に入り届け出たもの），妻の年齢（５歳階級）；標準化婚姻率（女性人口千対）・標準化無配偶婚姻率（女性無配偶人口千対）及び妻の平均婚姻年齢，妻の初婚－再婚・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402539","婚姻件数（平成22年度に結婚生活に入ったもの）・妻の平均婚姻年齢・標準化婚姻率・婚姻率（女性人口千対）及び標準化無配偶婚姻率・無配偶婚姻率（女性無配偶人口千対），妻の年齢（５歳階級）・妻の職業（大分類）・妻初婚－再婚別","年度次","201004-201103","2024-03-29"
"00450011","0003402551","婚姻件数（平成17年度に結婚生活に入ったもの）・妻の平均婚姻年齢・標準化婚姻率・婚姻率（女性人口千対）及び標準化無配偶婚姻率・無配偶婚姻率（女性無配偶人口千対），妻の年齢（５歳階級）・妻の職業（大分類）・妻初婚－再婚別","年度次","200504-200603","2024-03-29"
"00450011","0003402563","婚姻件数（平成12年度に結婚生活に入ったもの）・妻の平均婚姻年齢・標準化婚姻率・婚姻率（女子人口千対）及び標準化無配偶婚姻率・無配偶婚姻率（女子無配偶人口千対），妻の年齢（５歳階級）・妻の職業（大分類）・妻初婚－再婚別","年度次","200004-200103","2024-03-29"
"00450011","0003402575","婚姻件数，妻の職業（大分類）・夫の職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0002061856","婚姻件数，夫妻の初婚－再婚の組合せ・夫の職業（大分類）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402528","婚姻件数，夫妻の初婚－再婚の組合せ・夫の職業（大分類）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402540","婚姻件数，妻の職業（大分類）・夫の職業（大分類）・夫妻の初婚－再婚の組み合わせ別","年度次","201004-201103","2024-03-29"
"00450011","0003402552","婚姻件数，妻の職業（大分類）・夫の職業（大分類）・夫妻の初婚－再婚の組み合わせ別","年度次","200504-200603","2024-03-29"
"00450011","0003402564","婚姻件数，妻の職業（大分類）・夫の職業（大分類）・夫妻の初婚―再婚の組合せ別","年度次","200004-200103","2024-03-29"
"00450011","0003402576","婚姻件数及び婚姻率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402576","婚姻件数及び婚姻率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402576","婚姻件数及び婚姻率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0002061857","婚姻件数（令和２年度に結婚生活に入り届け出たもの），夫妻の年齢差；夫妻の平均年齢差，夫妻の初婚－再婚の組合せ・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402529","婚姻件数（平成27年度に結婚生活に入り届け出たもの），夫妻の年齢差；夫妻の平均年齢差，夫妻の初婚－再婚の組合せ・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402541","婚姻件数（平成22年度に結婚生活に入ったもの）及び平均年齢差，夫妻の年齢差・夫の職業（大分類）・夫妻の初婚―再婚の組合せ別","年度次","201004-201103","2024-03-29"
"00450011","0003402553","婚姻件数（平成17年度に結婚生活に入ったもの）及び平均年齢差，夫妻の年齢差・夫の職業（大分類）・夫妻の初婚―再婚の組合せ別","年度次","200504-200603","2024-03-29"
"00450011","0003402565","婚姻件数（平成12年度に結婚生活に入ったもの）及び平均年齢差，夫妻の年齢差・夫の職業（大分類）・夫妻の初婚―再婚の組合せ別","年度次","200004-200103","2024-03-29"
"00450011","0003402577","婚姻件数及び婚姻率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402577","婚姻件数及び婚姻率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402577","婚姻件数及び婚姻率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0002061858","婚姻件数（令和２年度に結婚生活に入り届け出たもの），夫妻の年齢差；夫妻の平均年齢差，夫妻の初婚－再婚の組合せ・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402530","婚姻件数（平成27年度に結婚生活に入り届け出たもの），夫妻の年齢差；夫妻の平均年齢差，夫妻の初婚－再婚の組合せ・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402542","婚姻件数（平成22年度に結婚生活に入ったもの）及び平均年齢差，夫妻の年齢差・妻の職業（大分類）・夫妻の初婚―再婚の組合せ別","年度次","201004-201103","2024-03-29"
"00450011","0003402554","婚姻件数（平成17年度に結婚生活に入ったもの）及び平均年齢差，夫妻の年齢差・妻の職業（大分類）・夫妻の初婚―再婚の組合せ別","年度次","200504-200603","2024-03-29"
"00450011","0003402566","婚姻件数（平成12年度に結婚生活に入ったもの）及び平均年齢差，夫妻の年齢差・妻の職業（大分類）・夫妻の初婚―再婚の組合せ別","年度次","200004-200103","2024-03-29"
"00450011","0003402578","夫の平均初婚年齢，夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402578","夫の平均初婚年齢，夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402578","夫の平均初婚年齢，夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0002061859","再婚件数（令和２年度に結婚生活に入り届け出たもの），前婚解消後から再婚までの期間；前婚解消後から再婚までの平均期間，夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402531","再婚件数（平成27年度に結婚生活に入り届け出たもの），前婚解消後から再婚までの期間；前婚解消後から再婚までの平均期間，夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402543","再婚件数（平成22年度に結婚生活に入ったもの）及び前婚解消後から再婚までの平均期間，前婚解消後から再婚までの期間・夫の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402555","再婚件数（平成17年度に結婚生活に入ったもの）及び前婚解消後から再婚までの平均期間，前婚解消後から再婚までの期間・夫の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402567","再婚件数（平成12年度に結婚生活に入ったもの）及び前婚解消後から再婚までの平均期間，前婚解消後から再婚までの期間・夫の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402579","妻の平均初婚年齢，妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402579","妻の平均初婚年齢，妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0003402579","妻の平均初婚年齢，妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","199504-199603","2024-03-29"
"00450011","0002061860","再婚件数（令和２年度に結婚生活に入り届け出たもの），前婚解消後から再婚までの期間；前婚解消後から再婚までの平均期間，妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402532","再婚件数（平成27年度に結婚生活に入り届け出たもの），前婚解消後から再婚までの期間；前婚解消後から再婚までの平均期間，妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402544","再婚件数（平成22年度に結婚生活に入ったもの）及び前婚解消後から再婚までの平均期間，前婚解消後から再婚までの期間・妻の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402556","再婚件数（平成17年度に結婚生活に入ったもの）及び前婚解消後から再婚までの平均期間，前婚解消後から再婚までの期間・妻の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402568","再婚件数（平成12年度に結婚生活に入ったもの）及び前婚解消後から再婚までの平均期間，前婚解消後から再婚までの期間・妻の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0002061861","婚姻件数及び婚姻率（男性人口千対），都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061861","婚姻件数及び婚姻率（男性人口千対），都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061861","婚姻件数及び婚姻率（男性人口千対），都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402533","婚姻件数及び婚姻率（男性人口千対），都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402533","婚姻件数及び婚姻率（男性人口千対），都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402533","婚姻件数及び婚姻率（男性人口千対），都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402545","婚姻件数及び婚姻率（男性人口千対），夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402545","婚姻件数及び婚姻率（男性人口千対），夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402545","婚姻件数及び婚姻率（男性人口千対），夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402557","婚姻件数及び婚姻率（男性人口千対），夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402557","婚姻件数及び婚姻率（男性人口千対），夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402557","婚姻件数及び婚姻率（男性人口千対），夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402569","婚姻件数及び婚姻率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402569","婚姻件数及び婚姻率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402569","婚姻件数及び婚姻率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402592","離婚件数・標準化離婚率（人口千対）及び標準化有配偶離婚率（有配偶人口千対），夫妻・職業（大分類）・年次別","年度次","201004-201103","2024-03-29"
"00450011","0003402603","離婚件数・標準化離婚率（人口千対）及び標準化有配偶離婚率（有配偶人口千対），夫妻・職業（大分類）・年次別","年度次","200504-200603","2024-03-29"
"00450011","0003402614","離婚件数・標準化離婚率（人口千対）及び標準化有配偶離婚率（有配偶人口千対），夫妻・職業（大分類）・年次別","年度次","200004-200103","2024-03-29"
"00450011","0003402625","離婚件数（平成７年度に同居をやめたもの）・標準化離婚率・離婚率（男子人口千対）及び・標準化有配偶離婚率・有配偶離婚率（男子有配偶人口千対），夫の年齢（５歳階級）・夫の職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0002061867","離婚件数，夫－妻の職業（大分類）・年次別","年度次","202004-202103","2024-03-29"
"00450011","0003402580","離婚件数，夫－妻の職業（大分類）・年次別","年度次","201504-201603","2024-03-29"
"00450011","0002061868","離婚件数・標準化離婚率（人口千対）及び標準化有配偶離婚率（有配偶人口千対）（当該年度に別居し届け出たもの），夫－妻の職業（大分類）・年次別","年度次","202004-202103","2024-03-29"
"00450011","0003402581","離婚件数・標準化離婚率（人口千対）及び標準化有配偶離婚率（有配偶人口千対）（当該年度に別居し届け出たもの），夫－妻の職業（大分類）・年次別","年度次","201504-201603","2024-03-29"
"00450011","0002061877","離婚件数及び離婚率（男性人口千対），都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061877","離婚件数及び離婚率（男性人口千対），都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061877","離婚件数及び離婚率（男性人口千対），都道府県（特別区－指定都市再掲）・夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402590","離婚件数及び離婚率（男性人口千対），都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402590","離婚件数及び離婚率（男性人口千対），都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402590","離婚件数及び離婚率（男性人口千対），都道府県（21大都市再掲）・夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402601","離婚件数及び離婚率（男性人口千対），夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402601","離婚件数及び離婚率（男性人口千対），夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402601","離婚件数及び離婚率（男性人口千対），夫の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402612","離婚件数及び離婚率（男性人口千対），夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402612","離婚件数及び離婚率（男性人口千対），夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402612","離婚件数及び離婚率（男性人口千対），夫の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402623","離婚件数及び離婚率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402623","離婚件数及び離婚率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
