"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500215","0003175904","統計表（平成27年産）（2016年6月16日公表） 豆類・そば 平成27年産豆類（乾燥子実）及びそばの収穫量（全国農業地域別・都道府県別) 小豆","年次",,"2024-07-31"
"00500215","0003175905","統計表（平成27年産）（2016年6月16日公表） 豆類・そば 平成27年産いんげんの種類別収穫量（北海道）","年次",,"2024-07-31"
"00500215","0003175914","全国累年統計表（2017年1月31日公表） 豆類・そば 豆類 小豆","年次",,"2024-07-31"
"00500215","0003175922","統計表（平成27年産）（2016年6月16日公表） 豆類・そば 平成27年産豆類（乾燥子実）及びそばの収穫量（全国農業地域別・都道府県別) らっかせい","年次",,"2024-07-31"
"00500215","0003175932","全国累年統計表（2017年1月31日公表） 豆類・そば 豆類 らっかせい","年次",,"2024-07-31"
"00500215","0003175940","統計表（平成27年産）（2016年4月20日公表） 豆類・そば 平成27年産豆類（乾燥子実）及びそばの収穫量（全国農業地域別・都道府県別) 大豆","年次",,"2024-07-31"
"00500215","0003175941","統計表（平成27年産）（2016年4月20日公表） 豆類・そば 平成27年産豆類（乾燥子実）及びそばの収穫量（全国農業地域別・都道府県別) そば","年次",,"2024-07-31"
"00500215","0003175950","全国累年統計表（2017年1月31日公表） 豆類・そば 豆類 大豆","年次",,"2024-07-31"
"00500215","0003175951","全国累年統計表（2017年1月31日公表） 豆類・そば そば","年次",,"2024-07-31"
"00500215","0003175967","全国累年統計表（2017年1月31日公表） 豆類・そば 豆類 いんげん","年次",,"2024-07-31"
"00500215","0003175990","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） 豆類 いんげん","年次",,"2024-07-31"
"00500215","0003175994","関連統計表（2017年1月31日公表） 農作物・畑作物共済（平成26年産）","年次",,"2024-07-31"
"00500215","0003176007","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） 豆類 大豆","年次",,"2024-07-31"
"00500215","0003176026","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） 豆類 小豆","年次",,"2024-07-31"
"00500215","0003176043","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） 豆類 らっかせい","年次",,"2024-07-31"
"00500215","0003175915","全国累年統計表（2017年1月31日公表） かんしょ","年次",,"2024-07-31"
"00500215","0003175923","統計表（平成27年産）（2016年6月16日公表） かんしょ 平成27年産かんしょの収穫量（全国農業地域別・都道府県別）","年次",,"2024-07-31"
"00500215","0003175942","統計表（平成27年産）（2016年6月16日公表） かんしょ 宮崎県及び鹿児島県の平成27年産でんぷん原料仕向けかんしょの作付面積及び収穫量","年次",,"2024-07-31"
"00500215","0003176008","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） かんしょ","年次",,"2024-07-31"
"00500215","0003176047","関連統計表（2017年1月31日公表） 食料自給率の推移","年次",,"2024-07-31"
"00500215","0003175899","統計表（平成27年産）（2016年6月16日公表） 飼料作物 平成27年産飼料作物の収穫量（全国農業地域別・都道府県別) 青刈りとうもろこし","年次",,"2024-07-31"
"00500215","0003175906","統計表（平成27年産）（2016年6月16日公表） 飼料作物 平成27年産飼料作物の収穫量（全国農業地域別・都道府県別) 牧草","年次",,"2024-07-31"
"00500215","0003175916","全国累年統計表（2017年1月31日公表） 飼料作物 青刈りえん麦","年次",,"2024-07-31"
"00500215","0003175917","全国累年統計表（2017年1月31日公表） 飼料作物 青刈りらい麦","年次",,"2024-07-31"
"00500215","0003175924","統計表（平成27年産）（2016年6月16日公表） 飼料作物 平成27年産飼料作物の収穫量（全国農業地域別・都道府県別) ソルゴー","年次",,"2024-07-31"
"00500215","0003175933","全国累年統計表（2017年1月31日公表） 飼料作物 青刈りとうもろこし","年次",,"2024-07-31"
"00500215","0003175934","全国累年統計表（2017年1月31日公表） 飼料作物 飼料用かぶ","年次",,"2024-07-31"
"00500215","0003175952","全国累年統計表（2017年1月31日公表） 飼料作物 ソルゴー","年次",,"2024-07-31"
"00500215","0003175953","全国累年統計表（2017年1月31日公表） 飼料作物 れんげ","年次",,"2024-07-31"
"00500215","0003175968","全国累年統計表（2017年1月31日公表） 飼料作物 牧草","年次",,"2024-07-31"
"00500215","0003175969","全国累年統計表（2017年1月31日公表） 飼料作物 家畜用ビート","年次",,"2024-07-31"
"00500215","0003175970","全国累年統計表（2017年1月31日公表） 飼料作物 青刈りその他麦","年次",,"2024-07-31"
"00500215","0003175991","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） 飼料作物 青刈りとうもろこし","年次",,"2024-07-31"
"00500215","0003176012","関連統計表（2017年1月31日公表） 米穀の落札銘柄平均価格の推移","年次",,"2024-07-31"
"00500215","0003176027","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） 飼料作物 牧草","年次",,"2024-07-31"
"00500215","0003176032","関連統計表（2017年1月31日公表） 米穀の落札銘柄平均価格の推移","年次",,"2024-07-31"
"00500215","0003176044","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） 飼料作物 ソルゴー","年次",,"2024-07-31"
"00500215","0003175907","統計表（平成27年産）（2016年4月20日公表） 工芸農作物 平成27年産工芸農作物の収穫量 てんさい（北海道）","年次",,"2024-07-31"
"00500215","0003175908","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別摘採面積・生葉収穫量・荒茶生産量（主産県別）","年次",,"2024-07-31"
"00500215","0003175909","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別・茶種別荒茶生産量（主産県別）年間計","年次",,"2024-07-31"
"00500215","0003175910","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別・茶種別荒茶生産量（主産県別）　四番茶","年次",,"2024-07-31"
"00500215","0003175918","全国累年統計表（2017年1月31日公表） 工芸農作物 茶 荒茶生産量","年次",,"2024-07-31"
"00500215","0003175919","全国累年統計表（2017年1月31日公表） 工芸農作物 さとうきび","年次",,"2024-07-31"
"00500215","0003175925","統計表（平成27年産）（2016年7月29日公表） 工芸農作物 工芸農作物の収穫量 さとうきび","年次",,"2024-07-31"
"00500215","0003175926","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別摘採面積率（主産県別）","年次",,"2024-07-31"
"00500215","0003175927","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別・茶種別荒茶生産量（主産県別）　二番茶","年次",,"2024-07-31"
"00500215","0003175928","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 こんにゃくいも（全国農業地域別・都道府県別）","年次",,"2024-07-31"
"00500215","0003175935","全国累年統計表（2017年1月31日公表） 工芸農作物 茶 栽培農家数","年次",,"2024-07-31"
"00500215","0003175936","全国累年統計表（2017年1月31日公表） 工芸農作物 なたね","年次",,"2024-07-31"
"00500215","0003175937","全国累年統計表（2017年1月31日公表） 工芸農作物 い","年次",,"2024-07-31"
"00500215","0003175943","統計表（平成27年産）（2016年4月20日公表） 工芸農作物 平成27年産工芸農作物の収穫量 なたね（子実用）（全国農業地域別・都道府県別）","年次",,"2024-07-31"
"00500215","0003175944","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 栽培面積（全国農業地域別・都道府県別）","年次",,"2024-07-31"
"00500215","0003175945","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別製茶歩留まり（主産県別）","年次",,"2024-07-31"
"00500215","0003175946","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別・茶種別荒茶生産量（主産県別）　三番茶","年次",,"2024-07-31"
"00500215","0003175954","全国累年統計表（2017年1月31日公表） 工芸農作物 茶 栽培面積","年次",,"2024-07-31"
"00500215","0003175955","全国累年統計表（2017年1月31日公表） 工芸農作物 てんさい","年次",,"2024-07-31"
"00500215","0003175960","統計表（平成27年産）（2016年4月20日公表） 工芸農作物 平成27年産工芸農作物の収穫量 い（主産県別）","年次",,"2024-07-31"
"00500215","0003175961","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別10ａ当たり生葉収量（主産県別）","年次",,"2024-07-31"
"00500215","0003175962","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別・茶種別荒茶生産量（主産県別）　一番茶","年次",,"2024-07-31"
"00500215","0003175963","統計表（平成27年産）（2016年6月16日公表） 工芸農作物 平成27年産工芸農作物の収穫量 茶 茶期別・茶種別荒茶生産量（主産県別）　冬春秋番茶","年次",,"2024-07-31"
"00500215","0003175971","全国累年統計表（2017年1月31日公表） 工芸農作物 茶 荒茶工場数","年次",,"2024-07-31"
"00500215","0003175972","全国累年統計表（2017年1月31日公表） 工芸農作物 こんにゃくいも","年次",,"2024-07-31"
"00500215","0003175995","関連統計表（2017年1月31日公表） 世界各国における農産物の生産量(2014年）","年次",,"2024-07-31"
"00500215","0003176009","全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） そば","年次",,"2024-07-31"
