"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00550040","0003113128","20_事業従事者5人以上の部_１、総合統計表 第７－２表　機械修理業務の発注元別、契約種類別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113129","20_事業従事者5人以上の部_１、総合統計表 第８表　機械修理業務の契約先産業別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113130","20_事業従事者5人以上の部_１、総合統計表 第９表　年間営業費用及び年間営業用固定資産取得額","年次","201301-201312","2019-06-07"
"00550040","0003113131","20_事業従事者5人以上の部_２、都道府県別統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113145","20_事業従事者5人以上の部_２、都道府県別統計表 第２表　業務（主業、従業）別の年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113146","20_事業従事者5人以上の部_２、都道府県別統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113147","20_事業従事者5人以上の部_２、都道府県別統計表 第４表　事業所の系統別の事業所数、従業者数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113148","20_事業従事者5人以上の部_２、都道府県別統計表 第５表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び機械修理業務の部門別事業従事者数","年次","201301-201312","2019-06-07"
"00550040","0003113149","20_事業従事者5人以上の部_２、都道府県別統計表 第６表　機械修理業務の業務種類別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113150","20_事業従事者5人以上の部_２、都道府県別統計表 第７－１表　機械修理業務の発注元別、業務別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113151","20_事業従事者5人以上の部_２、都道府県別統計表 第７－２表　機械修理業務の発注元別、契約種類別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113152","20_事業従事者5人以上の部_２、都道府県別統計表 第８表　機械修理業務の契約先産業別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113153","20_事業従事者5人以上の部_２、都道府県別統計表 第９表　年間営業費用及び年間営業用固定資産取得額","年次","201301-201312","2019-06-07"
"00550040","0003113199","21_全規模の部_１、総合統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、年間営業費用、１事業所当たり及び１人当たりの年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113200","21_全規模の部_１、総合統計表 第２表　業務（主業、従業）別の年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113201","21_全規模の部_１、総合統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113202","21_全規模の部_１、総合統計表 第４表　事業所の系統別の事業所数、従業者数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113203","21_全規模の部_１、総合統計表 第５表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び電気機械器具修理業務の事業従事者数","年次","201301-201312","2019-06-07"
"00550040","0003113204","21_全規模の部_１、総合統計表 第６表　電気機械器具修理業務の業務種類別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113216","21_全規模の部_１、総合統計表 第７表　電気機械器具修理業務の発注元別の該当事業所数及び年間売上高、契約先産業別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113217","21_全規模の部_２、都道府県別統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、年間営業費用、１事業所当たり及び１人当たりの年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113218","21_全規模の部_２、都道府県別統計表 第２表　業務（主業、従業）別の年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113219","21_全規模の部_２、都道府県別統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113220","21_全規模の部_２、都道府県別統計表 第４表　事業所の系統別の事業所数、従業者数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113221","21_全規模の部_２、都道府県別統計表 第５表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び電気機械器具修理業務の事業従事者数","年次","201301-201312","2019-06-07"
"00550040","0003113222","21_全規模の部_２、都道府県別統計表 第６表　電気機械器具修理業務の業務種類別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113223","21_全規模の部_２、都道府県別統計表 第７表　電気機械器具修理業務の発注元別の該当事業所数及び年間売上高、契約先産業別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113224","21_事業従事者5人以上の部_１、総合統計表 第１表　事業所数、従業者数、事業従事者数、年間売上高、１事業所当たり及び１人当たりの年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113232","21_事業従事者5人以上の部_１、総合統計表 第２表　業務（主業、従業）別の年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113233","21_事業従事者5人以上の部_１、総合統計表 第３表　経営組織別の事業所数、従業者数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113234","21_事業従事者5人以上の部_１、総合統計表 第４表　事業所の系統別の事業所数､従業者数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113235","21_事業従事者5人以上の部_１、総合統計表 第５表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び電気機械器具修理業務の部門別事業従事者数","年次","201301-201312","2019-06-07"
"00550040","0003113236","21_事業従事者5人以上の部_１、総合統計表 第６表　電気機械器具修理業務の業務種類別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
"00550040","0003113237","21_事業従事者5人以上の部_１、総合統計表 第７－１表　電気機械器具修理業務の発注元別、業務別の該当事業所数及び年間売上高","年次","201301-201312","2019-06-07"
