"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500211","0003236861","種類別統計表 農業経営体　農業経営組織別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003241608","種類別統計表 農業経営体　農業経営組織別（全国）　農業労働力（雇用者数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243358","種類別統計表 農業経営体　農業経営組織別（全国）　農産物販売金額規模別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243359","種類別統計表 農業経営体　農業経営組織別（全国）　農産物販売金額規模別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003237378","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　農家民宿を開始した理由(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237379","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　農家民宿を開始した理由(複数回答)　経営耕地規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237380","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　農家民宿を開始した理由(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237381","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　年間利用者数規模別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237382","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　年間利用者数規模別事業体数割合　経営耕地規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237383","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　年間利用者数規模別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237384","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　部屋数規模別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237385","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　部屋数規模別事業体数割合　経営耕地規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237386","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　部屋数規模別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237387","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　農家民宿に取り組むための支援策(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237388","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　農家民宿に取り組むための支援策(複数回答)　経営耕地規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237389","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　農家民宿に取り組むための支援策(複数回答)　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237671","農作業請負料金収入規模別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003254439","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　事業開始年次別事業体数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003254480","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　事業開始年次別事業体数割合　経営耕地規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003254481","農業生産関連事業による経営の多角化状況調査 農家民宿に取り組んでいる事業体　事業開始年次別事業体数割合　総売上高規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237672","農作業請負料金収入規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237673","農作業請負料金収入規模別集落営農数割合－農作業請負面積規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237674","収入の配分方法別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237675","収入の配分方法別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237676","収入の配分方法別集落営農数割合－参加農家数規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237677","寄り合いの開催回数規模別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237678","寄り合いの開催回数規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237679","寄り合いの開催回数規模別集落営農数割合－参加農家数規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237680","寄り合いの議題別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237157","農家以外の農業事業体（販売を目的とするもの） 組織形態別事業体数－農業地域別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237175","農業サービス事業体（うち、水稲作に係るサービスを行う事業体） 水稲作作業種類別事業体数及び作業量－水稲作サービス実面積規模別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237198","離農世帯調査 施設の処分方法　経営耕地面積規模別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237200","離農世帯調査 施設の処分方法　農業経営組織別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237202","離農世帯調査 施設の処分方法　主副業別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237395","認定農業者編 経営管理の取組状況別認定農業者数割合(複数回答)　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237645","農業生産組織数規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003239720","女性の就業構造･経営参画状況調査 女性就業者が責任をもって担当している部門別農家数割合(複数回答)　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003239721","女性の就業構造･経営参画状況調査 女性就業者が責任をもって担当している部門別農家数割合(複数回答)　女性就業者の年齢別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003239722","女性の就業構造･経営参画状況調査 女性就業者が責任をもって担当している部門別農家数割合(複数回答)　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003243430","離農世帯調査 施設の処分方法　農産物販売金額規模別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003236865","種類別統計表 農業経営体（家族経営体）　経営耕地面積規模別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003241609","種類別統計表 農業経営体（家族経営体）　経営耕地面積規模別（全国）　農業労働力（雇用者数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243360","種類別統計表 農業経営体（家族経営体）　農産物販売金額規模別（全国）　経営耕地の状況　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243361","種類別統計表 農業経営体（家族経営体）　農産物販売金額規模別（全国）　１経営体当たりの経営耕地面積・所有面積　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243362","種類別統計表 農業経営体（家族経営体）　農産物販売金額規模別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243363","種類別統計表 農業経営体（家族経営体）　農産物販売金額規模別（全国）　農産物販売金額１位の部門別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243364","種類別統計表 農業経営体（家族経営体）　農産物販売金額規模別（全国）　農産物販売金額１位の部門別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243365","種類別統計表 農業経営体（家族経営体）　農産物販売金額規模別（全国）　農業経営組織別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243366","種類別統計表 農業経営体（家族経営体）　農産物販売金額規模別（全国）　農業経営組織別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243441","種類別統計表 農業経営体（家族経営体）　農産物販売金額規模別（全国）　農業労働力（雇用者数、常雇い、臨時雇い）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236875","種類別統計表 農業経営体（家族経営体）　農業経営組織別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003241611","種類別統計表 農業経営体（家族経営体）　農業経営組織別（全国）　農業労働力（雇用者数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243367","種類別統計表 農業経営体（家族経営体）　農業経営組織別（全国）　農産物販売金額規模別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243368","種類別統計表 農業経営体（家族経営体）　農業経営組織別（全国）　農産物販売金額規模別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003237681","寄り合いの議題別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237682","寄り合いの議題別集落営農数割合－参加農家数規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237683","運営方針の決定方法別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237684","運営方針の決定方法別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237685","集落営農を行っている耕地面積規模別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237686","集落営農を行っている耕地面積規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237687","集落営農を行っている耕地面積規模別集落営農数割合－参加農家数規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003243438","集落営農を行っている耕地面積規模別集落営農数割合－農産物販売金額規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237689","農作業請負面積規模別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237690","農作業請負面積規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237158","農家以外の農業事業体（販売を目的とするもの） 耕地種類別事業体数・面積－経営耕地面積規模別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237177","農業サービス事業体（うち、水稲作に係るサービスを行う事業体） 水稲作サービス形態別事業体数－水稲作サービス実面積規模別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237203","離農世帯調査 機械の処分方法　経営耕地面積規模別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237205","離農世帯調査 機械の処分方法　農業経営組織別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237207","離農世帯調査 機械の処分方法　主副業別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003237220","女性の就業構造･経営参画状況調査 農業経営組織別農家数割合　経営耕地面積規模別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003237396","認定農業者編 世帯上の地位別認定農業者数割合　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237646","農業生産法人の有無別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003243431","離農世帯調査 機械の処分方法　農産物販売金額規模別　2004年","年次","200401-200412","2023-03-28"
"00500211","0003236879","種類別統計表 農業経営体（組織経営体）　経営タイプ別（全国）　組織形態別経営体数","年次","201701-201712","2023-03-28"
"00500211","0003236880","種類別統計表 農業経営体（組織経営体）　経営タイプ別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236882","種類別統計表 農業経営体（組織経営体）　経営タイプ別（全国）　農作業の受託料金収入規模別経営体数","年次","201701-201712","2023-03-28"
"00500211","0003236883","種類別統計表 農業経営体（組織経営体）　経営タイプ別（全国）　農作業を受託した経営体の事業部門別経営体数（複数回答）","年次","201701-201712","2023-03-28"
"00500211","0003241612","種類別統計表 農業経営体（組織経営体）　経営タイプ別（全国）　農業労働力（雇用者数、常雇い、臨時雇い）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236884","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　経営耕地・借入耕地の状況","年次","201701-201712","2023-03-28"
"00500211","0003236885","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　１経営体当たりの所有面積　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236886","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236888","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　農作業の受託料金収入規模別経営体数","年次","201701-201712","2023-03-28"
"00500211","0003236889","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　農作業を受託した経営体の事業部門別経営体数（複数回答）","年次","201701-201712","2023-03-28"
"00500211","0003236892","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　農産物の出荷先別経営体数","年次","201701-201712","2023-03-28"
"00500211","0003236893","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　農産物の売上１位の出荷先別経営体数","年次","201701-201712","2023-03-28"
"00500211","0003241613","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　農業労働力（雇用者数、常雇い、臨時雇い）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243369","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　農産物販売金額規模別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243370","種類別統計表 農業経営体（組織経営体）　組織形態別（全国）　農産物販売金額規模別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236894","種類別統計表 農業経営体（組織経営体）　経営耕地面積規模別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003241614","種類別統計表 農業経営体（組織経営体）　経営耕地面積規模別（全国）　農業労働力（雇用者数、常雇い、臨時雇い）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243371","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　組織形態別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243372","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　組織形態別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243373","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　経営耕地・借入耕地の状況　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243374","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　１経営体当たりの経営耕地面積・借入耕地面積・所有面積　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243375","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243376","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　農産物の売上１位の出荷先別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243377","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　農産物の売上１位の出荷先別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243378","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　農産物販売金額１位の部門別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243379","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　農産物販売金額１位の部門別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243380","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　農業経営組織別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243381","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　農業経営組織別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243442","種類別統計表 農業経営体（組織経営体）　農産物販売金額規模別（全国）　農業労働力（雇用者数、常雇い、臨時雇い）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236908","種類別統計表 農業経営体（組織経営体）　農業経営組織別（全国）　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003241616","種類別統計表 農業経営体（組織経営体）　農業経営組織別（全国）　農業労働力（雇用者数、常雇い、臨時雇い）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243382","種類別統計表 農業経営体（組織経営体）　農業経営組織別（全国）　農産物販売金額規模別経営体数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243383","種類別統計表 農業経営体（組織経営体）　農業経営組織別（全国）　農産物販売金額規模別経営体数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003237691","農作業請負面積規模別集落営農数割合－農作業請負料金収入規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237692","耕地種類別集落営農数割合及び面積（集落営農を行っている耕地）－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237693","耕地種類別集落営農数割合及び面積（集落営農を行っている耕地）－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003243439","耕地種類別集落営農数割合及び面積（集落営農を行っている耕地）－農産物販売金額規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237695","耕地種類別集落営農数割合及び面積（農作業請負面積）－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237696","耕地種類別集落営農数割合及び面積（農作業請負面積）－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237697","耕地種類別集落営農数割合及び面積（農作業請負面積）－農作業請負料金収入規模別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237698","オペレータ人数規模別集落営農数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237699","オペレータ人数規模別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237700","オペレータの作業従事日数別出役者数割合－主要作目別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003237160","農家以外の農業事業体（販売を目的とするもの） 借入耕地のある事業体数・面積－経営耕地面積規模別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237179","農業サービス事業体（うち、水稲作に係るサービスを行う事業体） 作業従事者数規模別事業体数－水稲作サービス実面積規模別－　2003～2004年","年次","200401-200412","2023-03-28"
"00500211","0003237397","認定農業者編 耕地種類別経営耕地面積　認定を受けた時点の経営耕地面積・現在の経営耕地面積　農業経営組織別　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237398","認定農業者編 耕地種類別経営耕地面積　認定を受けた時点の経営耕地面積・現在の経営耕地面積　経営耕地面積規模別(現在)　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237647","農業生産法人の有無別集落営農数割合－活動内容の種類別－　2000年","年次","200001-200012","2023-03-28"
"00500211","0003243433","女性の就業構造･経営参画状況調査 農産物販売金額規模別農家数割合　農業経営組織別　2003年","年次","200301-200312","2023-03-28"
"00500211","0003236913","種類別統計表 販売農家　経営耕地面積規模別（全国）　農家数　　　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236915","種類別統計表 販売農家　経営耕地面積規模別（全国）　農家数　　　主副業別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236916","種類別統計表 販売農家　経営耕地面積規模別（北海道、都府県）　農家数　主副業別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003241617","種類別統計表 販売農家　経営耕地面積規模別（北海道、都府県）　農家数　農業労働力（雇用者数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236917","種類別統計表 販売農家　経営耕地面積規模別（全国）　農家人口、就業構造　農業従事者等の平均年齢　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236918","種類別統計表 販売農家　経営耕地面積規模別（北海道、都府県）　農家人口、就業構造　農業従事者等の平均年齢　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243384","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　経営耕地の状況　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243385","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　１戸当たりの経営耕地面積・所有面積　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243386","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243387","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　農産物販売金額１位の部門別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243388","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　農産物販売金額１位の部門別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243389","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　農業経営組織別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243390","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　農業経営組織別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243391","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　主副業別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243392","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　主副業別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243443","種類別統計表 販売農家　農産物販売金額規模別（全国）　農家数　農業労働力（雇用者数、常雇い、臨時雇い）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243393","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　年齢別世帯員数（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243394","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　年齢別世帯員数（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243395","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243396","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243397","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　自営農業従事日数別農業従事者数（自営農業に従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243398","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243399","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243400","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　自営農業従事日数別農業就業人口（自営農業に主として従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243401","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243402","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243403","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　自営農業従事日数別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）　（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243404","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　農業従事者等の平均年齢　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243405","種類別統計表 販売農家　農産物販売金額規模別（全国）　　農家人口、就業構造　農業従事者等の平均年齢　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236942","種類別統計表 販売農家　農業経営組織別（全国）　農家数　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236946","種類別統計表 販売農家　農業経営組織別（全国）　農家数　主副業別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236947","種類別統計表 販売農家　農業経営組織別（全国）　農家数　専兼業別農家数","年次","201701-201712","2023-03-28"
"00500211","0003241619","種類別統計表 販売農家　農業経営組織別（全国）　農家数　農業労働力（雇用者数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003243406","種類別統計表 販売農家　農業経営組織別（全国）　農家数　農産物販売金額規模別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243407","種類別統計表 販売農家　農業経営組織別（全国）　農家数　農産物販売金額規模別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236948","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　年齢別世帯員数（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236949","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　年齢別世帯員数（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236950","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236951","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236952","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　自営農業従事日数別農業従事者数（自営農業に従事した世帯員数）（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236953","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　自営農業従事日数別農業就業人口（自営農業に主として従事した世帯員数）（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236954","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　自営農業従事日数別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）　（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236955","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　農業従事者等の平均年齢　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236956","種類別統計表 販売農家　農業経営組織別（全国）　農家人口、就業構造　農業従事者等の平均年齢　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236957","種類別統計表 販売農家　主副業別（全国、北海道、都府県）　農家数　経営耕地・借入耕地の状況","年次","201701-201712","2023-03-28"
"00500211","0003236960","種類別統計表 販売農家　主副業別（全国、北海道、都府県）　農家数　農産物販売金額１位の部門別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236961","種類別統計表 販売農家　主副業別（全国、北海道、都府県）　農家数　農業経営組織別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236962","種類別統計表 販売農家　主副業別（全国、北海道、都府県）　農家数　経営耕地面積規模別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243408","種類別統計表 販売農家　主副業別（全国、北海道、都府県）　農家数　農産物販売金額規模別農家数　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003243409","種類別統計表 販売農家　主副業別（全国、北海道、都府県）　農家数　農産物販売金額規模別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236963","種類別統計表 販売農家　主副業別（全国）　農家数　１戸当たりの貸付耕地面積・所有面積・耕作放棄地面積　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236964","種類別統計表 販売農家　主副業別（全国）　農家数　販売目的の水稲の作付面積規模別農家数","年次","201701-201712","2023-03-28"
