"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400502","0003364934","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003364935","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【国籍】×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003364936","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【性別】×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003364937","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【年齢階層】×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003364938","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【進学時期】×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003364939","大学院博士課程の在籍者 大学院博士課程の在籍者 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【貸与・給付を受けている奨学金・研究奨励金の種類】","-","201304-201403","2019-12-26"
"00400502","0003345785","医局員・その他の研究員 医局員・その他の研究員 属性別の集計状況×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345786","医局員・その他の研究員 医局員・その他の研究員 属性別の集計状況×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345787","医局員・その他の研究員 医局員・その他の研究員 属性別の集計状況×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345788","医局員・その他の研究員 医局員・その他の研究員 属性別の集計状況×【研究者の区分】","-","201304-201403","2019-12-26"
"00400502","0003345789","医局員・その他の研究員 医局員・その他の研究員 属性別の集計状況×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345986","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345987","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345988","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345989","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【研究者の区分】","-","201304-201403","2019-12-26"
"00400502","0003345990","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345991","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345992","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345993","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【医局員・その他の研究者となった時期】","-","201304-201403","2019-12-26"
"00400502","0003345994","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345995","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345996","医局員・その他の研究員 医局員・その他の研究員 兼務の状況別の集計状況×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345997","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345998","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345999","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003346000","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【研究者の区分】","-","201304-201403","2019-12-26"
"00400502","0003346001","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003346002","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【性別】","-","201304-201403","2019-12-26"
"00400502","0003346003","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003346004","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【医局員・その他の研究者となった時期】","-","201304-201403","2019-12-26"
"00400502","0003346005","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003346006","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003346007","医局員・その他の研究員 医局員・その他の研究員 職歴の集計状況×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003346008","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003346009","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003346010","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【組織の学問区分】","-","201304-201403","2019-12-27"
"00400502","0003346011","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【研究者の区分】","-","201304-201403","2019-12-27"
"00400502","0003346012","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003346013","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【性別】","-","201304-201403","2019-12-27"
"00400502","0003346014","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003346015","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【医局員・その他の研究者となった時期】","-","201304-201403","2019-12-27"
"00400502","0003346016","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【最終学位】","-","201304-201403","2019-12-27"
"00400502","0003346017","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【専門分野別区分】","-","201304-201403","2019-12-27"
"00400502","0003346018","医局員・その他の研究員 医局員・その他の研究員 平成24年度の研究資金の金額の集計状況×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-27"
"00400502","0003346019","医局員・その他の研究員 医局員・その他の研究員 活動内容別一週間あたりの総職務時間に関する達成精度及び諸統計量","-","201304-201403","2019-12-26"
"00400502","0003345790","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345791","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345792","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345793","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【研究者の区分】","-","201304-201403","2019-12-26"
"00400502","0003345794","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345795","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345796","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345797","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【医局員・その他の研究者となった時期】","-","201304-201403","2019-12-26"
"00400502","0003345798","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345799","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345800","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345801","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345802","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345803","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345804","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345805","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【職歴】","-","201304-201403","2019-12-26"
"00400502","0003345806","医局員・その他の研究員 医局員・その他の研究員 回答者の各種属性別の内訳×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345807","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345808","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345809","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345810","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【研究者の区分】","-","201304-201403","2019-12-26"
"00400502","0003345811","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345812","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345813","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345814","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【医局員・その他の研究者となった時期】","-","201304-201403","2019-12-26"
"00400502","0003345815","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345816","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345817","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345818","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345819","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345820","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345821","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345822","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【職歴】","-","201304-201403","2019-12-26"
"00400502","0003345823","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間の内訳×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345824","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345825","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345826","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345827","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【研究者の区分】","-","201304-201403","2019-12-26"
"00400502","0003345828","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345829","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345830","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345831","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【医局員・その他の研究者となった時期】","-","201304-201403","2019-12-26"
"00400502","0003345832","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345833","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345834","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345835","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345836","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345837","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345838","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345839","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【職歴】","-","201304-201403","2019-12-26"
"00400502","0003345840","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345841","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345842","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345843","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345844","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【研究者の区分】","-","201304-201403","2019-12-26"
"00400502","0003345845","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345846","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345847","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345848","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【医局員・その他の研究者となった時期】","-","201304-201403","2019-12-26"
"00400502","0003345849","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345850","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345851","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345852","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345853","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345854","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345855","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345856","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【職歴】","-","201304-201403","2019-12-26"
"00400502","0003345857","医局員・その他の研究員 医局員・その他の研究員 平均的な１週間における活動時間の内訳（割合）×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345858","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345859","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345860","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345861","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345862","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345863","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345864","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345865","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345866","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【大学等の種類】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345867","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の形態】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345868","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の形態】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345869","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の形態】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345870","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の形態】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345871","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の形態】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345872","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の形態】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345873","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の形態】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345874","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の形態】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345875","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345876","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345877","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345879","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345880","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345881","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345882","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345883","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【組織の学問区分】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345884","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345885","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345886","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345887","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345888","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345889","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345890","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345891","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345892","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【研究者の区分】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345893","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【国籍】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345894","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【国籍】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345895","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【国籍】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345896","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【国籍】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345897","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【国籍】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345898","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【国籍】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345899","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【国籍】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345900","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【国籍】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345901","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【性別】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345902","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【性別】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345903","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【性別】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345904","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【性別】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345905","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【性別】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345906","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【性別】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345907","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【性別】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345908","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【性別】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345909","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【年齢階層】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345910","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【年齢階層】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345911","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【年齢階層】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345912","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【年齢階層】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345913","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【年齢階層】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345914","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【年齢階層】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345915","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【年齢階層】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345916","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【年齢階層】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345917","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345918","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345919","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345920","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345921","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345922","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345923","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345924","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【雇用形態】","-","201304-201403","2019-12-26"
