"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100101","0003354513","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354514","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354515","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354516","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354517","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354518","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354519","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354520","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354521","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354522","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354523","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354524","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354525","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354526","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354527","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　テレビ視聴時間","年度次","200104-200203","2019-12-12"
"00100101","0003354528","親 Q2　あなたはふだん、１日平均何分くらい新聞を読んでいますか。　テレビニュース視聴時間","年度次","200104-200203","2019-12-12"
"00100101","0003354529","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354530","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354531","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354532","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354533","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354534","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354535","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354536","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354537","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354538","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354539","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354540","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354541","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354542","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354543","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354544","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354545","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354546","親 Q3　[カード1]　あなたは、ふだん仕事や家事以外の自由時間にどのようなことをしていますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354547","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354548","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354549","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354550","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354551","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354552","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354553","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354554","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354555","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354556","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354557","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354558","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354559","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354560","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354561","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354562","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354563","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354564","親 Q4　[カード2]　あなたは、世の中のできごとや動きを知るために、何を利用していますか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354565","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354566","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354567","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354568","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354569","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354570","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354571","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354572","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354573","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354574","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354575","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354576","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354577","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354578","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354579","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354580","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354581","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354582","親 Q5　[カード3]　あなた自身が現在使っているものを、次の中からすベてあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354583","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354584","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354585","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354586","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354587","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354588","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354589","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354590","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354591","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354592","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354593","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354594","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354595","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354596","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354597","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354598","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354599","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354600","親 Q6　[カード4]　携帯電話もPHSも使わない理由は何ですか。次の中から、あてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354601","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354602","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354603","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354604","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354605","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354606","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354607","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354608","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354609","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354610","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354611","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354612","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354613","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354614","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354615","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354616","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354617","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354618","親 Q7　[カード5]　あなたは、ふだんどのような場所で携帯電話・PHSを使って、通話やメールの送受信を行っていますか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354619","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354620","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354621","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354622","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354623","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354624","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354625","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354626","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354627","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354630","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354631","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354632","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354633","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354634","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354635","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354636","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354637","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354638","親 Q8　[カード6]　あなたは、ア)～ウ)の携帯電話・PHSの3つの機能を、どの程度利用していますか。次の中から、あてはまるものを1つあげてください。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354639","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354640","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354641","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354642","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354643","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354644","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354645","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354646","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354647","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354648","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354649","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
