"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200564","0003440808","年間収入額（分位数） 住宅ローン残高の有無(3区分)，現住居の所有関係(3区分)，所得構成(5区分)別年間収入額の分位数－全国","-","201901-201912","2023-03-17"
"00200564","0003443378","世帯数 経済圏・15万以上市，世帯の種類(3区分)，世帯区分(4区分)，消費支出月額階級(106区分)別世帯数－経済圏・15万以上市","-","201901-201912","2023-03-17"
"00200564","0003443379","世帯数 経済圏・15万以上市，世帯の種類(3区分)，年間収入階級(44区分)別世帯数－経済圏・15万以上市","-","201901-201912","2023-03-17"
"00200564","0003443380","世帯数 経済圏・15万以上市，世帯の種類(3区分)，年間可処分所得階級(51区分)別世帯数－経済圏・15万以上市","-","201901-201912","2023-03-17"
"00200564","0003443381","世帯数 経済圏・15万以上市，世帯の種類(3区分)，資産額階級(20区分)別世帯数－経済圏・15万以上市","-","201901-201912","2023-03-17"
"00200564","0003443382","世帯数 経済圏・15万以上市，世帯の種類(3区分)，貯蓄現在高階級(20区分)別世帯数－経済圏・15万以上市","-","201901-201912","2023-03-17"
"00200564","0003443383","世帯数 経済圏・15万以上市，世帯の種類(3区分)，負債現在高階級(15区分)別世帯数－経済圏・15万以上市","-","201901-201912","2023-03-17"
"00200564","0003443518","世帯数 経済圏・15万以上市，世帯の種類(3区分)，世帯区分(4区分)，消費支出月額階級(106区分)別世帯数－経済圏・15万以上市","-","201401-201412","2023-03-17"
"00200564","0003443519","世帯数 経済圏・15万以上市，世帯の種類(3区分)，年間収入階級(44区分)別世帯数－経済圏・15万以上市","-","201401-201412","2023-03-17"
"00200564","0003443520","世帯数 経済圏・15万以上市，世帯の種類(3区分)，資産額階級(20区分)別世帯数－経済圏・15万以上市","-","201401-201412","2023-03-17"
"00200564","0003443521","世帯数 経済圏・15万以上市，世帯の種類(3区分)，貯蓄現在高階級(20区分)別世帯数－経済圏・15万以上市","-","201401-201412","2023-03-17"
"00200564","0003443522","世帯数 経済圏・15万以上市，世帯の種類(3区分)，負債現在高階級(15区分)別世帯数－経済圏・15万以上市","-","201401-201412","2023-03-17"
"00200564","0003445879","特別集計 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の職業(日本標準職業分類14区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","201901-201912","2023-03-17"
"00200564","0003445880","特別集計 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の職業(日本標準職業分類14区分)，所得構成(44区分)別１世帯当たり年間収入額－全国","-","201901-201912","2023-03-17"
"00200564","0003445898","特別集計 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の職業(日本標準職業分類14区分)，資産・負債の種類(42区分)別１世帯当たり資産現在高・負債現在高－全国","-","201901-201912","2023-03-17"
"00200564","0003459450","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，地域区分(67区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459546","1世帯当たり1か月間の収入と支出‐（細分類） 世帯区分(4区分)，世帯類型(75区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459588","1世帯当たり1か月間の支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，購入形態(4区分)，収支項目分類（細分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459621","1世帯当たり1か月間の支出‐（細分類） 世帯の種類(3区分)，世帯主の年齢階級(32区分)，世帯主の性別(3区分)，購入形態(4区分)，収支項目分類（細分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459604","1世帯当たり1か月間の支出‐（細分類） 世帯の種類(3区分)，年間収入階級(44区分)，世帯主の性別(3区分)，購入形態(4区分)，収支項目分類（細分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459589","1世帯当たり1か月間の支出‐（細分類） 世帯の種類(3区分)，購入形態(4区分)，世帯主の性別(3区分)，年間収入十分位階級(13区分)，収支項目分類（細分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459622","1世帯当たり1か月間の支出‐（細分類） 世帯の種類(3区分)，購入形態(4区分)，世帯主の性別(3区分)，年間収入五分位階級(6区分)，収支項目分類（細分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459605","1世帯当たり1か月間の支出‐（細分類） 世帯区分(4区分)，世帯主の年齢階級(32区分)，年間収入階級(44区分)，購入形態(4区分)，収支項目分類（細分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459590","1世帯当たり1か月間の支出‐（細分類） 世帯区分(4区分)，世帯主の年齢階級(32区分)，購入形態(4区分)，年間収入十分位階級(13区分)，収支項目分類（細分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459623","1世帯当たり1か月間の支出‐（細分類） 世帯区分(4区分)，世帯主の年齢階級(32区分)，購入形態(4区分)，年間収入五分位階級(6区分)，収支項目分類（細分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459606","1世帯当たり1か月間の収入と支出‐（細分類） 世帯区分(4区分)，高齢者世帯類型(21区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459591","1世帯当たり1か月間の収入と支出‐（細分類） 世帯区分(4区分)，世帯主の配偶者の有無(30区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459624","1世帯当たり1か月間の収入と支出‐（細分類） 世帯区分(4区分)，非就業者の有無(40区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459607","1世帯当たり1か月間の収入と支出‐（細分類） 世帯区分(4区分)，年金・恩給受給状況(13区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459592","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，要介護・要支援認定者の有無(21区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459625","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，非同居家族の有無(17区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459608","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，住宅ローン残高の有無(3区分)，現住居の所有関係(8区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459593","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，現住居の構造・建て方(13区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459626","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，現住居の延べ床面積(42区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459609","1世帯当たり1か月間の収入と支出‐（細分類） 世帯区分(4区分)，世帯主の性別(3区分)，世帯人員(8区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459594","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額階級(106区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459627","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額十分位階級(13区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459610","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額五分位階級(6区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459595","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入階級(44区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459628","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入十分位階級(13区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459611","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入五分位階級(6区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459596","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級(20区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459629","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級十分位階級(13区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459612","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級五分位階級(6区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459597","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459630","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高十分位階級(13区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459613","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高五分位階級(6区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459638","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯主の勤め先企業規模(20区分)，世帯主の年齢階級(32区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459631","1世帯当たり1か月間の収入と支出‐（中分類） 世帯人員(8区分)，有業人員(7区分)，世帯主の年齢階級(32区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459614","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯主の年齢階級(32区分)，世帯主の職業(17区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459639","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯主の年齢階級(32区分)，公的年金・恩給受給額階級(14区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459632","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，有業人員(7区分)，年間収入階級(44区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459615","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，有業人員(7区分)，年間収入十分位階級(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459640","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，有業人員(7区分)，年間収入五分位階級(6区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459633","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の年齢階級(32区分)，年間収入階級(44区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459616","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の年齢階級(32区分)，年間収入十分位階級(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459641","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の年齢階級(32区分)，年間収入五分位階級(6区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459634","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，有業人員(7区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459617","1世帯当たり1か月間の収入と支出‐（中分類） 世帯区分(4区分)，年間収入階級(44区分)，世帯類型(75区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459642","1世帯当たり1か月間の収入と支出‐（中分類） 世帯区分(4区分)，世帯類型(75区分)，年間収入十分位階級(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459635","1世帯当たり1か月間の収入と支出‐（中分類） 世帯区分(4区分)，世帯類型(75区分)，年間収入五分位階級(6区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459658","1世帯当たり1か月間の収入と支出‐（中分類） 世帯主の年齢階級(32区分)，有業人員(7区分)，高齢者世帯類型(21区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459643","1世帯当たり1か月間の収入と支出‐（中分類） 世帯主の年齢階級(32区分)，世帯主の従業上の地位(11区分)，世帯主の配偶者の有無(30区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459636","1世帯当たり1か月間の収入と支出‐（中分類） 世帯主の職業(17区分)，世帯主の従業上の地位(11区分)，世帯主の配偶者の有無(30区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459659","1世帯当たり1か月間の収入と支出‐（中分類） 年間収入階級(44区分)，未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459644","1世帯当たり1か月間の収入と支出‐（中分類） 世帯主の配偶者の有無(30区分)，未婚の子供の数(4区分)，年間収入十分位階級(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459637","1世帯当たり1か月間の収入と支出‐（中分類） 世帯主の配偶者の有無(30区分)，未婚の子供の数(4区分)，年間収入五分位階級(6区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459660","1世帯当たり1か月間の収入と支出‐（中分類） 世帯主の年齢階級(32区分)，未婚の子供の数(4区分)，世帯主の配偶者の有無(30区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459645","1世帯当たり1か月間の収入と支出‐（中分類） 世帯主の年齢階級(32区分)，有業人員(7区分)，非就業者の有無(40区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459678","1世帯当たり1か月間の収入と支出‐（中分類） 高齢者世帯類型(21区分)，要介護・要支援認定者の有無(21区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459661","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の年齢階級(32区分)，世帯主の年間収入階級(44区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459646","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の年齢階級(32区分)，世帯主の年間収入十分位階級(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459679","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の年齢階級(32区分)，世帯主の年間収入五分位階級(6区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459680","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯主の性別(3区分)，住宅ローン残高の有無(3区分)，現住居の構造・建て方(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459647","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459681","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯主の年齢階級(32区分)，住宅ローン残高の有無(3区分)，現住居の構造・建て方(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459682","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，年間収入階級(44区分)，住宅ローン残高の有無(3区分)，現住居の構造・建て方(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459648","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，現住居の構造・建て方(13区分)，住宅ローン残高の有無(3区分)，年間収入十分位階級(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459683","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，現住居の構造・建て方(13区分)，住宅ローン残高の有無(3区分)，年間収入五分位階級(6区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459684","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，世帯主の年間収入階級(44区分)，住宅ローン残高の有無(3区分)，現住居の構造・建て方(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459649","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，現住居の構造・建て方(13区分)，住宅ローン残高の有無(3区分)，世帯主の年間収入十分位階級(13区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459685","1世帯当たり1か月間の収入と支出‐（中分類） 世帯の種類(3区分)，現住居の構造・建て方(13区分)，住宅ローン残高の有無(3区分)，世帯主の年間収入五分位階級(6区分)，収支項目分類（中分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459686","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，地域区分(67区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459650","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯区分(4区分)，世帯主の性別(3区分)，世帯人員(8区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459687","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，有業人員(7区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459688","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459651","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の従業上の地位(11区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459689","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の職業(17区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459690","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の勤め先企業規模(20区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459652","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の従業上の地位(11区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459691","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯区分(4区分)，世帯類型(75区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459692","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯区分(4区分)，高齢者世帯類型(21区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459653","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯区分(4区分)，世帯主の配偶者の有無(30区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459693","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯区分(4区分)，非就業者の有無(40区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459662","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯区分(4区分)，年金・恩給受給状況(13区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459654","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，要介護・要支援認定者の有無(21区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459694","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，非同居家族の有無(17区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459663","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，住宅ローン残高の有無(3区分)，現住居の所有関係(8区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459655","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の職業(17区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459695","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，現住居の構造・建て方(13区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459664","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，現住居の延べ床面積(42区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459656","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額階級(106区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459696","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額十分位階級(13区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459665","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額五分位階級(6区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459657","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入階級(44区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459697","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入十分位階級(13区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459666","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入五分位階級(6区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459698","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級(20区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459718","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級十分位階級(13区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459667","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級五分位階級(6区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459699","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459719","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高十分位階級(13区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
