"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400002","0003038985","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003038986","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003038987","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003038988","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003038989","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003038990","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003038991","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003038992","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003038993","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003038994","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003038995","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003038996","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003038997","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003038998","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003038999","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003039000","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003039001","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003039002","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003039003","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003039004","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003039005","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003039006","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003039007","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003039008","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003039009","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003039010","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003039011","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003039012","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003039013","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003039014","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003039015","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003039016","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003039017","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003039018","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003039019","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003039020","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003039021","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003039022","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003039023","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003039024","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003039025","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003039026","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003039027","年齢別　疾病・異常被患率等(むし歯)","年度次",,"2021-03-26"
"00400002","0003039028","地域区分別　肥満傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039029","地域区分別　痩身傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039030","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039031","年齢別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039032","身長の年齢別分布-男(‰)","年度次",,"2021-03-26"
"00400002","0003039033","身長の年齢別分布-女(‰)","年度次",,"2021-03-26"
"00400002","0003039034","体重の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003039035","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003039036","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003039037","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003039038","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003039039","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003039040","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003039041","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003039042","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003039043","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003039044","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003039045","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003039046","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003039047","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003039048","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003039049","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003039050","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003039051","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003039052","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003039053","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003039054","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003039055","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003039056","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003039057","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003039058","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003039059","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003039060","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003039061","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003039062","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003039063","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003039064","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003039065","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003039066","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003039067","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003039068","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003039069","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003039070","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003039071","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003039072","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003039073","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003039074","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003039075","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003039076","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003039077","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003039078","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003039079","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003039080","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003039081","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003039082","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003039083","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003039084","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003039085","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003039086","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003039087","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003039088","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003039089","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003039090","年齢別　疾病・異常被患率等(むし歯)","年度次",,"2021-03-26"
"00400002","0003039091","地域区分別　肥満傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039092","地域区分別　痩身傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039093","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039179","年齢別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039180","身長の年齢別分布-男(‰)","年度次",,"2021-03-26"
"00400002","0003039181","身長の年齢別分布-女(‰)","年度次",,"2021-03-26"
"00400002","0003039182","体重の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003039183","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003039184","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003039185","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003039186","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003039187","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003039188","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003039189","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003039190","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003039191","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003039192","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003039193","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003039194","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003039195","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003039196","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003039197","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003039198","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003039199","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003039200","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003039201","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003039202","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003039203","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003039204","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003039205","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003039206","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003039207","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003039208","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003039209","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003039210","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003039211","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003039212","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003039213","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003039214","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003039215","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003039216","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003039217","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003039218","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003039219","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003039220","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003039221","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003039222","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003039223","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003039224","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003039225","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003039226","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003039227","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003039228","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003039229","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003039230","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003039231","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003039232","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003039233","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003039234","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003039235","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003039236","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003039237","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003039238","年齢別　疾病・異常被患率等(むし歯)","年度次",,"2021-03-26"
"00400002","0003039239","地域区分別　肥満傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039240","地域区分別　痩身傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039241","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039094","年齢別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039095","身長の年齢別分布-男(‰)","年度次",,"2021-03-26"
"00400002","0003039096","身長の年齢別分布-女(‰)","年度次",,"2021-03-26"
"00400002","0003039097","体重の年齢別分布(‰)","年度次",,"2021-03-26"
"00400002","0003039098","座高の年齢別分布-男（‰）","年度次",,"2021-03-26"
"00400002","0003039099","座高の年齢別分布-女（‰）","年度次",,"2021-03-26"
"00400002","0003039100","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003039101","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003039102","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003039103","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003039104","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003039105","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003039106","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003039107","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003039108","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003039109","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003039110","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003039111","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003039112","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003039113","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003039114","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003039115","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003039116","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003039117","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003039118","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003039119","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003039120","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003039121","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003039122","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003039123","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003039124","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003039125","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003039126","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003039127","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003039128","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003039129","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003039130","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003039131","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003039132","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003039133","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003039134","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003039135","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003039136","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003039137","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003039138","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003039139","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003039140","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003039141","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003039142","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003039143","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003039144","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003039145","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003039146","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003039147","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003039148","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003039149","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003039150","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003039151","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003039152","年齢別　疾病・異常被患率等（%）","年度次",,"2021-03-26"
"00400002","0003039153","年齢別　疾病・異常被患率等し歯)","年度次",,"2021-03-26"
"00400002","0003039154","地域区分別　肥満傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039155","地域区分別　痩身傾向児の出現率（%）","年度次",,"2021-03-26"
"00400002","0003039156","都道府県別　身長・体重・座高の平均値及び標準偏差","年度次",,"2021-03-26"
"00400002","0003039582","身長と体重の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003039583","身長と体重の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003039584","身長と体重の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003039585","身長と体重の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003039586","身長と体重の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003039587","身長と体重の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003039588","身長と体重の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003039589","身長と体重の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003039590","身長と体重の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003039591","身長と体重の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003039592","身長と体重の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003039593","身長と体重の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003039594","身長と体重の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003039595","身長と体重の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003039596","身長と体重の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003039597","身長と体重の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003039598","身長と体重の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003039599","身長と体重の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003039600","身長と体重の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003039601","身長と体重の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003039602","身長と体重の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003039603","身長と体重の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003039604","身長と体重の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003039605","身長と体重の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003039606","身長と体重の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003039607","身長と体重の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003039608","身長別体重の平均値 男 5歳","年度次",,"2021-03-26"
"00400002","0003039609","身長別体重の平均値 男 6歳","年度次",,"2021-03-26"
"00400002","0003039610","身長別体重の平均値 男 7歳","年度次",,"2021-03-26"
"00400002","0003039611","身長別体重の平均値 男 8歳","年度次",,"2021-03-26"
"00400002","0003039612","身長別体重の平均値 男 9歳","年度次",,"2021-03-26"
"00400002","0003039613","身長別体重の平均値 男 10歳","年度次",,"2021-03-26"
"00400002","0003039614","身長別体重の平均値 男 11歳","年度次",,"2021-03-26"
"00400002","0003039615","身長別体重の平均値 男 12歳","年度次",,"2021-03-26"
"00400002","0003039616","身長別体重の平均値 男 13歳","年度次",,"2021-03-26"
"00400002","0003039617","身長別体重の平均値 男 14歳","年度次",,"2021-03-26"
"00400002","0003039618","身長別体重の平均値 男 15歳","年度次",,"2021-03-26"
"00400002","0003039619","身長別体重の平均値 男 16歳","年度次",,"2021-03-26"
"00400002","0003039620","身長別体重の平均値 男 17歳","年度次",,"2021-03-26"
"00400002","0003039621","身長別体重の平均値 女 5歳","年度次",,"2021-03-26"
"00400002","0003039622","身長別体重の平均値 女 6歳","年度次",,"2021-03-26"
"00400002","0003039623","身長別体重の平均値 女 7歳","年度次",,"2021-03-26"
"00400002","0003039624","身長別体重の平均値 女 8歳","年度次",,"2021-03-26"
"00400002","0003039625","身長別体重の平均値 女 9歳","年度次",,"2021-03-26"
"00400002","0003039626","身長別体重の平均値 女 10歳","年度次",,"2021-03-26"
"00400002","0003039627","身長別体重の平均値 女 11歳","年度次",,"2021-03-26"
"00400002","0003039628","身長別体重の平均値 女 12歳","年度次",,"2021-03-26"
"00400002","0003039629","身長別体重の平均値 女 13歳","年度次",,"2021-03-26"
"00400002","0003039630","身長別体重の平均値 女 14歳","年度次",,"2021-03-26"
"00400002","0003039631","身長別体重の平均値 女 15歳","年度次",,"2021-03-26"
"00400002","0003039632","身長別体重の平均値 女 16歳","年度次",,"2021-03-26"
"00400002","0003039633","身長別体重の平均値 女 17歳","年度次",,"2021-03-26"
"00400002","0003039634","身長と座高の相関表（‰） 男 5歳","年度次",,"2021-03-26"
"00400002","0003039635","身長と座高の相関表（‰） 男 6歳","年度次",,"2021-03-26"
"00400002","0003039636","身長と座高の相関表（‰） 男 7歳","年度次",,"2021-03-26"
"00400002","0003039637","身長と座高の相関表（‰） 男 8歳","年度次",,"2021-03-26"
"00400002","0003039638","身長と座高の相関表（‰） 男 9歳","年度次",,"2021-03-26"
"00400002","0003039639","身長と座高の相関表（‰） 男 10歳","年度次",,"2021-03-26"
"00400002","0003039640","身長と座高の相関表（‰） 男 11歳","年度次",,"2021-03-26"
"00400002","0003039641","身長と座高の相関表（‰） 男 12歳","年度次",,"2021-03-26"
"00400002","0003039642","身長と座高の相関表（‰） 男 13歳","年度次",,"2021-03-26"
"00400002","0003039643","身長と座高の相関表（‰） 男 14歳","年度次",,"2021-03-26"
"00400002","0003039644","身長と座高の相関表（‰） 男 15歳","年度次",,"2021-03-26"
"00400002","0003039645","身長と座高の相関表（‰） 男 16歳","年度次",,"2021-03-26"
"00400002","0003039646","身長と座高の相関表（‰） 男 17歳","年度次",,"2021-03-26"
"00400002","0003039647","身長と座高の相関表（‰） 女 5歳","年度次",,"2021-03-26"
"00400002","0003039648","身長と座高の相関表（‰） 女 6歳","年度次",,"2021-03-26"
"00400002","0003039649","身長と座高の相関表（‰） 女 7歳","年度次",,"2021-03-26"
"00400002","0003039650","身長と座高の相関表（‰） 女 8歳","年度次",,"2021-03-26"
"00400002","0003039651","身長と座高の相関表（‰） 女 9歳","年度次",,"2021-03-26"
"00400002","0003039652","身長と座高の相関表（‰） 女 10歳","年度次",,"2021-03-26"
"00400002","0003039653","身長と座高の相関表（‰） 女 11歳","年度次",,"2021-03-26"
"00400002","0003039654","身長と座高の相関表（‰） 女 12歳","年度次",,"2021-03-26"
"00400002","0003039655","身長と座高の相関表（‰） 女 13歳","年度次",,"2021-03-26"
"00400002","0003039656","身長と座高の相関表（‰） 女 14歳","年度次",,"2021-03-26"
"00400002","0003039657","身長と座高の相関表（‰） 女 15歳","年度次",,"2021-03-26"
"00400002","0003039658","身長と座高の相関表（‰） 女 16歳","年度次",,"2021-03-26"
"00400002","0003039659","身長と座高の相関表（‰） 女 17歳","年度次",,"2021-03-26"
"00400002","0003039660","身長別　座高の平均値・標準偏差 男 5歳","年度次",,"2021-03-26"
"00400002","0003039661","身長別　座高の平均値・標準偏差 男 6歳","年度次",,"2021-03-26"
"00400002","0003039662","身長別　座高の平均値・標準偏差 男 7歳","年度次",,"2021-03-26"
"00400002","0003039663","身長別　座高の平均値・標準偏差 男 8歳","年度次",,"2021-03-26"
"00400002","0003039664","身長別　座高の平均値・標準偏差 男 9歳","年度次",,"2021-03-26"
"00400002","0003039665","身長別　座高の平均値・標準偏差 男 10歳","年度次",,"2021-03-26"
"00400002","0003039666","身長別　座高の平均値・標準偏差 男 11歳","年度次",,"2021-03-26"
"00400002","0003039667","身長別　座高の平均値・標準偏差 男 12歳","年度次",,"2021-03-26"
"00400002","0003039668","身長別　座高の平均値・標準偏差 男 13歳","年度次",,"2021-03-26"
"00400002","0003039669","身長別　座高の平均値・標準偏差 男 14歳","年度次",,"2021-03-26"
"00400002","0003039670","身長別　座高の平均値・標準偏差 男 15歳","年度次",,"2021-03-26"
"00400002","0003039671","身長別　座高の平均値・標準偏差 男 16歳","年度次",,"2021-03-26"
"00400002","0003039672","身長別　座高の平均値・標準偏差 男 17歳","年度次",,"2021-03-26"
"00400002","0003039673","身長別　座高の平均値・標準偏差 女 5歳","年度次",,"2021-03-26"
"00400002","0003039674","身長別　座高の平均値・標準偏差 女 6歳","年度次",,"2021-03-26"
