"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600650","0003152224","４　現住居以外の住宅に関する事項 空き家になってからの経過年数（5区分）／現住居以外の住宅の有無・取得方法（4区分）","年次",0,"2017-08-14"
"00600650","0003152225","４　現住居以外の住宅に関する事項 空き家になってからの経過年数（5区分）／現住居以外の住宅の建築時期（5区分）","年次",0,"2017-08-14"
"00600650","0003152226","４　現住居以外の住宅に関する事項 賃貸・売却の募集状況（4区分）／現住居以外の住宅の建築時期（5区分）","年次",0,"2017-08-14"
"00600650","0003152227","４　現住居以外の住宅に関する事項 空き家の管理状況（5区分）／現住居以外の住宅の立地環境（5区分）","年次",0,"2017-08-14"
"00600650","0003152228","４　現住居以外の住宅に関する事項 空き家の管理状況（5区分）／賃貸・売却の募集状況（4区分）","年次",0,"2017-08-14"
"00600650","0003152229","４　現住居以外の住宅に関する事項 空き家の建物の状態（4区分）／現住居以外の住宅の建築時期（5区分）","年次",0,"2017-08-14"
"00600650","0003152230","４　現住居以外の住宅に関する事項 空き家の活用意向（8区分）／現住居以外の住宅の立地環境（5区分）","年次",0,"2017-08-14"
"00600650","0003152231","４　現住居以外の住宅に関する事項 空き家にしておく理由（5区分）／現住居以外の住宅の現住居からの距離（5区分）","年次",0,"2017-08-14"
"00600650","0003152232","４　現住居以外の住宅に関する事項 相続する可能性のある住宅（7区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003152233","４　現住居以外の住宅に関する事項 相続する可能性のある住宅（7区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003152234","４　現住居以外の住宅に関する事項 相続する可能性のある住宅までの所要時間（6区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003152235","４　現住居以外の住宅に関する事項 相続する可能性のある住宅までの所要時間（6区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003152236","４　現住居以外の住宅に関する事項 相続する可能性のある住宅までの所要時間（6区分）／今後の住み替え方法（7区分）","年次",0,"2017-08-14"
"00600650","0003152237","５　子との住まい方などに関する事項 今後の子との住まい方の変化（6区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003152238","５　子との住まい方などに関する事項 今後の子との住まい方の変化（6区分）／高齢者等のための設備状況（主世帯）（3区分）","年次",0,"2017-08-14"
"00600650","0003152239","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003152240","４　現住居以外の住宅に関する事項 現住居以外の住宅の立地環境（5区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003152241","４　現住居以外の住宅に関する事項 現住居以外の住宅の立地環境（5区分）／今後または将来の住み替え・改善意向（5区分）","年次",0,"2017-08-14"
"00600650","0003152242","４　現住居以外の住宅に関する事項 現住居以外の住宅の建て方（3区分）／現住居以外の住宅の利用状況（8区分）","年次",0,"2017-08-14"
"00600650","0003152243","４　現住居以外の住宅に関する事項 空き家になってからの経過年数（5区分）／現住居以外の住宅の現住居からの距離（5区分）","年次",0,"2017-08-14"
"00600650","0003152244","４　現住居以外の住宅に関する事項 賃貸・売却の募集状況（4区分）／現住居以外の住宅の有無・取得方法（4区分）","年次",0,"2017-08-14"
"00600650","0003152245","４　現住居以外の住宅に関する事項 賃貸・売却の募集状況（4区分）／空き家になってからの経過年数（5区分）","年次",0,"2017-08-14"
"00600650","0003152246","４　現住居以外の住宅に関する事項 空き家の管理状況（5区分）／現住居以外の住宅の建て方（3区分）","年次",0,"2017-08-14"
"00600650","0003152247","４　現住居以外の住宅に関する事項 空き家の建物の状態（4区分）／現住居以外の住宅の有無・取得方法（4区分）","年次",0,"2017-08-14"
"00600650","0003152248","４　現住居以外の住宅に関する事項 空き家の建物の状態（4区分）／空き家の管理状況（5区分）","年次",0,"2017-08-14"
"00600650","0003152249","４　現住居以外の住宅に関する事項 空き家の活用意向（8区分）／空き家の管理状況（5区分）","年次",0,"2017-08-14"
"00600650","0003152250","４　現住居以外の住宅に関する事項 空き家にしておく理由（5区分）／現住居以外の住宅の立地環境（5区分）","年次",0,"2017-08-14"
"00600650","0003152251","４　現住居以外の住宅に関する事項 相続する可能性のある住宅（7区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003152252","４　現住居以外の住宅に関する事項 相続する可能性のある住宅（7区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003152253","４　現住居以外の住宅に関する事項 相続する可能性のある住宅までの所要時間（6区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003152254","４　現住居以外の住宅に関する事項 相続する可能性のある住宅までの所要時間（6区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003152255","５　子との住まい方などに関する事項 今後の子との住まい方の変化（6区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003152256","５　子との住まい方などに関する事項 今後の子との住まい方の変化（6区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003152257","５　子との住まい方などに関する事項 今後の子との住まい方の変化（6区分）／今後または将来の住み替え・改善意向（5区分）","年次",0,"2017-08-14"
"00600650","0003152258","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003152259","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003152260","５　子との住まい方などに関する事項 今後の子との住まい方の変化（6区分）／持家への住み替え上の課題（12区分）","年次",0,"2017-08-14"
"00600650","0003152261","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003152262","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／居住面積水準状況（主世帯）（3区分）","年次",0,"2017-08-14"
"00600650","0003152263","７　世帯の住居費に関する事項 月あたりの管理費等（持家の共同住宅）（8区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003152264","７　世帯の住居費に関する事項 月あたりの管理費等（持家の共同住宅）（8区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003152265","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003152266","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003152267","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／月あたりの家賃及び共益費等（借家）（14区分）","年次",0,"2017-08-14"
"00600650","0003152268","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／最近の住み替え・改善の状況（5区分）","年次",0,"2017-08-14"
"00600650","0003152280","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003152281","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003152282","７　世帯の住居費に関する事項 月あたりの管理費等（持家の共同住宅）（8区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003152283","７　世帯の住居費に関する事項 月あたりの管理費等（持家の共同住宅）（8区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003152284","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003152285","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003152287","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-14"
"00600650","0003152300","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003152301","７　世帯の住居費に関する事項 月あたりの住宅ローン返済額（12区分）／住宅の取得方法（持家）（7区分）","年次",0,"2017-08-14"
"00600650","0003152302","７　世帯の住居費に関する事項 月あたりの管理費等（持家の共同住宅）（8区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003152303","７　世帯の住居費に関する事項 月あたりの管理費等（持家の共同住宅）（8区分）／住宅の取得方法（持家）（7区分）","年次",0,"2017-08-14"
"00600650","0003152304","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003152305","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／居住面積水準状況（主世帯）（3区分）","年次",0,"2017-08-14"
"00600650","0003152306","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／延べ面積1平方ｍあたり家賃及び共益費等（借家）（11区分）","年次",0,"2017-08-14"
"00600650","0003152320","７　世帯の住居費に関する事項 月あたりの管理費等（持家の共同住宅）（8区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003152321","７　世帯の住居費に関する事項 月あたりの管理費等（持家の共同住宅）（8区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003152322","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003152323","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003152324","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／高齢者対応型共同住宅の別（共同住宅）（4区分）","年次",0,"2017-08-14"
"00600650","0003152325","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／住宅の取得方法（持家）（7区分）","年次",0,"2017-08-14"
"00600650","0003159180","７　世帯の住居費に関する事項 住居費負担に対する評価（4区分）／世帯の年間収入階級×年間住宅ローン返済額（持家）（54区分）","年次",0,"2017-08-14"
"00600650","0003159181","３　今後の住まい方に関する事項 今後または将来の住み替え・改善意向（5区分）／住宅及び居住環境に対する総合満足度×世帯の年間収入階級（32区分）","年次",0,"2017-08-14"
"00600650","0003159200","３　今後の住まい方に関する事項 改善の実現時期（5区分）／今後または将来の改善意向×建築の時期（主世帯）（39区分）","年次",0,"2017-08-14"
"00600650","0003159201","３　今後の住まい方に関する事項 住み替えの実現時期（5区分）／建築の時期（主世帯）（26区分）","年次",0,"2017-08-14"
"00600650","0003159220","３　今後の住まい方に関する事項 今後の住み替え・改善意向（5区分）／住宅及び居住環境に対する総合満足度×世帯の年間収入階級（32区分）","年次",0,"2017-08-14"
"00600650","0003159440","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表１　住宅及び居住環境に対する総合評価（４区分） ／エレベーターの有無・防犯状況、高齢者対応型住宅の別、オートロックの別（共同住宅）","年次",0,"2017-03-08"
"00600650","0003159441","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表１　住宅及び居住環境に対する総合評価（４区分） ／平成16年以降の高齢者等のための設備工事の有無（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159442","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表２　住宅及び居住環境に対する総合評価（４区分）／住宅ローンの返済期間の残期間","年次",0,"2017-03-08"
"00600650","0003159443","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表４　住宅に対する総合評価（４区分）／住み替え・改善の意向・計画の有無・内容","年次",0,"2017-03-08"
"00600650","0003159444","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 住宅及び居住環境の各要素に対する評価（４区分）／高齢者対応型共同住宅の別(共同住宅)","年次",0,"2017-03-08"
"00600650","0003159445","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表11　住宅の各要素に対する評価３（台所・トイレ・浴室等の使いやすさ、広さ）（４区分）／洗面所の有無（主世帯）","年次",0,"2017-03-08"
"00600650","0003159446","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表15　住宅の各要素に対する評価５（火災時の避難の安全性）（４区分）／自動火災感知設備の状況（主世帯）","年次",0,"2017-03-08"
"00600650","0003159460","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表１　住宅及び居住環境に対する総合評価（４区分） ／家計を主に支える者の男女","年次",0,"2017-03-08"
"00600650","0003159461","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表１　住宅及び居住環境に対する総合評価（４区分） ／住宅の耐震診断の有無（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159462","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表２　住宅及び居住環境に対する総合評価（４区分）／所有する不動産","年次",0,"2017-03-08"
"00600650","0003159464","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表11　住宅の各要素に対する評価３（台所・トイレ・浴室等の使いやすさ、広さ）（４区分）／水洗トイレの有無（主世帯）","年次",0,"2017-03-08"
"00600650","0003159465","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表13　住宅の各要素に対する評価４（地震・台風時の住宅の安全性）（４区分）／住宅の耐震診断の有無（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159466","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表20　住宅の各要素に対する評価７（住宅のいたみの少なさ）（４区分） ／修繕積立金（持家の共同住宅）","年次",0,"2017-03-08"
"00600650","0003159480","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表１　住宅及び居住環境に対する総合評価（４区分） ／敷地に接している道路の幅員","年次",0,"2017-03-08"
"00600650","0003159481","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表１　住宅及び居住環境に対する総合評価（４区分） ／住宅の耐震改修工事の状況（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159482","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表２　住宅及び居住環境に対する総合評価（４区分）／貯蓄残高","年次",0,"2017-03-08"
"00600650","0003159483","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 住宅及び居住環境の各要素に対する評価（４区分）／住宅ローン残高","年次",0,"2017-03-08"
"00600650","0003159484","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 住宅及び居住環境の各要素に対する評価（４区分）／洋式トイレの有無（主世帯）","年次",0,"2017-03-08"
"00600650","0003159485","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表13　住宅の各要素に対する評価４（地震・台風時の住宅の安全性）（４区分）／住宅の耐震改修工事の状況（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159486","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表55　居住環境の各要素に対する評価10（敷地の広さや日当たり、風通しなど空間のゆとり）（４区分） ／敷地面積（住宅）","年次",0,"2017-03-08"
"00600650","0003159500","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表１　住宅及び居住環境に対する総合評価（４区分） ／高齢者等のための設備状況（主世帯）","年次",0,"2017-03-08"
"00600650","0003159501","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表２　住宅及び居住環境に対する総合評価（４区分）／住宅ローン残高","年次",0,"2017-03-08"
"00600650","0003159502","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表３　住宅に対する総合評価（４区分）／平成16年以降の増改築・改修工事等（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159503","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 住宅及び居住環境の各要素に対する評価（４区分）／住宅ローンの返済期間の残期間","年次",0,"2017-03-08"
"00600650","0003159504","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表11　住宅の各要素に対する評価３（台所・トイレ・浴室等の使いやすさ、広さ）（４区分）／浴室の有無（主世帯）","年次",0,"2017-03-08"
"00600650","0003159505","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 住宅及び居住環境の各要素に対する評価（４区分） ／建築の時期（昭和25年以前詳細）","年次",0,"2017-03-08"
"00600650","0003159506","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 住宅及び居住環境の各要素に対する評価（４区分） ／親との現在の住まい方","年次",0,"2017-03-08"
"00600650","0003159538","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／エレベーターの有無・防犯状況（共同住宅）","年次",0,"2017-03-08"
"00600650","0003159539","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／家計を主に支える者の年齢","年次",0,"2017-03-08"
"00600650","0003159558","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住宅タイプ","年次",0,"2017-03-08"
"00600650","0003159559","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／世帯の年間収入階級","年次",0,"2017-03-08"
"00600650","0003159598","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／地域","年次",0,"2017-03-08"
"00600650","0003159599","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／オートロックの別（共同住宅）","年次",0,"2017-03-08"
"00600650","0003159600","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／家族構成","年次",0,"2017-03-08"
"00600650","0003159601","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／建築の時期（主世帯）","年次",0,"2017-03-08"
"00600650","0003159602","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／移転パターン（所有関係×建て方）（入居した世帯）","年次",0,"2017-03-08"
"00600650","0003159603","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住宅の耐震改修工事の状況（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159604","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／最近の居住状況の変化（変化の有無）×最近の身辺事情の変化","年次",0,"2017-03-08"
"00600650","0003159605","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住み替え・改善の目的","年次",0,"2017-08-14"
"00600650","0003159606","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／子との現在の住まい方","年次",0,"2017-08-14"
"00600650","0003159607","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住宅ローン残高","年次",0,"2017-08-14"
"00600650","0003159608","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／貯蓄残高","年次",0,"2017-08-14"
"00600650","0003159609","２　最近の居住状況の変化に関する事項 ○表70　世帯人員の増減（９区分） ／最近の居住状況の変化（変化の有無）×最近の身辺事情の変化","年次",0,"2017-08-14"
"00600650","0003159610","２　最近の居住状況の変化に関する事項 ○表70　世帯人員の増減（９区分） ／リフォーム（増改築、模様替え、修繕など）の内容","年次",0,"2017-08-14"
"00600650","0003159611","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003159612","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／家計を主に支える者の入居時期","年次",0,"2017-08-14"
"00600650","0003159613","２　最近の居住状況の変化に関する事項 ☆表72　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／住み替え・改善の目的","年次",0,"2017-08-14"
"00600650","0003159614","２　最近の居住状況の変化に関する事項 ○表73　最近の居住状況の変化（13区分） ／地域","年次",0,"2017-08-14"
"00600650","0003159615","２　最近の居住状況の変化に関する事項 ○表73　最近の居住状況の変化（13区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003159616","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／地域","年次",0,"2017-08-14"
"00600650","0003159617","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003159618","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／移転パターン（所有関係×建て方）（入居した世帯）","年次",0,"2017-08-14"
"00600650","0003159619","２　最近の居住状況の変化に関する事項 ○表76　変化の理由（移転した世帯）（22区分） ／最近の居住状況の変化","年次",0,"2017-08-14"
"00600650","0003159620","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住宅の種類","年次",0,"2017-03-08"
"00600650","0003159621","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／家計を主に支える者の入居時期","年次",0,"2017-03-08"
"00600650","0003159622","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／平成16年以降の増改築・改修工事等（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159623","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／最寄りの老人デイサービスセンターまでの距離","年次",0,"2017-03-08"
"00600650","0003159624","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住み替え・改善の意向・計画の有無・内容","年次",0,"2017-08-14"
"00600650","0003159625","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／居住継続の意向","年次",0,"2017-08-14"
"00600650","0003159626","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／高齢になった親との住まい方","年次",0,"2017-08-14"
"00600650","0003159627","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／所有する不動産","年次",0,"2017-08-14"
"00600650","0003159628","２　最近の居住状況の変化に関する事項 ○表69　世帯人員の増減（９区分） ／移転パターン（居住地）（入居した世帯）","年次",0,"2017-08-14"
"00600650","0003159629","２　最近の居住状況の変化に関する事項 ○表70　世帯人員の増減（９区分） ／住み替え・改善の目的","年次",0,"2017-08-14"
"00600650","0003159630","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／地域","年次",0,"2017-08-14"
"00600650","0003159631","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003159632","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／移転パターン（所有関係×建て方）（入居した世帯）","年次",0,"2017-08-14"
"00600650","0003159633","２　最近の居住状況の変化に関する事項 ☆表72　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／リフォーム（増改築、模様替え、修繕など）の内容","年次",0,"2017-08-14"
"00600650","0003159634","２　最近の居住状況の変化に関する事項 ○表73　最近の居住状況の変化（13区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003159635","２　最近の居住状況の変化に関する事項 ○表74　最近の居住状況の変化（13区分） ／世帯人員の増減","年次",0,"2017-08-14"
"00600650","0003159636","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003159637","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／家計を主に支える者の入居時期","年次",0,"2017-08-14"
"00600650","0003159638","２　最近の居住状況の変化に関する事項 ○表76　変化の理由（移転した世帯）（22区分） ／世帯人員の増減","年次",0,"2017-08-14"
"00600650","0003159639","２　最近の居住状況の変化に関する事項 ○表79　変化の理由（移転以外の変化をした世帯）（22区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003159640","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／腐朽・破損の有無","年次",0,"2017-03-08"
"00600650","0003159641","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／移転パターン（居住地）（入居した世帯）","年次",0,"2017-03-08"
"00600650","0003159642","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住宅の耐震診断の有無（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159643","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／最寄りの保育所までの距離","年次",0,"2017-03-08"
"00600650","0003159644","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／購入する住宅の建て方×新築・中古の別","年次",0,"2017-08-14"
"00600650","0003159645","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住まいに関する意向３（立地）","年次",0,"2017-08-14"
"00600650","0003159646","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／要介護認定者等の有無・要介護度等","年次",0,"2017-08-14"
"00600650","0003159647","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／建築の時期（昭和25年以前詳細）","年次",0,"2017-08-14"
"00600650","0003159648","２　最近の居住状況の変化に関する事項 ○表69　世帯人員の増減（９区分） ／移転パターン（所有関係×建て方）（入居した世帯）","年次",0,"2017-08-14"
"00600650","0003159649","２　最近の居住状況の変化に関する事項 ○表70　世帯人員の増減（９区分） ／住み替え・改善の実現困難な理由","年次",0,"2017-08-14"
"00600650","0003159650","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003159651","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／住宅の種類","年次",0,"2017-08-14"
"00600650","0003159652","２　最近の居住状況の変化に関する事項 ☆表72　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／変化によって変わった点１（住宅の広さ・間取り）","年次",0,"2017-08-14"
"00600650","0003159653","２　最近の居住状況の変化に関する事項 ☆表72　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／住み替え・改善の意向・計画のない理由","年次",0,"2017-08-14"
"00600650","0003159654","２　最近の居住状況の変化に関する事項 ○表73　最近の居住状況の変化（13区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003159655","２　最近の居住状況の変化に関する事項 ○表74　最近の居住状況の変化（13区分） ／最近の居住状況の変化（変化の有無）×最近の身辺事情の変化","年次",0,"2017-08-14"
