"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200356","0003165792","問１（１２）情報通信ネットワーク利用上の問題点（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165793","問１（１３）情報通信ネットワーク運用・管理に携わる人材の不足数（対象：企業通信網又はインターネット利用上の問題として、「運用・管理の人材不足」を挙げた企業) 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165794","問１（１３）情報通信ネットワーク運用・管理に携わる人材の不足数（対象：企業通信網又はインターネット利用上の問題として、「運用・管理の人材不足」を挙げた企業) 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165795","問１（１４）テレビ会議システムの導入状況（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165796","問１（１４）テレビ会議システムの導入状況（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165797","問１（１５）ユビキタス関連ツールの導入状況（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165798","問１（１５）ユビキタス関連ツールの導入状況（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165799","問４　無線通信技術を利用したシステムやツール（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165800","問１（４）企業通信網の幹線系・支線系の通信サービス（対象：企業通信網構築企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165801","問１（３）パソコン又は携帯電話・ＰＨＳ、携帯情報端末（ＰＤＡ）による企業通信網への社外からのアクセス（対象：企業通信網構築企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165802","問１（６）インターネットの利用状況（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165803","問１（６）インターネットの利用状況（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165804","問１（７）インターネットの接続形態（対象：インターネット利用企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165805","問１（８）インターネット接続回線の最大通信速度（対象：インターネット利用企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165806","問１（８）インターネット接続回線の最大通信速度（対象：インターネット利用企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165807","問１（９）企業通信網又はインターネット端末一台当たりの利用人数（対象：企業通信網構築企業及びインターネット利用企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165808","問１（１０）ホームページの開設状況（対象：インターネット利用企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165809","問１（１０）ホームページの開設状況（対象：インターネット利用企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165810","問１（１１）ホームページの利用用途（対象：ホームページ開設企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165811","問１（１２）情報通信ネットワーク利用上の問題点（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165812","問１（１２）情報通信ネットワーク利用上の問題点（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165813","問１（１３）情報通信ネットワーク運用・管理に携わる人材の不足数（対象：企業通信網又はインターネット利用上の問題として、「運用・管理の人材不足」を挙げた企業) 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165814","問１（１３）情報通信ネットワーク運用・管理に携わる人材の不足数（対象：企業通信網又はインターネット利用上の問題として、「運用・管理の人材不足」を挙げた企業) 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165815","問１（１４）テレビ会議システムの導入状況（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165816","問１（１４）テレビ会議システムの導入状況（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165817","問１（１５）ユビキタス関連ツールの導入状況（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165818","問１（１５）ユビキタス関連ツールの導入状況（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165819","問４　無線通信技術を利用したシステムやツール（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165820","問１（３）パソコン又は携帯電話・ＰＨＳ、携帯情報端末（ＰＤＡ）による企業通信網への社外からのアクセス（対象：企業通信網構築企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165821","問１（３）パソコン又は携帯電話・ＰＨＳ、携帯情報端末（ＰＤＡ）による企業通信網への社外からのアクセス（対象：企業通信網構築企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165822","問１（６）インターネットの利用状況（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165823","問１（７）インターネットの接続形態（対象：インターネット利用企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165824","問１（７）インターネットの接続形態（対象：インターネット利用企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165825","問１（８）インターネット接続回線の最大通信速度（対象：インターネット利用企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165826","問１（９）企業通信網又はインターネット端末一台当たりの利用人数（対象：企業通信網構築企業及びインターネット利用企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165827","問１（９）企業通信網又はインターネット端末一台当たりの利用人数（対象：企業通信網構築企業及びインターネット利用企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165828","問１（１０）ホームページの開設状況（対象：インターネット利用企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165829","問１（１１）ホームページの利用用途（対象：ホームページ開設企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165830","問１（１１）ホームページの利用用途（対象：ホームページ開設企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165831","問１（１２）情報通信ネットワーク利用上の問題点（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165832","問１（１２）情報通信ネットワーク利用上の問題点（対象：全社） インターネットの利用状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165833","問１（１３）情報通信ネットワーク運用・管理に携わる人材の不足数（対象：企業通信網又はインターネット利用上の問題として、「運用・管理の人材不足」を挙げた企業) 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165835","問１（１４）テレビ会議システムの導入状況（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165837","問１（１５）ユビキタス関連ツールの導入状況（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165838","問４　無線通信技術を利用したシステムやツール（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165839","問４　無線通信技術を利用したシステムやツール（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165840","問１（３）パソコン又は携帯電話・ＰＨＳ、携帯情報端末（ＰＤＡ）による企業通信網への社外からのアクセス（対象：企業通信網構築企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165841","問１（３）パソコン又は携帯電話・ＰＨＳ、携帯情報端末（ＰＤＡ）による企業通信網への社外からのアクセス（対象：企業通信網構築企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165842","問１（６）インターネットの利用状況（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165843","問１（７）インターネットの接続形態（対象：インターネット利用企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165844","問１（７）インターネットの接続形態（対象：インターネット利用企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165845","問１（８）インターネット接続回線の最大通信速度（対象：インターネット利用企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165846","問１（９）企業通信網又はインターネット端末一台当たりの利用人数（対象：企業通信網構築企業及びインターネット利用企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165847","問１（９）企業通信網又はインターネット端末一台当たりの利用人数（対象：企業通信網構築企業及びインターネット利用企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165848","問１（１０）ホームページの開設状況（対象：インターネット利用企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165849","問１（１１）ホームページの利用用途（対象：ホームページ開設企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165850","問１（１１）ホームページの利用用途（対象：ホームページ開設企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165851","問１（１２）情報通信ネットワーク利用上の問題点（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165852","問１（１２）情報通信ネットワーク利用上の問題点（対象：全社） 情報通信ネットワークの利用状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165853","問１（１３）情報通信ネットワーク運用・管理に携わる人材の不足数（対象：企業通信網又はインターネット利用上の問題として、「運用・管理の人材不足」を挙げた企業) 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165855","問１（１４）テレビ会議システムの導入状況（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165857","問１（１５）ユビキタス関連ツールの導入状況（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165858","問４　無線通信技術を利用したシステムやツール（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165859","問４　無線通信技術を利用したシステムやツール（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165860","問１（１６）ＩＰ電話（外線，事業所間内線，同一事業所内線）の導入状況（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165861","問１（１６）ＩＰ電話（外線，事業所間内線，同一事業所内線）の導入状況（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165862","問１（１６）ＩＰ電話（内線又は外線）の導入状況（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165863","問１（１７）ＩＰ電話の導入理由（対象：ＩＰ電話を導入又は導入意向を有する企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165864","問１（１７）ＩＰ電話の導入理由（対象：ＩＰ電話を導入又は導入意向を有する企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165865","問２（１）インターネットを利用した調達及び販売の導入状況（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165866","問２（２）インターネットによる調達額又は販売額（対象：インターネットを利用した調達又は販売を行っている企業） 産業分類 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165867","問２（２）インターネットによる調達額又は販売額（対象：インターネットを利用した調達又は販売を行っている企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165868","問２（３）インターネットによる販売額に占める消費者への割合（対象：インターネットを利用して一般消費者向けに販売を行っている企業） 従業者規模 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165869","問２（４）電子商取引の問題点（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165870","問２（４）電子商取引の問題点（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165871","問３(1)テレワークの導入状況（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165872","問３(1)テレワークの導入状況（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165873","問３(2)テレワークを利用する従業者の割合（対象：テレワーク導入企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165874","問３(3)テレワークの導入目的（対象：テレワーク導入企業） 資本金 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165875","問３(3)テレワークの導入目的（対象：テレワーク導入企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165876","問３(4)テレワークの効果（対象：テレワーク導入企業） 売上高規模 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165877","問４従業員のＩＣＴ教育のために行っていること（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165878","問４従業員のＩＣＴ教育のために行っていること（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165879","問５（１）過去１年間の情報通信ネットワークの利用の際に発生したセキュリティ侵害（対象：企業通信網構築企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165880","問１（１６）ＩＰ電話（外線，事業所間内線，同一事業所内線）の導入状況（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165881","問１（１６）ＩＰ電話（外線，事業所間内線，同一事業所内線）の導入状況（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165882","問１（１６）ＩＰ電話（内線又は外線）の導入状況（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165883","問１（１７）ＩＰ電話の導入理由（対象：ＩＰ電話を導入又は導入意向を有する企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165884","問１（１７）ＩＰ電話の導入理由（対象：ＩＰ電話を導入又は導入意向を有する企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165885","問２（１）インターネットを利用した調達及び販売の導入状況（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165886","問２（２）インターネットによる調達額又は販売額（対象：インターネットを利用した調達又は販売を行っている企業） 資本金 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165887","問２（２）インターネットによる調達額又は販売額（対象：インターネットを利用した調達又は販売を行っている企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165888","問２（３）インターネットによる販売額に占める消費者への割合（対象：インターネットを利用して一般消費者向けに販売を行っている企業） 売上高規模 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165889","問２（４）電子商取引の問題点（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165890","問２（４）電子商取引の問題点（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165891","問３(1)テレワークの導入状況（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165892","問３(2)テレワークを利用する従業者の割合（対象：テレワーク導入企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165893","問３(2)テレワークを利用する従業者の割合（対象：テレワーク導入企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165894","問３(3)テレワークの導入目的（対象：テレワーク導入企業） 従業者規模 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165895","問３(4)テレワークの効果（対象：テレワーク導入企業） 産業分類 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165896","問３(4)テレワークの効果（対象：テレワーク導入企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165897","問４従業員のＩＣＴ教育のために行っていること（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165898","問５（１）過去１年間の情報通信ネットワークの利用の際に発生したセキュリティ侵害（対象：企業通信網構築企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165899","問５（１）過去１年間の情報通信ネットワークの利用の際に発生したセキュリティ侵害（対象：企業通信網構築企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165900","問１（１６）ＩＰ電話（外線，事業所間内線，同一事業所内線）の導入状況（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165901","問１（１６）ＩＰ電話（内線又は外線）の導入状況（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165902","問１（１６）ＩＰ電話（内線又は外線）の導入状況（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165903","問１（１７）ＩＰ電話の導入理由（対象：ＩＰ電話を導入又は導入意向を有する企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165904","問２（１）インターネットを利用した調達及び販売の導入状況（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165905","問２（１）インターネットを利用した調達及び販売の導入状況（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165906","問２（２）インターネットによる調達額又は販売額（対象：インターネットを利用した調達又は販売を行っている企業） 従業者規模 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165907","問２（３）インターネットによる販売額に占める消費者への割合（対象：インターネットを利用して一般消費者向けに販売を行っている企業） 産業分類 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165908","問２（３）インターネットによる販売額に占める消費者への割合（対象：インターネットを利用して一般消費者向けに販売を行っている企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165909","問２（４）電子商取引の問題点（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165910","問２（４）電子商取引の問題点（対象：全社） 電子商取引の実施状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165911","問３(1)テレワークの導入状況（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165912","問３(2)テレワークを利用する従業者の割合（対象：テレワーク導入企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165913","問３(2)テレワークを利用する従業者の割合（対象：テレワーク導入企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165914","問３(3)テレワークの導入目的（対象：テレワーク導入企業） 売上高規模 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165915","問３(4)テレワークの効果（対象：テレワーク導入企業） 資本金 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165916","問３(4)テレワークの効果（対象：テレワーク導入企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165917","問４従業員のＩＣＴ教育のために行っていること（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165918","問５（１）過去１年間の情報通信ネットワークの利用の際に発生したセキュリティ侵害（対象：企業通信網構築企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165919","問５（１）過去１年間の情報通信ネットワークの利用の際に発生したセキュリティ侵害（対象：企業通信網構築企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165920","問１（１６）ＩＰ電話（外線，事業所間内線，同一事業所内線）の導入状況（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165921","問１（１６）ＩＰ電話（内線又は外線）の導入状況（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165922","問１（１６）ＩＰ電話（内線又は外線）の導入状況（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165923","問１（１７）ＩＰ電話の導入理由（対象：ＩＰ電話を導入又は導入意向を有する企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165924","問２（１）インターネットを利用した調達及び販売の導入状況（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165925","問２（１）インターネットを利用した調達及び販売の導入状況（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165926","問２（２）インターネットによる調達額又は販売額（対象：インターネットを利用した調達又は販売を行っている企業） 売上高規模 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165927","問２（３）インターネットによる販売額に占める消費者への割合（対象：インターネットを利用して一般消費者向けに販売を行っている企業） 資本金 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165928","問２（３）インターネットによる販売額に占める消費者への割合（対象：インターネットを利用して一般消費者向けに販売を行っている企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-27"
"00200356","0003165929","問２（４）電子商取引の問題点（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165930","問３(1)テレワークの導入状況（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165931","問３(1)テレワークの導入状況（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165932","問３(2)テレワークを利用する従業者の割合（対象：テレワーク導入企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165933","問３(3)テレワークの導入目的（対象：テレワーク導入企業） 産業分類 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165934","問３(3)テレワークの導入目的（対象：テレワーク導入企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165935","問３(4)テレワークの効果（対象：テレワーク導入企業） 従業者規模 平成17年以前","年次",0,"2019-01-30"
"00200356","0003165936","問４従業員のＩＣＴ教育のために行っていること（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165937","問４従業員のＩＣＴ教育のために行っていること（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165938","問５（１）過去１年間の情報通信ネットワークの利用の際に発生したセキュリティ侵害（対象：企業通信網構築企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165939","問５（１）過去１年間の情報通信ネットワークの利用の際に発生したセキュリティ侵害（対象：企業通信網構築企業） 電子商取引の実施状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165940","問５（２）過去１年間のコンピュータウィルス発見頻度（対象：コンピュータウィルスを発見又は感染した企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165941","問５（２）過去１年間のコンピュータウィルス発見頻度（対象：コンピュータウィルスを発見又は感染した企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165942","問５（３）過去１年間のコンピュータウィルス感染回数（対象：コンピュータウィルスに感染した企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165943","問５（３）過去１年間のコンピュータウィルス感染回数（対象：コンピュータウィルスに感染した企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165944","問５（４）データセキュリティやウィルスへの対応状況（対象：企業通信網構築企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165945","問５（５）個人情報保護対策の実施状況（対象：企業通信網構築企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165946","問５（５）個人情報保護対策の実施状況（対象：企業通信網構築企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165947","問６（１）(1)情報化投資の有無（対象：全社） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165948","問６（１）(1)情報化投資の有無（対象：全社） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165949","問６（１）(2)情報化投資の目的（対象：ＩＣＴ投資実施企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165951","問６（１）(3)情報化投資の経営に対する効果（対象：ＩＣＴ投資実施企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165952","問６（１）(4)情報化投資の経営に対する効果の内容（対象：ＩＣＴ投資を実施して、効果のあった企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165953","問６（１）(4)情報化投資の経営に対する効果の内容（対象：ＩＣＴ投資を実施して、効果のあった企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165954","問６（２）ＣＩＯ（Chief Information Officer)の設置状況（対象：企業通信網構築企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165955","問６（２）ＣＩＯ（Chief Information Officer)の設置状況（対象：企業通信網構築企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165956","問６（２）ＣＩＯ（Chief Information Officer)の役職（対象：ＣＩＯ設置企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165957","問５（５）プログラムのパターンファイル更新周期（対象：ウィルス対策として「パソコンなどの端末にウィルスチェックプログラムを導入」又は「サーバにウィルスチェックプログラムを導入」している企業」） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165958","問５（５）プログラムのパターンファイル更新周期（対象：ウィルス対策として「パソコンなどの端末にウィルスチェックプログラムを導入」又は「サーバにウィルスチェックプログラムを導入」している企業」） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165959","問５（６）適用頻度（対象：ウィルス対策として「ＯＳへのセキュリティパッチを導入」している企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165960","問５（２）過去１年間のコンピュータウィルス発見頻度（対象：コンピュータウィルスを発見又は感染した企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165961","問５（２）過去１年間のコンピュータウィルス発見頻度（対象：コンピュータウィルスを発見又は感染した企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165962","問５（３）過去１年間のコンピュータウィルス感染回数（対象：コンピュータウィルスに感染した企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165963","問５（３）過去１年間のコンピュータウィルス感染回数（対象：コンピュータウィルスに感染した企業） 電子商取引の実施状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165964","問５（４）データセキュリティやウィルスへの対応状況（対象：企業通信網構築企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165965","問５（５）個人情報保護対策の実施状況（対象：企業通信網構築企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165966","問５（５）個人情報保護対策の実施状況（対象：企業通信網構築企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165967","問６（１）(1)情報化投資の有無（対象：全社） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165969","問６（１）(2)情報化投資の目的（対象：ＩＣＴ投資実施企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165970","問６（１）(3)情報化投資の経営に対する効果（対象：ＩＣＴ投資実施企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165971","問６（１）(3)情報化投資の経営に対する効果（対象：ＩＣＴ投資実施企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165972","問６（１）(4)情報化投資の経営に対する効果の内容（対象：ＩＣＴ投資を実施して、効果のあった企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165973","問６（１）(4)情報化投資の経営に対する効果の内容（対象：ＩＣＴ投資を実施して、効果のあった企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165974","問６（２）ＣＩＯ（Chief Information Officer)の設置状況（対象：企業通信網構築企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165975","問６（２）ＣＩＯ（Chief Information Officer)の役職（対象：ＣＩＯ設置企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165976","問６（２）ＣＩＯ（Chief Information Officer)の役職（対象：ＣＩＯ設置企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165977","問５（５）プログラムのパターンファイル更新周期（対象：ウィルス対策として「パソコンなどの端末にウィルスチェックプログラムを導入」又は「サーバにウィルスチェックプログラムを導入」している企業」） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165979","問５（６）適用頻度（対象：ウィルス対策として「ＯＳへのセキュリティパッチを導入」している企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
