"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450021","0001455554","病院数・構成割合，年次・病床の規模・精神科病院－一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0001455555","一般病院数（重複計上），年次・診療科目別","年次",,"2024-02-02"
"00450021","0001455556","病院数，病院－病床の種類・開設者別","年次",,"2024-02-02"
"00450021","0001455557","病院数，病院－病床の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0001455698","病院数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0001455707","病院の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0001455708","病院の病床数，病床の規模・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0001455709","病院の人口１０万対病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455710","病院数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0001455711","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0001455712","一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0001455713","一般診療所数；病床数，病床の有無・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455714","一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","年次",,"2024-02-02"
"00450021","0001455715","人口１０万対一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","年次",,"2024-02-02"
"00450021","0001455716","歯科診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0001455699","一般診療所数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0001455717","歯科診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455718","休止・休診中施設数，施設の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455719","病院数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）・病床の種類別","年次",,"2024-02-02"
"00450021","0001455720","病院の変更増床数・減床数，病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455721","一般診療所数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0001455722","歯科診療所数；病床数，開設－廃止－休止－再開・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455700","歯科診療所数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0001455701","病院の病床数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0001455702","一般診療所の病床数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0001455703","病院数，病院－病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455704","病院数，開設者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0001455705","病院数，病床の規模・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0001455706","病院の病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455723","病院数；病床数，病院－病床の種類・二次医療圏・市区町村別","年次",,"2024-02-02"
"00450021","0001455732","人口１０万対病院数，病院－病床の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003210440","人口１０万対一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0001455734","人口１０万対歯科診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455735","病院数（重複計上），特殊病床等の占める割合・開設者別","年次",,"2024-02-02"
"00450021","0003210960","病院数，社会保険診療等・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0001455737","一般病院数，開設者・診療科目（単科）別","年次",,"2024-02-02"
"00450021","0001455738","一般病院数，病床の規模・診療科目（単科）別","年次",,"2024-02-02"
"00450021","0001455739","病院数；病床数，月・病床の種類・開設者・開設－廃止－休止－再開別","年次",,"2024-02-02"
"00450021","0001455740","病院数；病床数，月・病床の種類・病床の規模・開設－廃止－休止－再開別","年次",,"2024-02-02"
"00450021","0001455741","病院数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","年次",,"2024-02-02"
"00450021","0001455724","一般診療所数・歯科診療所数；病床数，病床の有無・二次医療圏・市区町村別","年次",,"2024-02-02"
"00450021","0001455742","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","年次",,"2024-02-02"
"00450021","0001455743","病院の変更増床数・減床数，月・病床の種類・開設者別","年次",,"2024-02-02"
"00450021","0001455744","病院の変更増床数・減床数，月・病床の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0001455745","病院の変更増床数・減床数，月・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455746","一般診療所数；病床数，月・療養病床を有する一般診療所（再掲）・開設者・開設－廃止－休止－再開別","年次",,"2024-02-02"
"00450021","0001455747","一般診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","年次",,"2024-02-02"
"00450021","0001455748","歯科診療所数；病床数，月・開設者・開設－廃止－休止－再開別","年次",,"2024-02-02"
"00450021","0001455749","歯科診療所数；病床数，月・都道府県－指定都市・特別区・中核市（再掲）・開設－廃止－休止－再開別","年次",,"2024-02-02"
"00450021","0003211331","施設数，開設－廃止－休止－再開・施設の種類別","年次",,"2024-02-02"
"00450021","0003211311","施設数，開設者の変更状況・施設の種類別","年次",,"2024-02-02"
"00450021","0001455725","病院数（重複計上），診療科目・二次医療圏別","年次",,"2024-02-02"
"00450021","0003211380","療養病床を有する施設数，療養病床の規模・施設の種類別","年次",,"2024-02-02"
"00450021","0001455726","病院数，病院－病床の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455727","病院数，病院－病床の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455728","病院の病床数，病床－病院の種類・開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455729","病院の病床数，病床－病院の種類・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455730","一般診療所数；病床数，病床の有無・病床の規模・開設者・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0001455731","一般病院数，診療科目（単科）・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003289678","施設数・構成割合・人口１０万対施設数，年次・施設の種類別","年次",,"2024-02-09"
"00450021","0003289685","歯科診療所の従事者数，年次・職種別","年次",,"2024-02-02"
"00450021","0003289773","病院の配置看護単位数；配置看護職員数，勤務形態・時間帯・病棟の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289774","病院数，新人看護職員研修の状況・開設者別","年次",,"2024-02-02"
"00450021","0003289775","病院数，新人看護職員研修の状況・病床の規模別","年次",,"2024-02-02"
"00450021","0003289776","一般診療所数；病床数，病床の有無・病床の規模・開設者別","年次",,"2024-02-02"
"00450021","0003289777","一般診療所数（重複計上），開設者・診療科目・病床の有無別","年次",,"2024-02-02"
"00450021","0003286304","一般診療所数，開設者・診療科目（主たる診療科目）・病床の有無別","年次",,"2024-02-02"
"00450021","0003289778","一般診療所数，開設者・診療科目（単科）・病床の有無別","年次",,"2024-02-02"
"00450021","0003289779","一般診療所の患者数，開設者別","年次",,"2024-02-02"
"00450021","0003289780","一般診療所の患者数，診療科目（主たる診療科目）・病床の有無別","年次",,"2024-02-02"
"00450021","0003289781","一般診療所の患者数，診療科目（単科）・病床の有無別","年次",,"2024-02-02"
"00450021","0003289686","病院の従事者数，年次・職種・精神科病院－一般病院(再掲)別","年次",,"2024-02-02"
"00450021","0003289782","一般診療所数，社会保険診療等・開設者別","年次",,"2024-02-02"
"00450021","0003289783","一般診療所数；処方数，院内－院外－院内外・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289784","一般診療所数，診療所の種類・開設者別","年次",,"2024-02-02"
"00450021","0003289785","一般診療所数（重複計上），期間診療所等・開設者別","年次",,"2024-02-02"
"00450021","0003289786","一般診療所数，退院調整支援担当者の状況・開設者別","年次",,"2024-02-02"
"00450021","0003289787","一般診療所数（重複計上），救急医療体制・開設者別","年次",,"2024-02-02"
"00450021","0003289788","一般診療所数，夜間の救急対応・診療科目（主たる診療科目）別","年次",,"2024-02-02"
"00450021","0003289789","一般診療所数，夜間の救急対応・診療科目（単科）別","年次",,"2024-02-02"
"00450021","0003289790","一般診療所数（重複計上），専門外来の設置状況・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289791","一般診療所数（重複計上），委託・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289687","病院の１００床当たり従事者数，年次・職種・精神科病院－一般病院(再掲)別","年次",,"2024-02-02"
"00450021","0003289792","一般診療所数（重複計上），表示診療時間・開設者・診療所の種類（再掲）別","年次",,"2024-02-02"
"00450021","0003289793","一般診療所数，受動喫煙防止対策・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289794","一般診療所数，診療録電子化（電子カルテ）の状況・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289795","一般診療所数（重複計上）， 医療情報の電子化の状況・開設者別","年次",,"2024-02-02"
"00450021","0003289796","一般診療所数，遠隔医療システム・診療科目（主たる診療科目）別","年次",,"2024-02-02"
"00450021","0003289797","一般診療所数，遠隔医療システム・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289798","一般診療所数，医療安全体制の責任者・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289799","一般診療所数（重複計上）；実施件数，在宅医療サービス・開設者・病床の有無別","年次",,"2024-02-02"
"00450021","0003289800","一般診療所数，在宅療養支援診療所の届出状況・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289801","一般診療所数（重複計上）；患者数；台数，検査等・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003286302","病院数，病院－病床の種類・開設者別","年次",,"2024-02-02"
"00450021","0003289802","一般診療所数（重複計上）；実施件数，手術等・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289803","一般診療所数，分娩の状況・開設者別","年次",,"2024-02-02"
"00450021","0003289804","一般診療所数（重複計上）；患者数；台数，放射線治療・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289805","一般診療所の従事者数，開設者・職種・病床の有無別","年次",,"2024-02-02"
"00450021","0003289806","歯科診療所数；病床数，病床の有無・病床の規模・開設者別","年次",,"2024-02-02"
"00450021","0003289807","歯科診療所数（重複計上），診療科目・開設者別","年次",,"2024-02-02"
"00450021","0003289808","歯科診療所の患者数，開設者別","年次",,"2024-02-02"
"00450021","0003289809","歯科診療所数，社会保険診療等・開設者別","年次",,"2024-02-02"
"00450021","0003289810","歯科診療所数；処方数，院内－院外－院内外・開設者別","年次",,"2024-02-02"
"00450021","0003289811","歯科診療所数（重複計上），保健事業・開設者別","年次",,"2024-02-02"
"00450021","0003289688","病院数，病院－病床の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289812","歯科診療所数，救急医療体制・開設者別","年次",,"2024-02-02"
"00450021","0003289813","歯科診療所数（重複計上），表示診療時間・開設者・救急医療体制（再掲）別","年次",,"2024-02-02"
"00450021","0003289814","歯科診療所数（重複計上），技工物作成の委託の状況・病床の有無・開設者別","年次",,"2024-02-02"
"00450021","0003289815","歯科診療所数，受動喫煙防止対策・開設者別","年次",,"2024-02-02"
"00450021","0003289816","歯科診療所数，診療録電子化（電子カルテ）の状況・開設者別","年次",,"2024-02-02"
"00450021","0003289817","歯科診療所数，医療安全体制の責任者・開設者別","年次",,"2024-02-02"
"00450021","0003289818","歯科診療所数（重複計上），開設者・歯科設備別","年次",,"2024-02-02"
"00450021","0003289819","歯科診療所数，歯科技工室・開設者別","年次",,"2024-02-02"
"00450021","0003289820","歯科診療所数，インプラント手術の実施状況・開設者別","年次",,"2024-02-02"
"00450021","0003289821","歯科診療所数，歯科用アマルガムの保有状況・開設者別","年次",,"2024-02-02"
"00450021","0003289689","病院数，開設者・病院の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289822","歯科診療所数（重複計上）；実施件数，在宅医療サービス・開設者別","年次",,"2024-02-02"
"00450021","0003289823","歯科診療所の従事者数，開設者・職種別","年次",,"2024-02-02"
"00450021","0003289824","施設数，施設の種類・休止・休診中（別掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289825","病院数；病床数，開設－廃止－休止－再開・病床の種類・開設者別","年次",,"2024-02-02"
"00450021","0003289826","病院数；病床数，開設－廃止－休止－再開・病床の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289827","病院の変更増床数・減床数，病床の種類・開設者別","年次",,"2024-02-02"
"00450021","0003289828","病院の変更増床数・減床数，病床の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289829","病院数，病院の病床規模の変更状況・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003289830","一般診療所数；病床数，開設－廃止－休止－再開・療養病床を有する一般診療所（再掲）・開設者・病床の有無別","年次",,"2024-02-02"
"00450021","0003289831","一般診療所の変更増床数・減床数，療養病床を有する一般診療所（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289690","病院数（重複計上），特殊病床等の占める割合・開設者別","年次",,"2024-02-02"
"00450021","0003289832","一般診療所の変更増床数・減床数，療養病床を有する一般診療所（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289833","歯科診療所数；病床数，開設－廃止－休止－再開・開設者・病床の有無別","年次",,"2024-02-02"
"00450021","0003289691","病院数（重複計上），特殊病床等の占める割合・病床の規模別","年次",,"2024-02-02"
"00450021","0003289692","病院の病床数，病床－病院の種類・開設者別","年次",,"2024-02-02"
"00450021","0003289693","病院の病床数，病床－病院の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289679","病床数・人口１０万対病床数・１病床当たり人口，年次・病床の種類別","年次",,"2024-02-02"
"00450021","0003289694","病院の病床数，開設者・病院の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289695","病院数（重複計上）；病床数，病棟等の種類・開設者別","年次",,"2024-02-02"
"00450021","0003289696","病院数（重複計上）；病床数，病棟等の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289697","病院数（重複計上），開設者・診療科目・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003289698","病院数（重複計上），病床の規模・診療科目・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003286303","病院の患者数，精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289699","病院の患者数，精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289700","病院の患者数，精神科病院－一般病院・診療科目別","年次",,"2024-02-02"
"00450021","0003289701","病院の患者数（重複計上），救急告示－救急医療体制別","年次",,"2024-02-02"
"00450021","0003289702","病院の医師数（常勤換算），性・開設者・診療科目（主たる診療科目）別","年次",,"2024-02-02"
"00450021","0003289680","病院数・病床数，年次・開設者別","年次",,"2024-02-02"
"00450021","0003289703","病院の医師数（常勤換算），性・病床の規模・診療科目（主たる診療科目）別","年次",,"2024-02-02"
"00450021","0003289704","病院数，社会保険診療等・開設者・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003289705","病院数；処方数，院内－院外－院内外・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289706","病院数；処方数，院内－院外－院内外・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289707","病院数（重複計上），処方の状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289708","病院数（重複計上），処方の状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289709","病院数（重複計上），承認等・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289710","病院数（重複計上），承認等・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289711","病院数，臨床研修医の状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289712","病院数，臨床研修医の状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289681","一般診療所数，年次・開設者別","年次",,"2024-02-02"
"00450021","0003289713","病院数，退院調整支援担当者の状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289714","病院数，退院調整支援担当者の状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289715","病院数，医師事務作業補助者の状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289716","病院数，医師事務作業補助者の状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289717","病院数（重複計上），救急告示－救急医療体制・夜間の救急対応別","年次",,"2024-02-02"
"00450021","0003289718","病院数（重複計上），救急医療体制－救急告示・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289719","病院数（重複計上），救急医療体制－救急告示・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289720","病院数，精神科救急医療体制－夜間の救急対応・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289721","病院数，精神科救急医療体制－夜間の救急対応・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289722","病院数（重複計上），専門外来の設置状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289682","歯科診療所数，年次・開設者別","年次",,"2024-02-02"
"00450021","0003289723","病院数（重複計上），専門外来の設置状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289724","病院数（重複計上），委託・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289725","病院数（重複計上），委託・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289726","病院数（重複計上），表示診療時間・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289727","病院数（重複計上），表示診療時間・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289728","病院数，受動喫煙防止対策・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289729","病院数，受動喫煙防止対策・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289730","病院数（重複計上），職員のための院内保育サービスの状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289731","病院数（重複計上），職員のための院内保育サービスの状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289732","病院数（重複計上）， オーダリングシステムの導入状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003286300","病院数・構成割合，年次・病床の規模・精神科病院－一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003289733","病院数（重複計上）， オーダリングシステムの導入状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289734","病院数， 医用画像管理システム（ＰＡＣＳ）の導入状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289735","病院数， 医用画像管理システム（ＰＡＣＳ）の導入状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289736","病院数，診療録電子化（電子カルテ）の状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289737","病院数，診療録電子化（電子カルテ）の状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289738","病院数（重複計上）， 医療情報の電子化の状況・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289739","病院数（重複計上）， 医療情報の電子化の状況・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289740","病院数，遠隔医療システム・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289741","病院数，遠隔医療システム・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289742","病院数，医療安全体制の責任者・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003286301","一般病院数（重複計上），年次・診療科目別","年次",,"2024-02-02"
"00450021","0003289743","病院数，医療安全体制の責任者・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289744","病院数，医療安全体制の状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289745","病院数，医療安全体制の状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289746","病院数（重複計上）；実施件数，在宅医療サービス・精神科病院－一般病院・開設者別","年次",,"2024-02-02"
"00450021","0003289747","病院数（重複計上）；実施件数，在宅医療サービス・精神科病院－一般病院・病床の規模別","年次",,"2024-02-02"
"00450021","0003289748","病院数（重複計上）；病床数；取扱患者延数，特殊診療設備・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289749","病院数（重複計上）；病床数；取扱患者延数，特殊診療設備・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289750","病院数（重複計上）；病床数；患者数，緩和ケアの状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289751","病院数（重複計上）；病床数；患者数，緩和ケアの状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289752","病院数（重複計上）；実施件数，手術等・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289683","一般診療所数；歯科診療所数（重複計上），年次・診療科目別","年次",,"2024-02-02"
"00450021","0003289753","病院数（重複計上）；実施件数，手術等・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289754","病院数，分娩の状況・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289755","病院数，分娩の状況・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289756","病院数（重複計上）；患者数；台数，検査等・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289757","病院数（重複計上）；患者数；台数，検査等・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289758","病院数（重複計上）；患者数；台数，放射線治療・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289759","病院数（重複計上）；患者数；台数，放射線治療・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289760","病院数（重複計上），歯科設備・一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289761","病院数（重複計上），歯科設備・一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289762","病院数；剖検数；剖検率，一般病院（再掲）・開設者別","年次",,"2024-02-02"
"00450021","0003289684","一般診療所の従事者数，年次・職種別","年次",,"2024-02-02"
"00450021","0003289763","病院数；剖検数；剖検率，一般病院（再掲）・病床の規模別","年次",,"2024-02-02"
"00450021","0003289764","病院の従事者数，精神科病院－一般病院・職種別","年次",,"2024-02-02"
"00450021","0003289765","１病院当たり従事者数，精神科病院－一般病院・職種別","年次",,"2024-02-02"
"00450021","0003289766","病院の１００床当たり従事者数，精神科病院－一般病院・職種別","年次",,"2024-02-02"
"00450021","0003289767","病院の従事者数，職種・開設者・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003289768","病院の１００床当たり従事者数，職種・開設者・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003289769","１病院当たり従事者数，職種・病床規模・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003289770","病院の１００床当たり従事者数，職種・病床規模・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003289771","病院数（重複計上），看護職員の勤務形態・病棟の種類・病床の規模別","年次",,"2024-02-02"
"00450021","0003289772","病院の配置看護単位数；配置看護職員数，勤務形態・時間帯・病棟の種類・開設者別","年次",,"2024-02-02"
"00450021","0003286305","病院数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003286305","病院数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295947","病院の病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市(再掲)別","年次",,"2024-02-02"
"00450021","0003295947","病院の病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市(再掲)別","年次",,"2024-02-02"
"00450021","0003295948","病院の病床数，開設者・都道府県－指定都市・特別区・中核市(再掲)・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295948","病院の病床数，開設者・都道府県－指定都市・特別区・中核市(再掲)・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295949","病院の病床数，病床の規模・都道府県－指定都市・特別区・中核市(再掲)・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295949","病院の病床数，病床の規模・都道府県－指定都市・特別区・中核市(再掲)・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295950","病院の人口１０万対病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295950","病院の人口１０万対病床数，病床－病院の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295951","病院数（重複計上）；病床数，病棟等の種類・都道府県－指定都市・特別区・中核市(再掲)別","年次",,"2024-02-02"
"00450021","0003295951","病院数（重複計上）；病床数，病棟等の種類・都道府県－指定都市・特別区・中核市(再掲)別","年次",,"2024-02-02"
"00450021","0003295952","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市(再掲)・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295952","病院数（重複計上），診療科目・都道府県－指定都市・特別区・中核市(再掲)・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295953","病院の患者数，精神科病院－一般病院・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295953","病院の患者数，精神科病院－一般病院・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295954","病院の医師数（常勤換算），性・診療科目（主たる診療科目）・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295954","病院の医師数（常勤換算），性・診療科目（主たる診療科目）・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295955","病院数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295955","病院数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295956","病院数（重複計上），救急告示－救急医療体制・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295956","病院数（重複計上），救急告示－救急医療体制・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295940","一般診療所数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295940","一般診療所数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295957","病院数，精神科救急医療体制－夜間の救急対応・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295957","病院数，精神科救急医療体制－夜間の救急対応・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
