"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200522","0000083516","住宅の建て方(３区分D)、最寄りの幅員6メートル以上の道路までの距離(５区分)、居住世帯なしの住宅(７区分)、居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083517","最寄りの幅員6メートル以上の道路までの距離(５区分)、住宅の建て方がその他の居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083518","住宅の建て方(３区分D)、最寄りの医療機関までの距離(４区分)、居住世帯なしの住宅(７区分)、居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083519","最寄りの医療機関までの距離(４区分)、住宅の建て方がその他の居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083520","住宅の建て方(３区分D)、最寄りの公園までの距離(４区分)、居住世帯なしの住宅(７区分)、居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083521","最寄りの公園までの距離(４区分)、住宅の建て方がその他の居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083522","住宅の建て方(３区分D)、最寄りの公民館･集会所までの距離(４区分)、居住世帯なしの住宅(７区分)、居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083523","最寄りの公民館･集会所までの距離(４区分)、住宅の建て方がその他の居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083524","住宅の建て方(３区分D)、最寄りの緊急避難所までの距離(５区分)、居住世帯なしの住宅(７区分)、居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083525","最寄りの緊急避難所までの距離(５区分)、住宅の建て方がその他の居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083526","住宅の建て方(３区分D)、最寄りの老人デイサービスセンターまでの距離(５区分)、居住世帯なしの住宅(７区分)、居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083527","最寄りの老人デイサービスセンターまでの距離(５区分)、住宅の建て方がその他の居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083528","住宅の建て方(３区分D)、最寄りの郵便局･銀行までの距離(５区分)、居住世帯なしの住宅(７区分)、居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083529","最寄りの郵便局･銀行までの距離(５区分)、住宅の建て方がその他の居住世帯なしの住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083530","敷地に接している道路の幅員(６区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083531","最寄りの交通機関までの距離(12区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083532","最寄りの幅員6メートル以上の道路までの距離(５区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083533","最寄りの医療機関までの距離(４区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083534","最寄りの公園までの距離(４区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083535","最寄りの公民館･集会所までの距離(４区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083536","最寄りの緊急避難所までの距離(５区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083537","最寄りの老人デイサービスセンターまでの距離(５区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083538","最寄りの郵便局･銀行までの距離(５区分)、居住世帯なしの住宅(３区分)、居住世帯なしの住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083539","建物の構造(２区分)、住宅の建て方･建物の構造･階数(１４区分)、住宅むね数、都道府県（４７）、市部（４７）、１４大都市（１４）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000083540","建物の構造(２区分)、住宅の建て方･建物の構造･階数(９区分)、住宅むね数、市区町村","-",200310,"2024-04-30"
"00200522","0000083541","建物の建築面積(10区分)、住宅の建て方･建物の構造･階数(７区分)、長屋建及び共同住宅に居住する住宅むね数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083542","建物の構造(２区分)、1むね内住宅数(４区分)、長屋建住宅むね数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083543","建物の構造(２区分)、長屋建住宅１むね当たり住宅数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083544","建物の構造(２区分)、1むね内住宅数(５区分)、共同住宅むね数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083545","建物の構造(２区分)、共同住宅１むね当たり住宅数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083546","建物の構造(２区分)、1むね内住宅数(３区分)、高齢者対応型共同住宅むね数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083547","建物の構造(２区分)、高齢者対応型共同住宅１むね当たり住宅数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083548","住宅の建て方･建物の構造･階数(７区分)、建物の敷地面積(10区分)、長屋建及び共同住宅に居住する住宅むね数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083549","住宅の建て方･建物の構造･階数(７区分)、長屋建及び共同住宅１むね当たり敷地面積、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083550","住宅の建て方(２区分D)、建物の敷地面積(10区分)、長屋建及び共同住宅に居住する住宅むね数、市区","-",200310,"2024-04-30"
"00200522","0000083551","住宅の建て方(２区分D)、長屋建及び共同住宅１むね当たり敷地面積、市区","-",200310,"2024-04-30"
"00200522","0000083552","住宅の建て方･建物の構造･階数(８区分A)、敷地面積に対する各住宅の延べ面積の合計の割合(９区分)、長屋建及び共同住宅に居住する住宅むね数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083553","住宅の建て方(２区分D)、敷地面積に対する各住宅の延べ面積の合計の割合(９区分)、長屋建及び共同住宅に居住する住宅むね数、市区","-",200310,"2024-04-30"
"00200522","0000083554","建物の構造･住宅の建て方･建物の階数(１０区分)、棟の敷地面積に対する建築面積の割合(９区分)、長屋建及び共同住宅に居住する住宅むね数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083555","建物の構造･住宅の建て方･建物の階数(１０区分)、住宅の敷地面積に対する建築面積の割合(９区分)、長屋建及び共同住宅に居住する主世帯の住宅数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083556","棟の敷地面積に対する建築面積の割合(９区分)、長屋建及び共同住宅に居住する住宅むね数、市区町村","-",200310,"2024-04-30"
"00200522","0000083557","住宅の敷地面積に対する建築面積の割合(９区分)、長屋建及び共同住宅に居住する主世帯の住宅数、市区町村","-",200310,"2024-04-30"
"00200522","0000083558","建物の構造（５区分）、住宅の建て方･建物の構造･階数(６区分)、長屋建及び共同住宅に居住する住宅むね数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083559","建物の構造(２区分)、住宅の建て方･建物の構造･階数(６区分)、長屋建及び共同住宅に居住する住宅むね数、市区","-",200310,"2024-04-30"
"00200522","0000083560","世帯の種類･住宅の所有の関係(７区分)、家計を主に支える者の男女(2区分)、家計を主に支える者の年齢（１２区分）、世帯人員(７区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083561","世帯の種類･住宅の所有の関係(７区分)、家計を主に支える者の男女(2区分)、家計を主に支える者の年齢（１２区分）、普通世帯の１世帯当たり人員、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083562","世帯人員(７区分)、世帯の種類･住宅の所有の関係(７区分)、家計を主に支える者の男女(2区分)、普通世帯の平均年齢、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083563","世帯の種類(２区分)、家計を主に支える者の年齢（１２区分）、世帯人員(７区分)、同居世帯及び住宅以外の建物に居住する普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083564","世帯の種類(２区分)、家計を主に支える者の年齢（１２区分）、同居世帯及び住宅以外の建物に居住する普通世帯の１世帯当たり人員、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083565","世帯人員(７区分)、世帯の種類(２区分)、同居世帯及び住宅以外の建物に居住する普通世帯の平均年齢、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083566","家計を主に支える者の男女(2区分)、家計を主に支える者の年齢(６区分)、世帯人員(６区分)、普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083567","家計を主に支える者の男女(2区分)、家計を主に支える者の年齢(６区分)、普通世帯の１世帯当たり人員、市区","-",200310,"2024-04-30"
"00200522","0000083568","世帯人員(６区分)、家計を主に支える者の男女(2区分)、普通世帯の平均年齢、市区","-",200310,"2024-04-30"
"00200522","0000083569","家計を主に支える者の男女(2区分)、家計を主に支える者の年齢(６区分)、世帯人員(６区分)、持ち家に居住する普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083570","家計を主に支える者の男女(2区分)、家計を主に支える者の年齢(６区分)、持ち家に居住する普通世帯の１世帯当たり人員、市区","-",200310,"2024-04-30"
"00200522","0000083571","世帯人員(６区分)、家計を主に支える者の男女(2区分)、持ち家に居住する普通世帯の平均年齢、市区","-",200310,"2024-04-30"
"00200522","0000083572","家計を主に支える者の年齢(６区分)、世帯人員(６区分)、普通世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083573","家計を主に支える者の年齢(６区分)、普通世帯の１世帯当たり人員、町村","-",200310,"2024-04-30"
"00200522","0000083574","世帯人員(６区分)、普通世帯の平均年齢、町村","-",200310,"2024-04-30"
"00200522","0000083575","家計を主に支える者の年齢(６区分)、世帯人員(６区分)、持ち家に居住する普通世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083576","家計を主に支える者の年齢(６区分)、持ち家に居住する普通世帯の１世帯当たり人員、町村","-",200310,"2024-04-30"
"00200522","0000083577","世帯人員(６区分)、持ち家に居住する普通世帯の平均年齢、町村","-",200310,"2024-04-30"
"00200522","0000083578","世帯の種類・住宅の所有の関係（８区分）、家計を主に支える者の年齢（１２区分）、家族類型(２２区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083579","世帯の種類･住宅の所有の関係(４区分)、家計を主に支える者の年齢(６区分)、家族類型(６区分)、普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083580","世帯の種類･住宅の所有の関係(４区分)、家族類型(６区分)、普通世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083581","世帯の種類・住宅の所有の関係（８区分）、世帯人員(７区分)、世帯の年間収入階級（９区分）、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083582","住宅の所有の関係(２区分)、世帯人員(７区分)、世帯の年間収入階級(６区分A)、普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083583","住宅の所有の関係(２区分)、世帯の年間収入階級(６区分A)、普通世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083584","世帯の種類･住宅の所有の関係(６区分)、家族類型(１６区分)、世帯の年間収入階級（９区分）、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083585","住宅の所有の関係(２区分)、家族類型(６区分)、世帯の年間収入階級(６区分A)、普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083586","世帯の種類･住宅の所有の関係(６区分)、家計を主に支える者の年齢（１２区分）、家族類型(２２区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083587","敷地の所有の関係(３区分A)、家計を主に支える者の年齢(６区分)、家族類型(６区分)、普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083588","敷地の所有の関係(３区分A)、家族類型(６区分)、普通世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083589","世帯の型(９区分)、同居世帯の有無(２区分)、住宅の延べ面積(１１区分)、台所が２か所以上ある持ち家に居住する主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083590","世帯の型(９区分)、同居世帯の有無(２区分)、台所が２か所以上ある持ち家に居住する主世帯の１住宅当たり延べ面積、台所が２か所以上ある持ち家に居住する主世帯の１住宅当たり延べ面積、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083591","同居世帯の有無(２区分)、住宅の延べ面積(１１区分)、台所が２か所以上ある持ち家に居住する主世帯で６５歳以上の世帯員のいる世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083592","同居世帯の有無(２区分)、６５歳以上の世帯員のいる主世帯で持ち家に居住の台所２か所以上ある１住宅当たり延べ面積、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083593","高齢者等のための設備状況(7区分)、世帯内の最高齢者の年齢階級(５区分)、主世帯数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083594","高齢者等のための設備状況（８区分）、世帯内の最高齢者の年齢階級(５区分)、高齢者等のための設備（手すり）のある主世帯数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083595","最寄りの老人デイサービスセンターまでの距離(５区分)、世帯内の最高齢者の年齢階級(５区分)、主世帯数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083596","世帯内の最高齢者の年齢階級(５区分)、高齢者対応型共同住宅に居住する主世帯数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083597","高齢者等のための設備の工事の有無(6区分)、世帯内の最高齢者の年齢階級(５区分)、主世帯で持ち家に居住する世帯数、都道府県（４７）、１４大都市（１４）、市区","-",200310,"2024-04-30"
"00200522","0000083598","家計を主に支える者の従業上の地位（３区分）、世帯の年間収入階級(８区分)、世帯の種類・住宅の所有の関係（８区分）、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083599","世帯の種類・住宅の所有の関係（８区分）、家計を主に支える者の従業上の地位（３区分）、世帯の年間収入階級(８区分)、普通世帯の１世帯当たり人員、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083600","世帯の種類・住宅の所有の関係（８区分）、家計を主に支える者の従業上の地位（３区分）、世帯の年間収入階級(８区分)、普通世帯の１世帯当たり居住室数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083601","世帯の種類・住宅の所有の関係（８区分）、家計を主に支える者の従業上の地位（３区分）、世帯の年間収入階級(８区分)、普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083602","世帯の年間収入階級(８区分)、世帯の種類･住宅の所有の関係(６区分)、普通世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083603","世帯の種類･住宅の所有の関係(６区分)、世帯の年間収入階級(８区分)、普通世帯の１世帯当たり人員、市区町村","-",200310,"2024-04-30"
"00200522","0000083604","世帯の種類･住宅の所有の関係(６区分)、世帯の年間収入階級(８区分)、普通世帯の１世帯当たり居住室数、市区町村","-",200310,"2024-04-30"
"00200522","0000083605","世帯の種類･住宅の所有の関係(６区分)、世帯の年間収入階級(８区分)、普通世帯の１世帯当たり居住室の畳数、市区町村","-",200310,"2024-04-30"
"00200522","0000083606","家計を主に支える者の男女(2区分)、家計を主に支える者の年齢（１２区分）、世帯の種類･住宅の所有の関係(７区分A)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083607","世帯の種類･住宅の所有の関係(７区分A)、家計を主に支える者の男女(2区分)、普通世帯の平均年齢、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083608","世帯の種類･住宅の所有の関係(７区分A)、家計を主に支える者の男女(2区分)、家計を主に支える者の年齢（１２区分A）、普通世帯の１世帯当たり人員、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083609","家計を主に支える者の年齢(６区分)、世帯の年間収入階級（９区分）、世帯の種類・住宅の所有の関係（８区分）、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083610","家計を主に支える者の年齢(６区分)、世帯の年間収入階級（９区分）、世帯の種類・住宅の所有の関係（８区分）、家計を主に支える者が雇用者の普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083611","家計を主に支える者の男女(2区分)、家計を主に支える者の従業上の地位(7区分)、世帯人員(７区分)、世帯の居住室数(７区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083612","家計を主に支える者の男女(2区分)、家計を主に支える者の従業上の地位(7区分)、世帯人員(７区分)、普通世帯の１世帯当たり居住室数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083613","世帯の居住室数(７区分)、家計を主に支える者の男女(2区分)、家計を主に支える者の従業上の地位(7区分)、普通世帯の１世帯当たり人員、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083614","家計を主に支える者の男女(2区分)、家計を主に支える者の従業上の地位(7区分)、世帯人員(７区分)、世帯の居住室の畳数(８区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083615","家計を主に支える者の男女(2区分)、家計を主に支える者の従業上の地位(7区分)、世帯人員(７区分)、普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083616","世帯の居住室の畳数(８区分)、家計を主に支える者の男女(2区分)、家計を主に支える者の従業上の地位(7区分)、普通世帯の１世帯当たり人員、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083617","住宅の所有の関係(２区分)、家計を主に支える者の年齢（５区分）、世帯の年間収入階級（６区分）、高齢者等のための設備状況(7区分)、主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083618","住宅の所有の関係(２区分)、家計を主に支える者の年齢（５区分）、世帯の年間収入階級（６区分）、高齢者等のための設備状況（８区分）、高齢者等のための設備（手すり）のある主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083619","住宅の所有の関係(２区分)、世帯の年間収入階級（６区分）、高齢者等のための設備状況(7区分)、65歳以上の世帯員がいる主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083620","住宅の所有の関係(２区分)、世帯の年間収入階級（６区分）、高齢者等のための設備状況（８区分）、高齢者等のための設備（手すり）のある６５歳以上の世帯員のいる主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083621","世帯の年間収入階級（９区分）、世帯の居住室数(７区分)、世帯人員(７区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083622","世帯の年間収入階級（９区分）、世帯の居住室数(７区分)、普通世帯の１世帯当たり人員、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083623","世帯人員(７区分)、世帯の年間収入階級（９区分）、普通世帯の１世帯当たり居住室数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083624","世帯の居住室数(７区分)、世帯人員(７区分)、普通世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083625","世帯の居住室数(７区分)、普通世帯の１世帯当たり人員、市区町村","-",200310,"2024-04-30"
"00200522","0000083626","世帯人員(７区分)、普通世帯の１世帯当たり居住室数、市区町村","-",200310,"2024-04-30"
"00200522","0000083627","世帯の年間収入階級（９区分）、世帯の居住室の畳数(８区分)、世帯人員(７区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083628","世帯の年間収入階級（９区分）、世帯の居住室の畳数(８区分)、普通世帯の１世帯当たり人員、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083629","世帯人員(７区分)、世帯の年間収入階級（９区分）、普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083630","世帯の居住室の畳数(８区分)、世帯人員(７区分)、普通世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083631","世帯の居住室の畳数(８区分)、普通世帯の１世帯当たり人員、市区町村","-",200310,"2024-04-30"
"00200522","0000083632","世帯人員(７区分)、普通世帯の１世帯当たり居住室の畳数、市区町村","-",200310,"2024-04-30"
"00200522","0000083633","世帯の種類･住宅の所有の関係(２区分)、世帯の型(２４区分)、世帯の居住室数(７区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083634","世帯の種類･住宅の所有の関係(２区分)、世帯の型(２４区分)、普通世帯の１世帯当たり居住室数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083635","世帯の種類(２区分)、世帯の居住室数(７区分)、同居世帯及び住宅以外の建物に居住する普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083636","世帯の種類(２区分)、同居世帯及び住宅以外の建物に居住する普通世帯の１世帯当たり居住室数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083637","住宅の所有の関係(２区分)、世帯の型(２４区分)、主世帯の１世帯当たり居住室数、市区町村","-",200310,"2024-04-30"
"00200522","0000083638","世帯の種類･住宅の所有の関係(２区分)、世帯の型(２４区分)、世帯の居住室の畳数(８区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083639","世帯の種類･住宅の所有の関係(２区分)、世帯の型(２４区分)、普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083640","世帯の種類(２区分)、世帯の居住室の畳数(８区分)、同居世帯及び住宅以外の建物に居住する普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083641","世帯の種類(２区分)、同居世帯及び住宅以外の建物に居住する普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083642","住宅の所有の関係(２区分)、世帯の型(２４区分)、主世帯の１世帯当たり居住室の畳数、市区町村","-",200310,"2024-04-30"
"00200522","0000083643","世帯の種類・住宅の所有の関係（８区分）、1人当たり居住室の畳数(１４区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083644","世帯の種類・住宅の所有の関係（８区分）、普通世帯の１人当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083645","世帯の年間収入階級（９区分）、1人当たり居住室の畳数(１４区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083646","世帯の年間収入階級（９区分）、普通世帯の１人当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083647","世帯の種類･住宅の所有の関係(４区分)、1人当たり居住室の畳数(９区分)、普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083648","世帯の年間収入階級(５区分)、1人当たり居住室の畳数(９区分)、普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083649","住宅の所有の関係(２区分)、1人当たり居住室の畳数(９区分)、主世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083650","世帯の年間収入階級(５区分)、1人当たり居住室の畳数(９区分)、主世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083651","家族類型(５区分)、住宅の所有の関係(６区分D)、家計を主に支える者の年齢(５区分A)、別世帯となっている子の居住地(７区分)、普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083652","住宅の所有の関係(５区分A)、家計を主に支える者の年齢(５区分A)、別世帯となっている子の居住地(７区分)、家族類型の単独普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083653","家計を主に支える者の年齢(５区分A)、別世帯となっている子の居住地(７区分)、住宅に同居する１人の準世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083654","６５歳以上の世帯員からなる世帯(２区分)、住宅の所有の関係(６区分D)、別世帯となっている子の居住地(７区分)、６５歳以上の夫婦普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083655","住宅の所有の関係(６区分D)、別世帯となっている子の居住地(７区分)、高齢夫婦普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083656","住宅の所有の関係(６区分D)、別世帯となっている子の居住地(７区分)、６５歳以上の者のみから成る普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083657","75歳以上の夫婦から成る世帯(２区分)、住宅の所有の関係(６区分D)、別世帯となっている子の居住地(７区分)、７５歳以上の夫婦普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083658","住宅の所有の関係(６区分D)、別世帯となっている子の居住地(７区分)、７５歳以上の者のみから成る普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083659","６５歳以上の世帯員からなる世帯(３区分)、住宅の所有の関係(６区分D)、別世帯となっている子の居住地(７区分)、６５歳以上の単身及び夫婦のみの普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083660","住宅の所有の関係(６区分D)、別世帯となっている子の居住地(７区分)、高齢夫婦普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083661","６５歳以上の世帯員からなる世帯(３区分)、住宅の所有の関係(２区分)、別世帯となっている子の居住地(７区分)、６５歳以上の単身及び夫婦のみの主世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083662","住宅の所有の関係(２区分)、別世帯となっている子の居住地(７区分)、高齢夫婦主世帯数、町村","-",200310,"2024-04-30"
"00200522","0000083663","単身及び夫婦のみの世帯(３区分)、世帯の年間収入階級（９区分Ａ）、家計を主に支える者の年齢(５区分A)、別世帯となっている子の居住地(７区分)、単身及び夫婦のみの普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083664","世帯の年間収入階級（９区分Ａ）、別世帯となっている子の居住地(７区分)、高齢夫婦普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083665","世帯の年間収入階級（９区分Ａ）、別世帯となっている子の居住地(７区分)、６５歳以上の者のみから成る普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
