"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200543","0000130011","資本金１億円以上の会社等（特殊法人含む），産業（３１），製品分野別社内使用研究費（支出額）（３４）","-",198703,"2023-12-15"
"00200543","0000130012","資本金１億円以上の会社等（特殊法人含む），産業（３１），特定目的別社内使用研究費（支出額）（１０）","-",198703,"2023-12-15"
"00200543","0000130013","会社，産業（３１），社内使用研究費規模（上位５社，１０社，２０社）（３），研究関係従事者数，社内使用研究費，受入研究費，社外支出研究費（３０）","-",198703,"2023-12-15"
"00200543","0000130014","会社等（特殊法人含む），産業（３１），技術輸出件数，対価受取額（１１）","-",198703,"2023-12-15"
"00200543","0000130015","会社等（特殊法人含む），産業（３１），技術輸入件数，対価支払額（１１）","-",198703,"2023-12-15"
"00200543","0000130016","会社等（特殊法人含む），産業（３１），州別技術交流の件数，対価受払額（２２）","-",198703,"2023-12-15"
"00200543","0000130017","研究機関，学問（１２），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198703,"2023-12-15"
"00200543","0000130018","研究機関，組織（４），学問（８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198703,"2023-12-15"
"00200543","0000130019","研究機関，研究本務者規模（３），組織（５），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２８）","-",198703,"2023-12-15"
"00200543","0000130020","研究機関，学問（１２），専門別（２８），研究本務者数","-",198703,"2023-12-15"
"00200543","0000130021","研究機関，組織（４），学問（８），専門別（２８），研究本務者数","-",198703,"2023-12-15"
"00200543","0000130022","研究機関，学問（８），専門別（２８），研究本務者数（女）","-",198703,"2023-12-15"
"00200543","0000130023","研究機関，学問（１２），研究機関数・性格別内部使用研究費（５）","-",198703,"2023-12-15"
"00200543","0000130024","研究機関，組織（４），学問（８），研究機関数・性格別内部使用研究費（５）","-",198703,"2023-12-15"
"00200543","0000130025","研究機関，研究本務者規模（３），組織（５），研究機関数・性格別内部使用研究費（５）","-",198703,"2023-12-15"
"00200543","0000130026","研究機関，学問（１２），特定目的別内部使用研究費（１０）","-",198703,"2023-12-15"
"00200543","0000130027","研究機関，組織（４），学問（８），特定目的別内部使用研究費（１０）","-",198703,"2023-12-15"
"00200543","0000130028","研究機関，研究本務者規模（３），組織（５），特定目的別内部使用研究費（１０）","-",198703,"2023-12-15"
"00200543","0000130029","研究機関，学問（１２），受入研究費，外部支出研究費（２４）","-",198703,"2023-12-15"
"00200543","0000130030","研究機関，組織（４），学問（８），受入研究費，外部支出研究費（２４）","-",198703,"2023-12-15"
"00200543","0000130031","研究機関，研究本務者規模（３），組織（５），受入研究費，外部支出研究費（２４）","-",198703,"2023-12-15"
"00200543","0000130032","公営の研究機関，都道府県（４８），研究関係従事者数，内部使用研究費，受入研究費，外部支出研究費（２０）","-",198703,"2023-12-15"
"00200543","0000130033","大学等，組織（４），種類（５），研究関係従事者数，内部使用研究費・受入研究費・外部支出研究費（３１）","-",198703,"2023-12-15"
"00200543","0000130034","大学等，学問（１４），研究関係従事者数・内部使用研究費・受入研究費・外部支出研究費（３１）","-",198703,"2023-12-15"
"00200543","0000130035","大学等，組織（３），学問（７），研究関係従事者数，内部使用研究費・受入研究費・外部支出研究費（３１）","-",198703,"2023-12-15"
"00200543","0000130036","大学等，組織（４），種類（５），専門別（３０），研究本務者数","-",198703,"2023-12-15"
"00200543","0000130037","大学等，学問（１４），専門別（３０），研究本務者数","-",198703,"2023-12-15"
"00200543","0000130038","大学等，組織（３），学問（７），専門別（３０），研究本務者数","-",198703,"2023-12-15"
"00200543","0000130039","大学等，組織（４），専門別（３０），研究本務者数（女）","-",198703,"2023-12-15"
"00200543","0000130040","大学等，組織（４），種類（５），大学等数・性格別内部使用研究費（５）","-",198703,"2023-12-15"
"00200543","0000130041","大学等，学問（１４），大学等数・性格別内部使用研究費（５）","-",198703,"2023-12-15"
"00200543","0000130042","大学等，組織（３），学問（７），大学等数・性格別内部使用研究費（５）","-",198703,"2023-12-15"
"00200543","0000130043","大学等，組織（４），種類（５），特定目的別内部使用研究費（１０）","-",198703,"2023-12-15"
"00200543","0000130044","大学等，学問（１４），特定目的別内部使用研究費（１０）","-",198703,"2023-12-15"
"00200543","0000130045","大学等，組織（３），学問（７），特定目的別内部使用研究費（１０）","-",198703,"2023-12-15"
"00200543","0000130046","大学等，組織（４），種類（５），受入研究費，外部支出研究費（２４）","-",198703,"2023-12-15"
"00200543","0000130047","大学等，学問（１４），受入研究費，外部支出研究費（２４）","-",198703,"2023-12-15"
"00200543","0000130048","大学等，組織（３），学問（７），受入研究費，外部支出研究費（２４）","-",198703,"2023-12-15"
"00200543","0003290720","総括表 研究主体、組織別研究関係従業者数","-",0,"2023-12-15"
"00200543","0003290721","総括表 研究主体、組織別研究関係従業者数（実数）","-",0,"2023-12-15"
"00200543","0003290948","総括表 研究主体、組織別内部使用研究費、受入研究費及び外部支出研究費","-",0,"2023-12-15"
"00200543","0003296225","総括表 研究主体、組織、性格別内部使用研究費","-",0,"2023-12-15"
"00200543","0003293520","総括表 研究主体，組織，支出源，支出別内部使用研究費（2002年～2021年）","-",0,"2023-12-15"
"00200543","0003325180","総括表 研究主体，組織，支出源，支出別内部使用研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003463138","総括表 研究主体、組織、支出源、支出別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003293573","総括表 研究主体、組織別採用・転入、転出研究者数","-",0,"2023-12-15"
"00200543","0003320423","企業 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2008年～2021年）","-",0,"2023-12-15"
"00200543","0003320461","企業 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003320500","企業 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003463139","企業 産業、資本金階級別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003321480","企業 産業，従業者規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2008年～2021年）","-",0,"2023-12-15"
"00200543","0003321481","企業 産業，従業者規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003321482","企業 産業，従業者規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003463140","企業 産業、従業者規模別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003320823","企業 産業、売上高階級別研究関係従業者数及び社内使用研究費（2008年～）","-",0,"2023-12-15"
"00200543","0003320842","企業 産業，売上高階級別研究関係従業者数及び社内使用研究費（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003320860","企業 産業，売上高階級別研究関係従業者数及び社内使用研究費（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003320900","企業 産業，研究者規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2008年～2021年）","-",0,"2023-12-15"
"00200543","0003320901","企業 産業，研究者規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003320920","企業 産業，研究者規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003463419","企業 産業、研究者規模別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003321080","企業 産業，専門別研究者数（2008年～2021年）","-",0,"2023-12-15"
"00200543","0003321081","企業 産業，専門別研究者数（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003321082","企業 産業，専門別研究者数（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003463420","企業 産業、専門別研究者数（2022年～）","-",0,"2023-12-15"
"00200543","0003321083","企業 男女、専門別研究者数","-",0,"2023-12-15"
"00200543","0003321120","企業 産業，製品・サービス分野別社内使用研究費（資本金１億円以上の企業）（2008年～2021年）","-",0,"2023-12-15"
"00200543","0003321121","企業 産業，製品・サービス分野別社内使用研究費（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003321122","企業 産業，製品・サービス分野別社内使用研究費（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003463421","企業 産業、製品・サービス分野別社内使用研究費（資本金１億円以上の企業、大学等出資会社）（2022年～）","-",0,"2023-12-15"
"00200543","0003321180","企業 産業，特定目的別社内使用研究費（資本金１億円以上の企業）（2008年～2021年）","-",0,"2023-12-15"
"00200543","0003321181","企業 産業，特定目的別社内使用研究費（資本金１億円以上の企業）（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003321182","企業 産業，特定目的別社内使用研究費（資本金１億円以上の企業）（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003463422","企業 産業、特定目的（８分野）別社内使用研究費（資本金１億円以上の企業、大学等出資会社）（2022年～）","-",0,"2023-12-15"
"00200543","0003463518","企業 産業、特定目的（３分野）別社内使用研究費（資本金１億円以上の企業、大学等出資会社）（2022年～）","-",0,"2023-12-15"
"00200543","0003321160","企業 産業，社内使用研究費（上位5社，10社，20社）規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2008年～2021年）","-",0,"2023-12-15"
"00200543","0003321161","企業 産業，社内使用研究費（上位5社，10社，20社）規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003321162","企業 産業，社内使用研究費（上位5社，10社，20社）規模別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003463538","企業 産業、社内使用研究費（上位5社、10社、20社）規模別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003321201","企業 産業別技術輸出対価受取額（2008年～）","-",0,"2023-12-15"
"00200543","0003321202","企業 産業別技術輸出対価受取額（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003321203","企業 産業別技術輸出対価受取額（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003321227","企業 産業別技術輸入対価支払額（2008年～）","-",0,"2023-12-15"
"00200543","0003321228","企業 産業別技術輸入対価支払額（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003321229","企業 産業別技術輸入対価支払額（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003321300","企業 産業、州別国際技術交流の対価受払額（2008年～）","-",0,"2023-12-15"
"00200543","0003321301","企業 産業，州別国際技術交流の対価受払額（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003321320","企業 産業，州別国際技術交流の対価受払額（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003324184","企業 産業，資本金階級, 性格別社内使用研究費 （支出額）（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003324185","企業 産業，資本金階級別受入研究費及び社外支出研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003321200","企業 産業，特定目的（3分野）（資本金１億円以上の企業）別社内使用研究費（2012年～2016年）","-",0,"2023-12-15"
"00200543","0003321380","企業 産業，州別国際技術交流の件数（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003320961","企業 産業，営業利益高階級別研究関係従業者数及び社内使用研究費（2008年～2013年）","-",0,"2023-12-15"
"00200543","0003320962","企業 産業，営業利益高階級別研究関係従業者数及び社内使用研究（2003年～2007年）","-",0,"2023-12-15"
"00200543","0003320963","企業 産業，営業利益高階級別研究関係従業者数及び社内使用研究費（2000年～2002年）","-",0,"2023-12-15"
"00200543","0003321540","非営利団体・公的機関 組織，学問別研究関係従業者数，内部使用研究費，受入研究費及び外部支出研究費（2002年～2021年）","-",0,"2023-12-15"
"00200543","0003321841","非営利団体・公的機関 組織，学問別研究関係従業者数，内部使用研究費，受入研究費及び外部支出研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003463520","非営利団体・公的機関 組織、学問別研究関係従業者数、内部使用研究費、受入研究費及び外部支出研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003321781","非営利団体・公的機関 組織、研究者規模別研究関係従業者数、内部使用研究費、受入研究費及び外部支出研究費","-",0,"2023-12-15"
"00200543","0003321861","非営利団体・公的機関 組織，学問，専門別研究者数（2002年～2021年）","-",0,"2023-12-15"
"00200543","0003325181","非営利団体・公的機関 組織，学問，専門別研究本務者数（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003463521","非営利団体・公的機関 組織、学問、専門別研究者数（2022年～）","-",0,"2023-12-15"
"00200543","0003321900","非営利団体・公的機関 組織，学問，特定目的別内部使用研究費（2002年～2021年）","-",0,"2023-12-15"
"00200543","0003463540","非営利団体・公的機関 組織、学問、特定目的（８分野）別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003463541","非営利団体・公的機関 組織、学問、特定目的（３分野）別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003321920","非営利団体・公的機関 組織，研究本務者規模，特定目的別内部使用研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003321922","非営利団体・公的機関 組織，研究者規模，特定目的別内部使用研究費（2002年～2021年）","-",0,"2023-12-15"
"00200543","0003463539","非営利団体・公的機関 組織、研究者規模、特定目的（８分野）別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003463519","非営利団体・公的機関 組織、研究者規模、特定目的（３分野）別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003321925","非営利団体・公的機関 都道府県別研究関係従業者数、内部使用研究費、受入研究費及び外部支出研究費（公営の施設）","-",0,"2023-12-15"
"00200543","0003321842","非営利団体・公的機関 組織，研究本務者規模別研究関係従業者数，内部使用研究費，受入研究費及び外部支出研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003321980","非営利団体・公的機関 組織，学問, 性格別内部使用研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003321981","非営利団体・公的機関 組織，研究本務者規模, 性格別内部使用研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003323800","非営利団体・公的機関 組織，学問別受入研究費及び外部支出研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003323780","非営利団体・公的機関 組織，研究本務者規模別受入研究費及び外部支出研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003321921","非営利団体・公的機関 組織，学問，特定目的（３分野）別内部使用研究費（2012年～2016年）","-",0,"2023-12-15"
"00200543","0003321923","非営利団体・公的機関 組織，研究者規模，特定目的（３分野）別内部使用研究費（2012年～2016年）","-",0,"2023-12-15"
"00200543","0003322320","大学等 組織、大学等の種類別研究関係従業者数、内部使用研究費、受入研究費及び外部支出研究費","-",0,"2023-12-15"
"00200543","0003322321","大学等 組織、学問別研究関係従業者数、内部使用研究費、受入研究費及び外部支出研究費","-",0,"2023-12-15"
"00200543","0003323100","大学等 組織、大学等の種類、男女、専門別研究本務者数","-",0,"2023-12-15"
"00200543","0003323101","大学等 組織、学問、専門別研究本務者数","-",0,"2023-12-15"
"00200543","0003323188","大学等 組織，大学等の種類，特定目的別内部使用研究費（2000年～2021年）","-",0,"2023-12-15"
"00200543","0003463522","大学等 組織、大学等の種類、特定目的（８分野）別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003323190","大学等 組織，学問，特定目的別内部使用研究費（2000年～2021年）","-",0,"2023-12-15"
"00200543","0003463523","大学等 組織、学問、特定目的（８分野）別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003463524","大学等 組織、大学等の種類、特定目的（３分野）別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003463525","大学等 組織、学問、特定目的（３分野）別内部使用研究費（2022年～）","-",0,"2023-12-15"
"00200543","0003323304","大学等 組織，大学等の種類, 性格別内部使用研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003323303","大学等 組織，学問，性格別内部使用研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003323603","大学等 組織，大学等の種類別受入研究費及び外部支出研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003323604","大学等 組織，学問別受入研究費及び外部支出研究費（2000年～2001年）","-",0,"2023-12-15"
"00200543","0003323220","大学等 組織，大学等の種類，特定目的（３分野）別内部使用研究費（2012年～2016年）","-",0,"2023-12-15"
"00200543","0003323221","大学等 組織，学問，特定目的（３分野）別内部使用研究費（2012年～2016年）","-",0,"2023-12-15"
"00200543","0003322505","分析表 産業（細分類）、資本金階級別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（企業）","-",0,"2023-12-15"
"00200543","0003322540","分析表 産業（細分類）、従業者規模（５区分）別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（企業）","-",0,"2023-12-15"
"00200543","0003326206","分析表 産業（細分類）、専門別研究者数（企業）","-",0,"2023-12-15"
"00200543","0003325500","分析表 産業（細分類）、資本金階級、性格別内部使用研究費（企業）","-",0,"2023-12-15"
"00200543","0003325501","分析表 組織、学問、性格別内部使用研究費（非営利団体・公的機関、大学等）","-",0,"2023-12-15"
"00200543","0003325502","分析表 組織、大学等の種類、性格別内部使用研究費（大学等）","-",0,"2023-12-15"
"00200543","0003325503","分析表 産業（細分類）、資本金階級別受入研究費及び外部支出研究費（企業）","-",0,"2023-12-15"
"00200543","0003325504","分析表 組織、学問別受入研究費及び外部支出研究費（非営利団体・公的機関、大学等）","-",0,"2023-12-15"
"00200543","0003325505","分析表 組織、大学等の種類別受入研究費及び外部支出研究費（大学等）","-",0,"2023-12-15"
"00200543","0003463579","分析表 組織、学問別国内の会社からの受入研究費の内訳（非営利団体・公的機関）","-",0,"2023-12-15"
"00200543","0003463580","分析表 大学等の種類別国内の会社からの受入研究費の内訳（大学等）","-",0,"2023-12-15"
"00200543","0003463581","分析表 大学等の種類、学問別国内の会社からの受入研究費の内訳（大学等）","-",0,"2023-12-15"
"00200543","0003322560","分析表 産業（細分類）、資本金階級、製品・サービス分野別社内使用研究費（資本金１億円以上の企業）（2008年～2021年）","-",0,"2023-12-15"
"00200543","0004011180","分析表 産業（細分類）、資本金階級、製品・サービス分野別社内使用研究費（資本金１億円以上の企業、大学等出資会社）（2022年～）","-",0,"2023-12-15"
"00200543","0003322561","分析表 産業（細分類），特定目的別社内使用研究費（資本金１億円以上の企業）（2008年～2021年）","-",0,"2023-12-15"
"00200543","0003463598","分析表 産業（細分類）、特定目的（８分野）別社内使用研究費（資本金１億円以上の企業、大学等出資会社）（2022年～）","-",0,"2023-12-15"
"00200543","0003463599","分析表 産業（細分類）、特定目的（３分野）別社内使用研究費（資本金１億円以上の企業、大学等出資会社）（2022年～）","-",0,"2023-12-15"
"00200543","0003322563","分析表 産業（細分類）、資本金階級、国別国際技術交流の対価受払額（企業）","-",0,"2023-12-15"
"00200543","0003326140","分析表 産業（細分類）別研究関係従業者数（実数）（企業）","-",0,"2023-12-15"
"00200543","0003326141","分析表 組織，学問別研究関係従業者数（実数）（非営利団体･公的機関，大学等）（2008年～2016年）","-",0,"2023-12-15"
"00200543","0003327880","分析表 組織、学問別研究関係従業者数（実数）（非営利団体･公的機関）（2017年～）","-",0,"2023-12-15"
"00200543","0003463601","分析表 産業別研究関係従業者数（実数）（企業）","-",0,"2023-12-15"
"00200543","0003463602","分析表 組織、学問別研究関係従業者数（実数）（非営利団体・公的機関）","-",0,"2023-12-15"
"00200543","0003325440","分析表 大学等の種類別研究関係従業者数（実数）（大学等）（2017年～2021年）","-",0,"2023-12-15"
"00200543","0003326143","分析表 組織，大学の種類別研究関係従業者数（実数）（大学等）（2008年～2016年）","-",0,"2023-12-15"
"00200543","0003463600","分析表 大学等の種類別研究関係従業者数（実数）（大学等）（2022年～）","-",0,"2023-12-15"
"00200543","0003325460","分析表 組織，大学等の学問別研究関係従業者数（実数）（大学等）（2017年～2021年）","-",0,"2023-12-15"
"00200543","0003463618","分析表 組織、大学等の学問別研究関係従業者数（実数）（大学等）（2022年～）","-",0,"2023-12-15"
"00200543","0003325461","分析表 産業（細分類）、資本金階級別採用･転入、転出研究者数（企業）","-",0,"2023-12-15"
"00200543","0003325462","分析表 組織、学問別採用･転入、転出研究者数（非営利団体・公的機関、大学等）","-",0,"2023-12-15"
"00200543","0003325463","分析表 組織、大学等の種類別採用･転入、転出研究者数（大学等）","-",0,"2023-12-15"
"00200543","0003325520","分析表 産業（細分類）、研究関係従業者割合別研究関係従業者数及び内部使用研究費（企業）","-",0,"2023-12-15"
"00200543","0003325521","分析表 組織、学問、研究関係従業者割合別研究関係従業者数及び内部使用研究費（非営利団体・公的機関）","-",0,"2023-12-15"
"00200543","0003322580","分析表 組織、学問別研究関係従業者数、内部使用研究費、受入研究費及び外部支出研究費（非営利団体・公的機関）","-",0,"2023-12-15"
"00200543","0003322582","分析表 組織、学問、専門別研究者数（非営利団体・公的機関）","-",0,"2023-12-15"
"00200543","0003325540","分析表 組織、大学等の種類、専門別研究本務者数（大学等）","-",0,"2023-12-15"
"00200543","0003325541","分析表 組織、学問、専門別研究本務者数（大学等）","-",0,"2023-12-15"
"00200543","0003325580","分析表 組織、社会経済目的分類別研究関係従業者数、内部使用研究費、受入研究費及び外部支出研究費（非営利団体・公的機関）","-",0,"2023-12-15"
"00200543","0003326142","分析表 従業者規模（８区分）、支出別社内使用研究費（企業）","-",0,"2023-12-15"
"00200543","0003325664","分析表 産業別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（中小企業）","-",0,"2023-12-15"
"00200543","0003325640","分析表 産業、専門別研究者数（中小企業）","-",0,"2023-12-15"
"00200543","0003325641","分析表 産業、性格別社内使用研究費（中小企業）","-",0,"2023-12-15"
"00200543","0003325642","分析表 産業別受入研究費及び社外支出研究費（中小企業）","-",0,"2023-12-15"
"00200543","0003325660","分析表 産業別技術輸出対価受取額（中小企業）","-",0,"2023-12-15"
"00200543","0003325661","分析表 産業別技術輸入対価支払額（中小企業）","-",0,"2023-12-15"
"00200543","0003325662","分析表 産業、州別国際技術交流の対価受払額（中小企業）","-",0,"2023-12-15"
"00200543","0003325663","分析表 産業別、研究関係従業者数（実数）（中小企業）","-",0,"2023-12-15"
"00200543","0003069740","分析表 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（継続企業等）（2012年）","-",0,"2023-12-14"
"00200543","0003073851","分析表 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（企業等）（2008年）","-",0,"2023-12-15"
"00200543","0003119336","分析表 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（継続企業）（2015年）","-",0,"2023-12-14"
"00200543","0003248600","分析表 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（継続企業）（2018年）","-",0,"2023-12-14"
"00200543","0003445438","分析表 産業，資本金階級別研究関係従業者数，社内使用研究費，受入研究費及び社外支出研究費（継続企業）（2021年）","-",0,"2023-12-14"
"00200543","0003463583","分析表 産業、資本金階級別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（継続企業）（2022年）","-",0,"2023-12-14"
"00200543","0004010880","分析表 産業、資本金階級別研究関係従業者数、社内使用研究費、受入研究費及び社外支出研究費（継続企業）（2023年）","-",0,"2023-12-15"
"00200543","0003069741","分析表 産業，資本金階級，性格別社内使用研究費（支出額）（継続企業等）（2012年）","-",0,"2023-12-14"
"00200543","0003073905","分析表 産業，資本金階級，性格別社内使用研究費（支出額）（企業等）（2008年）","-",0,"2023-12-15"
"00200543","0003119313","分析表 産業，資本金階級，性格別社内使用研究費（継続企業）（2015年）","-",0,"2023-12-14"
"00200543","0003248601","分析表 産業，資本金階級，性格別社内使用研究費（継続企業）（2018年）","-",0,"2023-12-14"
"00200543","0003445418","分析表 産業，資本金階級，性格別社内使用研究費（継続企業）（2021年）","-",0,"2023-12-14"
"00200543","0003463582","分析表 産業、資本金階級、性格別社内使用研究費（理学・工学・農学・保健）（継続企業）（2022年）","-",0,"2023-12-14"
"00200543","0004010881","分析表 産業、資本金階級、性格別社内使用研究費（理学・工学・農学・保健）（継続企業）（2023年）","-",0,"2023-12-15"
"00200543","0003322562","分析表 産業（細分類），特定目的（３分野）別社内使用研究費（資本金１億円以上の企業）（2012年～2016年）","-",0,"2023-12-15"
"00200543","0003069742","分析表 組織，学問別研究関係従業者数，内部使用研究費，受入研究費及び外部支出研究費（非営利団体・公的機関）（2012年）","-",0,"2023-12-15"
"00200543","0003069743","分析表 組織，研究者規模，性格別内部使用研究費（非営利団体・公的機関）（2012年）","-",0,"2023-12-15"
"00200543","0003325960","総括表（推移） 研究関係従事者数の推移（会社等，研究機関，大学等）（1995年～2001年）","-",0,"2023-12-15"
"00200543","0003325961","総括表（推移） 内部使用研究費の費目別推移（会社等，研究機関，大学等）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003325962","総括表（推移） 産業別研究本務者数の推移（会社等）（1995年～2001年）","-",0,"2023-12-15"
"00200543","0003325700","総括表（推移） 産業別従業者10,000人当たりの研究本務者数の推移（会社等）（1995年～2001年）","-",0,"2023-12-15"
"00200543","0003326121","総括表（推移） 産業別社内使用研究費（支出額）の推移（会社等）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003326041","総括表（推移） 産業別社内使用研究費（費用額）の推移（会社等）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003326080","総括表（推移） 産業別社内使用研究費の構成比の推移（会社等）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003326081","総括表（推移） 産業別研究本務者１人当たりの社内使用研究費（支出額）の推移（会社等）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003326120","総括表（推移） 産業別売上高に対する社内使用研究費の比率の推移（会社）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003326021","総括表（推移） 産業別営業利益高に対する社内使用研究費の比率の推移（会社）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003326020","総括表（推移） 主要国別技術交流の対価受払額の推移（会社等）（1991年度～2000年度）","-",0,"2023-12-15"
"00200543","0003325821","総括表（推移） 組織，学問別研究本務者数の推移（研究機関）（1995年～2001年）","-",0,"2023-12-15"
"00200543","0003325982","総括表（推移） 組織，学問別内部使用研究費の推移（研究機関）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003325940","総括表（推移） 組織，学問別研究本務者１人当たりの内部使用研究費の推移（研究機関）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003325840","総括表（推移） 組織別研究者数の推移（大学等）（1995年～2001年）","-",0,"2023-12-15"
"00200543","0003325843","総括表（推移） 組織，学問別研究者数の推移（大学等）（1995年～2001年）","-",0,"2023-12-15"
"00200543","0003325841","総括表（推移） 組織別内部使用研究費の推移（大学等）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003325842","総括表（推移） 組織，学問別内部使用研究費の推移（大学等）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003325844","総括表（推移） 組織別研究本務者1人当たりの内部使用研究費の推移（大学等）（1994年度～2000年度）","-",0,"2023-12-15"
"00200543","0003325845","総括表（推移） 組織，学問別研究本務者１人当たりの内部使用研究費の推移（大学等）（1994年度～2000年度）","-",0,"2023-12-15"
