"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100109","0003347586","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347587","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347588","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347589","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347590","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003347591","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347592","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347593","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003347594","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003347595","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003347596","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003347597","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347598","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347599","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347600","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003347601","- Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347518","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003347519","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347520","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347521","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347522","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003347523","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003347524","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003347525","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347526","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347527","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347528","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347529","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347530","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347531","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347532","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347533","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347534","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003347535","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347536","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347537","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003347538","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003347539","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003347540","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003347541","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347542","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347543","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347544","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003347545","- Ｑ２〔機器の専用・共用〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347602","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめ調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003347603","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347604","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347605","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347606","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめ〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003347607","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめ〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003347608","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめ〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003347609","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347610","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347611","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめ【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347612","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめ【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347613","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347614","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347615","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347616","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347617","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347618","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003347619","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347620","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347621","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003347622","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003347623","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＱ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003347624","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003347625","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347626","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347627","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347628","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003347629","- 【全数】Ｑ３〔ネット利用状況〕ネット利用まとめＦ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347630","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003347631","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347632","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347633","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347634","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003347635","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003347636","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003347637","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347638","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347639","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347640","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347641","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347642","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347643","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347644","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347645","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347646","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003347647","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347648","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347649","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003347650","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003347651","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003347652","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003347653","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347654","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347655","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347656","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003347657","- 【全数】Ｑ３〔ネット利用状況〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347658","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003347659","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347660","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347661","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347662","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003347663","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003347664","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003347665","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347666","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347667","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347668","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347669","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347670","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347671","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347672","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347673","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347674","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-10-31"
"00100109","0003347675","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１０〔子供のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347676","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１１〔保護者のインターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347677","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１２〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-10-31"
"00100109","0003347678","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１３〔フィルタリングの認知度〕","年度次","201604-201703","2019-10-31"
"00100109","0003347679","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１４〔子供のインターネット利用に必要な取組〕","年度次","201604-201703","2019-10-31"
"00100109","0003347680","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１〔子供との続柄〕","年度次","201604-201703","2019-10-31"
"00100109","0003347681","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ２〔年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347682","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347683","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３・Ｆ４〔子供の性・年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347684","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ６〔兄・姉の有無〕","年度次","201604-201703","2019-10-31"
"00100109","0003347685","- Ｑ４〔ネットの単独操作〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ７〔兄・姉の年齢〕","年度次","201604-201703","2019-10-31"
"00100109","0003347686","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-10-31"
"00100109","0003347687","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ３〔子供の性別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347688","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ４〔子供の年齢別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347689","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｆ５〔通園・通学別〕","年度次","201604-201703","2019-10-31"
"00100109","0003347690","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔地域〕","年度次","201604-201703","2019-10-31"
"00100109","0003347691","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都市規模〕","年度次","201604-201703","2019-10-31"
"00100109","0003347692","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計〔都道府県〕","年度次","201604-201703","2019-10-31"
"00100109","0003347693","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347694","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ２〔機器の専用・共用（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347695","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況（ネット利用まとめ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347696","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計【全数】Ｑ３〔ネット利用状況〕","年度次","201604-201703","2019-10-31"
"00100109","0003347697","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ４〔ネットの単独操作（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347698","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ５〔ネット利用項目（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347699","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ６〔ネット利用時間（Ａ１～Ｇ１の合計時間）〕","年度次","201604-201703","2019-10-31"
"00100109","0003347700","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ７〔インターネット利用上での経験〕","年度次","201604-201703","2019-10-31"
"00100109","0003347701","- Ｑ５〔ネット利用項目〕Ａ１スマホ～Ｇ１インターネット接続テレビ計Ｑ８〔保護者としての取組（Ａ１スマホ～Ｇ１インターネット接続テレビ）〕","年度次","201604-201703","2019-10-31"
