"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400003","0003259910","年齢区分別　職名別　性別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259900","離職の理由別　年齢区分別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259901","離職の理由別　職名別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259902","離職の理由別　専門分野別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259915","年齢区分別　職名別　性別　採用教員数","年度次",,"2019-03-21"
"00400003","0003259918","採用前の状況別　職名別　採用教員数","年度次",,"2019-03-21"
"00400003","0003259914","採用前の状況別　学歴区分別　採用教員数","年度次",,"2019-03-21"
"00400003","0003259911","採用前の状況別　専門分野別　採用教員数","年度次",,"2019-03-21"
"00400003","0003259916","年齢区分別　職名別　性別　転入教員数","年度次",,"2019-03-21"
"00400003","0003259912","転入前の状況別　年齢区分別　転入教員数","年度次",,"2019-03-21"
"00400003","0003259922","転入前の状況別　職名別　転入教員数","年度次",,"2019-03-21"
"00400003","0003259920","転入前の状況別　専門分野別　転入教員数","年度次",,"2019-03-21"
"00400003","0003259913","年齢区分別　職名別　性別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259917","離職の理由別　年齢区分別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259919","離職の理由別　職名別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259921","離職の理由別　専門分野別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259469","都道府県別　年齢区分別　職名別　性別　採用教員数","年度次",,"2019-03-21"
"00400003","0003314900","学歴区分別　年齢区分別　教員構成（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003303340","免許状別　職名別　教員構成（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003259490","免許教科別　年齢区分別　教員構成（全日制・定時制・通信制）　1.計","年度次",,"2019-03-21"
"00400003","0003259491","免許教科別　年齢区分別　教員構成（全日制・定時制・通信制）2.年齢区分別","年度次",,"2019-03-21"
"00400003","0003303337","授業担任状況別　職名別　教員構成（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003303338","週教科担任授業時数別　職名別　教員構成（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003303339","給料月額別　職名別　教員構成（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003259488","都道府県別　本務教員の平均勤務年数等（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003259482","都道府県別　本務教員の学歴構成（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003315360","年齢区分別　職名別　性別　採用教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003314929","学歴区分別　年齢区分別　採用教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003259470","都道府県別　学歴区分別　年齢区分別　採用教員数","年度次",,"2019-03-21"
"00400003","0003303240","採用前の状況別　職名別　採用教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003316045","年齢区分別　職名別　性別　転入教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003314930","学歴区分別　年齢区分別　転入教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003303241","転入前の状況別　職名別　転入教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003316046","年齢区分別　職名別　性別　離職教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003314931","離職の理由別　年齢区分別　離職教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003259483","都道府県別　転入・採用・離職教員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003259524","年齢区分別　所属課程別　性別　本務教員構成（うち授業担当あり）","年度次",,"2019-03-21"
"00400003","0003259468","年齢区分別　専門分野（中分類）別　本務教員数","年度次",,"2019-03-21"
"00400003","0003259530","年齢区分別　専門分野（中分類）別　兼務教員数","年度次",,"2019-03-21"
"00400003","0003259471","都道府県別　採用前の状況別　職名別　採用教員数","年度次",,"2019-03-21"
"00400003","0003259517","年齢別　職名別　性別　本務教員数（学部・大学院）","年度次",,"2019-03-21"
"00400003","0003259518","年齢区分別　専門分野別　本務教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259519","年齢区分別　専門分野別　兼務教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259520","勤務年数区分別　職名別　本務教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259521","学歴区分別　専門分野別　本務教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003317587","年齢区分別　専門分野別　本務教員の自校出身者の占める比率（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003317588","年齢区分別　専門分野別　本務教員の自校出身者の占める比率（うち学部・うち大学院）（平均年齢）","年度次",,"2019-03-21"
"00400003","0003259522","授業担当状況別　職名別　本務教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259523","週担当授業時数別　職名別　本務教員数（学部・大学院）","年度次",,"2019-03-21"
"00400003","0003259496","他学校での週担当授業時数別　職名別　本務教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259497","給料月額別　職名別　本務教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259472","都道府県別　年齢区分別　職名別　性別　転入教員数","年度次",,"2019-03-21"
"00400003","0003259498","専門分野別　本務教員の兼務先（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259499","専門分野別　本務先別　兼務教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003317579","年齢区分別　専門分野別　本務教員の自校出身者の占める比率","年度次",,"2019-03-21"
"00400003","0003317585","年齢区分別　専門分野別　本務教員の自校出身者の占める比率（平均年齢）","年度次",,"2019-03-21"
"00400003","0003288737","週担当授業時数別　職名別　本務教員数（本務とする学科・他学科）","年度次",,"2019-03-21"
"00400003","0003259501","年齢別　異動（採用・転入・離職）教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259502","年齢区分別　職名別　性別　採用教員数（学部）","年度次",,"2019-03-21"
"00400003","0003259503","年齢区分別　職名別　性別　採用教員数（その他）","年度次",,"2019-03-21"
"00400003","0003259504","採用前の状況別　職名別　採用教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259516","採用前の状況別　学歴区分別　採用教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259473","都道府県別　転入前の状況別　職名別　転入教員数","年度次",,"2019-03-21"
"00400003","0003259505","採用前の状況別　専門分野別　採用教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259506","年齢区分別　職名別　性別　転入教員数（学部）","年度次",,"2019-03-21"
"00400003","0003259507","年齢区分別　職名別　性別　転入教員数（その他）","年度次",,"2019-03-21"
"00400003","0003259508","転入前の状況別　年齢区分別　転入教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259509","転入前の状況別　職名別　転入教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259510","転入前の状況別　専門分野別　転入教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259511","年齢区分別　職名別　性別　離職教員数（学部）","年度次",,"2019-03-21"
"00400003","0003259512","年齢区分別　職名別　性別　離職教員数（その他）","年度次",,"2019-03-21"
"00400003","0003259513","離職の理由別　年齢区分別　離職教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259514","離職の理由別　職名別　離職教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259515","離職の理由別　専門分野別　離職教員数（うち学部・うち大学院）","年度次",,"2019-03-21"
"00400003","0003259474","都道府県別　年齢区分別　職名別　性別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259475","都道府県別　離職の理由別　年齢区分別　離職教員数","年度次",,"2019-03-21"
"00400003","0003259527","年齢別　職名別　本務職員数（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003303341","勤務年数区分別　職名別　教員構成（全日制・定時制・通信制）","年度次",,"2019-03-21"
"00400003","0003316033","年齢区分別　職名別　性別　採用教員数","年度次",,"2019-03-21"
"00400003","0003314920","学歴区分別　年齢区分別　採用教員数","年度次",,"2019-03-21"
"00400003","0003313763","採用前の状況別　職名別　採用教員数","年度次",,"2019-03-21"
"00400003","0003316034","年齢区分　別職名別　性別　転入教員数","年度次",,"2019-03-21"
