"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500226","0001884969","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 松山市中央卸売市場","年次",,"2022-02-04"
"00500226","0001884970","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 高知市中央卸売市場","年次",,"2022-02-04"
"00500226","0001884971","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 北九州市中央卸売市場","年次",,"2022-02-04"
"00500226","0001884972","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 福岡市中央卸売市場","年次",,"2022-02-04"
"00500226","0001884973","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 久留米市中央卸売市場","年次",,"2022-02-04"
"00500226","0001884974","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 佐賀市青果市場","年次",,"2022-02-04"
"00500226","0001884975","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 長崎市中央卸売市場","年次",,"2022-02-04"
"00500226","0001884976","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 熊本市青果市場","年次",,"2022-02-04"
"00500226","0001884977","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 大分市青果市場","年次",,"2022-02-04"
"00500226","0001884978","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 宮崎市中央卸売市場","年次",,"2022-02-04"
"00500226","0001884979","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 鹿児島市中央卸売市場","年次",,"2022-02-04"
"00500226","0001884980","果実の卸売数量・価額・価格 卸売市場別の月別果実の卸売数量・価額・価格 沖縄県中央卸売市場","年次",,"2022-02-04"
"00500226","0001884981","中央卸売市場における青果物の卸売数量・価額 中央卸売市場における青果物の卸売数量・価額","年次",,"2022-02-04"
"00500226","0001884982","青果物の転送量 青果物の年次別転送量 野菜","年次",,"2022-02-04"
"00500226","0001884983","青果物の転送量 青果物の年次別転送量 果実","年次",,"2022-02-04"
"00500226","0001884984","青果物の転送量 主要都市における野菜の転送量 計","年次",,"2022-02-04"
"00500226","0001884985","青果物の転送量 主要都市における野菜の転送量 札幌市","年次",,"2022-02-04"
"00500226","0001884986","青果物の転送量 主要都市における野菜の転送量 旭川市","年次",,"2022-02-04"
"00500226","0001884987","青果物の転送量 主要都市における野菜の転送量 函館市","年次",,"2022-02-04"
"00500226","0001884988","青果物の転送量 主要都市における野菜の転送量 帯広市","年次",,"2022-02-04"
"00500226","0001884989","青果物の転送量 主要都市における野菜の転送量 北見市","年次",,"2022-02-04"
"00500226","0001884990","青果物の転送量 主要都市における野菜の転送量 青森市","年次",,"2022-02-04"
"00500226","0001884991","青果物の転送量 主要都市における野菜の転送量 八戸市","年次",,"2022-02-04"
"00500226","0001884992","青果物の転送量 主要都市における野菜の転送量 盛岡市","年次",,"2022-02-04"
"00500226","0001884993","青果物の転送量 主要都市における野菜の転送量 仙台市","年次",,"2022-02-04"
"00500226","0001884994","青果物の転送量 主要都市における野菜の転送量 秋田市","年次",,"2022-03-08"
"00500226","0001884995","青果物の転送量 主要都市における野菜の転送量 山形市","年次",,"2022-03-08"
"00500226","0001884996","青果物の転送量 主要都市における野菜の転送量 福島市","年次",,"2022-03-08"
"00500226","0001884997","青果物の転送量 主要都市における野菜の転送量 いわき市","年次",,"2022-03-08"
"00500226","0001884998","青果物の転送量 主要都市における野菜の転送量 水戸市","年次",,"2022-03-08"
"00500226","0001884999","青果物の転送量 主要都市における野菜の転送量 宇都宮市","年次",,"2022-03-08"
"00500226","0001885000","青果物の転送量 主要都市における野菜の転送量 前橋市","年次",,"2022-03-08"
"00500226","0001885001","青果物の転送量 主要都市における野菜の転送量 さいたま市","年次",,"2022-03-08"
"00500226","0001885002","青果物の転送量 主要都市における野菜の転送量 上尾市","年次",,"2022-03-08"
"00500226","0001885003","青果物の転送量 主要都市における野菜の転送量 千葉市","年次",,"2022-03-08"
"00500226","0001885004","青果物の転送量 主要都市における野菜の転送量 市川市","年次",,"2022-03-08"
"00500226","0001885005","青果物の転送量 主要都市における野菜の転送量 船橋市","年次",,"2022-03-08"
"00500226","0001885006","青果物の転送量 主要都市における野菜の転送量 松戸市","年次",,"2022-03-08"
"00500226","0001885007","青果物の転送量 主要都市における野菜の転送量 東京都","年次",,"2022-03-08"
"00500226","0001885008","青果物の転送量 主要都市における野菜の転送量 横浜市","年次",,"2022-03-08"
"00500226","0001885009","青果物の転送量 主要都市における野菜の転送量 新潟市","年次",,"2022-03-08"
"00500226","0001885010","青果物の転送量 主要都市における野菜の転送量 富山市","年次",,"2022-03-08"
"00500226","0001885011","青果物の転送量 主要都市における野菜の転送量 高岡市","年次",,"2022-03-08"
"00500226","0001885012","青果物の転送量 主要都市における野菜の転送量 金沢市","年次",,"2022-03-08"
"00500226","0001885013","青果物の転送量 主要都市における野菜の転送量 福井市","年次",,"2022-03-08"
"00500226","0001885014","青果物の転送量 主要都市における野菜の転送量 甲府市","年次",,"2022-03-08"
"00500226","0001885015","青果物の転送量 主要都市における野菜の転送量 長野市","年次",,"2022-03-08"
"00500226","0001885016","青果物の転送量 主要都市における野菜の転送量 松本市","年次",,"2022-03-08"
"00500226","0001885017","青果物の転送量 主要都市における野菜の転送量 岐阜市","年次",,"2022-03-08"
"00500226","0001885018","青果物の転送量 主要都市における野菜の転送量 静岡市","年次",,"2022-03-08"
"00500226","0001885019","青果物の転送量 主要都市における野菜の転送量 浜松市","年次",,"2022-03-08"
"00500226","0001885020","青果物の転送量 主要都市における野菜の転送量 名古屋市","年次",,"2022-03-08"
"00500226","0001885021","青果物の転送量 主要都市における野菜の転送量 豊橋市","年次",,"2022-03-08"
"00500226","0001885022","青果物の転送量 主要都市における野菜の転送量 北勢","年次",,"2022-03-08"
"00500226","0001885023","青果物の転送量 主要都市における野菜の転送量 三重","年次",,"2022-03-08"
"00500226","0001885024","青果物の転送量 主要都市における野菜の転送量 大津市","年次",,"2022-03-08"
"00500226","0001885025","青果物の転送量 主要都市における野菜の転送量 京都市","年次",,"2022-03-08"
"00500226","0001885026","青果物の転送量 主要都市における野菜の転送量 大阪府","年次",,"2022-03-08"
"00500226","0001885027","青果物の転送量 主要都市における野菜の転送量 神戸市","年次",,"2022-03-08"
"00500226","0001885028","青果物の転送量 主要都市における野菜の転送量 明石市","年次",,"2022-03-08"
"00500226","0001885029","青果物の転送量 主要都市における野菜の転送量 奈良市","年次",,"2022-03-08"
"00500226","0001885030","青果物の転送量 主要都市における野菜の転送量 和歌山市","年次",,"2022-03-08"
"00500226","0001885031","青果物の転送量 主要都市における野菜の転送量 鳥取市","年次",,"2022-03-08"
"00500226","0001885032","青果物の転送量 主要都市における野菜の転送量 松江市","年次",,"2022-03-08"
"00500226","0001885033","青果物の転送量 主要都市における野菜の転送量 岡山市","年次",,"2022-03-08"
"00500226","0001885034","青果物の転送量 主要都市における野菜の転送量 倉敷市","年次",,"2022-03-08"
"00500226","0001885035","青果物の転送量 主要都市における野菜の転送量 広島市","年次",,"2022-03-08"
"00500226","0001885036","青果物の転送量 主要都市における野菜の転送量 福山市","年次",,"2022-03-08"
"00500226","0001885037","青果物の転送量 主要都市における野菜の転送量 下関市","年次",,"2022-03-08"
"00500226","0001885038","青果物の転送量 主要都市における野菜の転送量 宇部市","年次",,"2022-03-08"
"00500226","0001885039","青果物の転送量 主要都市における野菜の転送量 徳島市","年次",,"2022-03-08"
"00500226","0001885040","青果物の転送量 主要都市における野菜の転送量 高松市","年次",,"2022-03-08"
"00500226","0001885041","青果物の転送量 主要都市における野菜の転送量 松山市","年次",,"2022-03-08"
"00500226","0001885042","青果物の転送量 主要都市における野菜の転送量 高知市","年次",,"2022-03-08"
"00500226","0001885043","青果物の転送量 主要都市における野菜の転送量 北九州市","年次",,"2022-03-08"
"00500226","0001885044","青果物の転送量 主要都市における野菜の転送量 福岡市","年次",,"2022-03-08"
"00500226","0001885045","青果物の転送量 主要都市における野菜の転送量 久留米市","年次",,"2022-03-08"
"00500226","0001885046","青果物の転送量 主要都市における野菜の転送量 佐賀市","年次",,"2022-03-08"
"00500226","0001885047","青果物の転送量 主要都市における野菜の転送量 長崎市","年次",,"2022-03-08"
"00500226","0001885048","青果物の転送量 主要都市における野菜の転送量 佐世保市","年次",,"2022-03-08"
"00500226","0001885049","青果物の転送量 主要都市における野菜の転送量 熊本市","年次",,"2022-03-08"
"00500226","0001885050","青果物の転送量 主要都市における野菜の転送量 大分市","年次",,"2022-03-08"
"00500226","0001885051","青果物の転送量 主要都市における野菜の転送量 宮崎市","年次",,"2022-03-08"
"00500226","0001885052","青果物の転送量 主要都市における野菜の転送量 鹿児島市","年次",,"2022-03-08"
