"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600470","0003186611","４．建物の建築時期に関する事項 建物所在地，新耐震基準別所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186592","４．建物の建築時期に関する事項 組織形態及び上場の有無，建築時期別所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186631","４．建物の建築時期に関する事項 組織形態及び上場の有無，新耐震基準別所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186579","４．建物の建築時期に関する事項 常用雇用者数，建築時期別所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186612","４．建物の建築時期に関する事項 常用雇用者数，新耐震基準別所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186593","４．建物の建築時期に関する事項 主な利用現況，建築時期別所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186632","４．建物の建築時期に関する事項 主な利用現況，新耐震基準別所有する工場敷地以外の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186640","４．建物の建築時期に関する事項 法人業種，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186613","４．建物の建築時期に関する事項 法人業種，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186594","４．建物の建築時期に関する事項 資本金額，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186633","４．建物の建築時期に関する事項 資本金額，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186641","４．建物の建築時期に関する事項 建物所在地，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186614","４．建物の建築時期に関する事項 建物所在地，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186595","４．建物の建築時期に関する事項 組織形態及び上場の有無，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186634","４．建物の建築時期に関する事項 組織形態及び上場の有無，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186642","４．建物の建築時期に関する事項 法人業種，構造，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186615","４．建物の建築時期に関する事項 法人業種，構造，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186596","４．建物の建築時期に関する事項 資本金額，構造，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186635","４．建物の建築時期に関する事項 資本金額，構造，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186643","４．建物の建築時期に関する事項 組織形態及び上場の有無，構造，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186616","４．建物の建築時期に関する事項 組織形態及び上場の有無，構造，新耐震基準別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186597","４．建物の建築時期に関する事項 建物所在地，構造，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186636","４．建物の建築時期に関する事項 建物所在地，構造，建築時期別所有する工場数","-","201301-201312","2020-01-09"
"00600470","0003186644","４．建物の建築時期に関する事項 法人業種，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186617","４．建物の建築時期に関する事項 法人業種，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186598","４．建物の建築時期に関する事項 資本金額，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186637","４．建物の建築時期に関する事項 資本金額，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186645","４．建物の建築時期に関する事項 建物所在地，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186618","４．建物の建築時期に関する事項 建物所在地，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186599","４．建物の建築時期に関する事項 組織形態及び上場の有無，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186646","４．建物の建築時期に関する事項 組織形態及び上場の有無，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186619","４．建物の建築時期に関する事項 法人業種，構造，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186660","４．建物の建築時期に関する事項 法人業種，構造，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186638","４．建物の建築時期に関する事項 資本金額，構造，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186647","４．建物の建築時期に関する事項 資本金額，構造，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186680","４．建物の建築時期に関する事項 組織形態及び上場の有無，構造，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186661","４．建物の建築時期に関する事項 組織形態及び上場の有無，構造，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186639","４．建物の建築時期に関する事項 建物所在地，構造，建築時期別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186648","４．建物の建築時期に関する事項 建物所在地，構造，新耐震基準別所有する工場敷地内の建物の総延べ床面積","-","201301-201312","2020-01-09"
"00600470","0003186681","５．建物の敷地の権原に関する事項 法人業種，敷地の権原別所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003186662","５．建物の敷地の権原に関する事項 法人業種，所有権の種類別所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
"00600470","0003186649","５．建物の敷地の権原に関する事項 会社法人業種，敷地の権原別所有する工場敷地以外の建物数","-","201301-201312","2020-01-09"
