"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100409","0003399857","2.制度部門別所得支出勘定 4. 一般政府　(2)所得の第2次分配勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399858","2.制度部門別所得支出勘定 4. 一般政府　(3)現物所得の再分配勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399859","2.制度部門別所得支出勘定 4. 一般政府　(3)現物所得の再分配勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399860","2.制度部門別所得支出勘定 4. 一般政府　(3)現物所得の再分配勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399861","2.制度部門別所得支出勘定 4. 一般政府　(4)所得の使用勘定_a.可処分所得の使用勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399862","2.制度部門別所得支出勘定 4. 一般政府　(4)所得の使用勘定_a.可処分所得の使用勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399863","2.制度部門別所得支出勘定 4. 一般政府　(4)所得の使用勘定_a.可処分所得の使用勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399864","2.制度部門別所得支出勘定 4. 一般政府　(4)所得の使用勘定_b.調整可処分所得の使用勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399865","2.制度部門別所得支出勘定 4. 一般政府　(4)所得の使用勘定_b.調整可処分所得の使用勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399866","2.制度部門別所得支出勘定 4. 一般政府　(4)所得の使用勘定_b.調整可処分所得の使用勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399867","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(1)第1次所得の配分勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399868","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(1)第1次所得の配分勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399869","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(1)第1次所得の配分勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399870","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(2)所得の第2次分配勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399871","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(2)所得の第2次分配勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399872","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(2)所得の第2次分配勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399873","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(3)現物所得の再分配勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399874","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(3)現物所得の再分配勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399875","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(3)現物所得の再分配勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399876","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(4)所得の使用勘定_a.可処分所得の使用勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399877","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(4)所得の使用勘定_a.可処分所得の使用勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399878","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(4)所得の使用勘定_a.可処分所得の使用勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399879","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(4)所得の使用勘定_b.調整可処分所得の使用勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399880","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(4)所得の使用勘定_b.調整可処分所得の使用勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399881","2.制度部門別所得支出勘定 5. 家計(個人企業を含む)　(4)所得の使用勘定_b.調整可処分所得の使用勘定　四半期","年次","200601-200612","2024-08-20"
"00100409","0003399882","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(1)第1次所得の配分勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399883","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(1)第1次所得の配分勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399884","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(2)所得の第2次分配勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399885","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(2)所得の第2次分配勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399886","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(3)現物所得の再分配勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399887","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(3)現物所得の再分配勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399888","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(4)所得の使用勘定_a.可処分所得の使用勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399889","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(4)所得の使用勘定_a.可処分所得の使用勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399890","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(4)所得の使用勘定_b.調整可処分所得の使用勘定　年度","年次","200601-200612","2024-04-15"
"00100409","0003399891","2.制度部門別所得支出勘定 6. 対家計民間非営利団体　(4)所得の使用勘定_b.調整可処分所得の使用勘定　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399892","3.制度部門別資本調達勘定 1. 非金融法人企業　(1)実物取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399893","3.制度部門別資本調達勘定 1. 非金融法人企業　(1)実物取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399894","3.制度部門別資本調達勘定 1. 非金融法人企業　(2)金融取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399895","3.制度部門別資本調達勘定 1. 非金融法人企業　(2)金融取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399896","3.制度部門別資本調達勘定 2. 金融機関　(1)実物取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399897","3.制度部門別資本調達勘定 2. 金融機関　(1)実物取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399898","3.制度部門別資本調達勘定 2. 金融機関　(2)金融取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399899","3.制度部門別資本調達勘定 2. 金融機関　(2)金融取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399900","3.制度部門別資本調達勘定 3. 一般政府　(1)実物取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399901","3.制度部門別資本調達勘定 3. 一般政府　(1)実物取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399904","3.制度部門別資本調達勘定 4. 家計(個人企業を含む)　(1)実物取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399905","3.制度部門別資本調達勘定 4. 家計(個人企業を含む)　(1)実物取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399906","3.制度部門別資本調達勘定 4. 家計(個人企業を含む)　(2)金融取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399907","3.制度部門別資本調達勘定 4. 家計(個人企業を含む)　(2)金融取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399908","3.制度部門別資本調達勘定 5. 対家計民間非営利団体　(1)実物取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399909","3.制度部門別資本調達勘定 5. 対家計民間非営利団体　(1)実物取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399910","3.制度部門別資本調達勘定 5. 対家計民間非営利団体　(2)金融取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003399911","3.制度部門別資本調達勘定 5. 対家計民間非営利団体　(2)金融取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003410711","3.制度部門別資本調達勘定 3. 一般政府　(2)金融取引　年度","年次","200601-200612","2024-04-15"
"00100409","0003410712","3.制度部門別資本調達勘定 3. 一般政府　(2)金融取引　暦年","年次","200601-200612","2024-04-15"
"00100409","0003399912","4.主要系列表 1.国内総生産(支出側)　名目-年度　金額・対前年度増加率・構成比","年次","200601-200612","2024-04-15"
"00100409","0003399913","4.主要系列表 1.国内総生産(支出側)　名目-年度　対前年度増加寄与度","年次","200601-200612","2024-04-15"
"00100409","0003399914","4.主要系列表 1.国内総生産(支出側)　名目-暦年　金額・対前年増加率・構成比","年次","200601-200612","2024-04-15"
"00100409","0003399915","4.主要系列表 1.国内総生産(支出側)　名目-暦年　対前年増加寄与度","年次","200601-200612","2024-04-15"
"00100409","0003399916","4.主要系列表 1.国内総生産(支出側)　名目-四半期　金額・対前年同期増加率","年次","200601-200612","2024-08-20"
"00100409","0003399917","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-年度　金額(平成12暦年連鎖価格)・対前年度増加率","年次","200601-200612","2024-04-15"
"00100409","0003399918","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-年度　対前年度増加寄与度","年次","200601-200612","2024-04-15"
"00100409","0003399919","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-暦年　金額(平成12暦年連鎖価格)・対前年増加率","年次","200601-200612","2024-04-15"
"00100409","0003399920","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-暦年　対前年増加寄与度","年次","200601-200612","2024-04-15"
"00100409","0003399921","4.主要系列表 1.国内総生産(支出側)　実質:連鎖方式-四半期　金額(平成12暦年連鎖価格)・対前年同期増加率","年次","200601-200612","2024-08-20"
"00100409","0003399922","4.主要系列表 1.国内総生産(支出側)　デフレーター連鎖方式-年度　指数(平成12暦年=100)・対前年度増加率","年次","200601-200612","2024-04-15"
"00100409","0003399923","4.主要系列表 1.国内総生産(支出側)　デフレーター連鎖方式-暦年　指数(平成12暦年=100)・対前年増加率","年次","200601-200612","2024-04-15"
"00100409","0003399924","4.主要系列表 1.国内総生産(支出側)　デフレーター連鎖方式-四半期　指数(平成12暦年=100)・対前年同期増加率","年次","200601-200612","2024-08-20"
"00100409","0003399925","4.主要系列表 1.国内総生産(支出側)　実質:固定基準年方式-年度　金額(平成12暦年基準)・対前年度増加率・構成比","年次","200601-200612","2024-04-15"
"00100409","0003399926","4.主要系列表 1.国内総生産(支出側)　実質:固定基準年方式-年度　対前年度増加寄与度","年次","200601-200612","2024-04-15"
"00100409","0003399927","4.主要系列表 1.国内総生産(支出側)　実質:固定基準年方式-暦年　金額(平成12暦年基準)・対前年増加率・構成比","年次","200601-200612","2024-04-15"
"00100409","0003399928","4.主要系列表 1.国内総生産(支出側)　実質:固定基準年方式-暦年　対前年増加寄与度","年次","200601-200612","2024-04-15"
"00100409","0003399929","4.主要系列表 1.国内総生産(支出側)　実質:固定基準年方式-四半期　金額(平成12暦年基準)・対前年同期増加率","年次","200601-200612","2024-08-20"
