"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00550030","0003199783","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （3）東京特別区・政令指定都市別期末商品手持額（平成25年7月）","年次",,"2022-09-13"
"00550030","0003199784","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （4）都道府県別期末商品手持額（平成27年7月）","年次",,"2022-09-13"
"00550030","0003199785","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （5）経済産業局別期末商品手持額（平成27年7月）","年次",,"2022-09-13"
"00550030","0003199786","付表　百貨店・スーパー販売　リンク係数表 第3表　都道府県別、経済産業局別、東京特別区・政令指定都市別期末商品手持額 （6）東京特別区・政令指定都市別期末商品手持額（平成27年7月）","年次",,"2022-09-13"
"00550030","0003202320","付表　ドラッグストア販売　リンク係数表 商品販売額、商品手持額","年次",,"2022-09-13"
"00550030","0003202340","付表　ドラッグストア販売　リンク係数表 経済産業局","年次",,"2022-09-13"
"00550030","0003202360","付表　ドラッグストア販売　リンク係数表 都道府県","年次",,"2022-09-13"
"00550030","0003205000","付表　百貨店・スーパー販売　リンク係数表 第2表　経済産業局別、東京特別区・政令指定都市別販売額　 （1）合計（百貨店＋スーパー）（平成25年7月)","年次",,"2022-09-13"
"00550030","0003223584","第1部　商業販売　 第1表　業種別商業販売額及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003223585","第2部　大規模卸売店販売 第1表　商品別販売額及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003223586","第2部　大規模卸売店販売 第2表　商品別期末商品手持額、在庫率及び前年同期末比増減率","年次",,"2022-09-13"
"00550030","0003223587","第3部　百貨店・スーパー販売　 第1表　百貨店・スーパー別、商品別販売額等及び前年（度、同期、同月）比増減率","年次",,"2022-09-13"
"00550030","0003223588","第3部　百貨店・スーパー販売　 第2表　経済産業局別、百貨店・スーパー別、商品別販売額等","年次",,"2022-09-13"
"00550030","0003223589","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (1)北海道","年次",,"2022-09-13"
"00550030","0003223590","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (2)青森県","年次",,"2022-09-13"
"00550030","0003223591","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (3)岩手県","年次",,"2022-09-13"
"00550030","0003223592","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (4)宮城県","年次",,"2022-09-13"
"00550030","0003223593","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (5)秋田県","年次",,"2022-09-13"
"00550030","0003223594","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (6)山形県","年次",,"2022-09-13"
"00550030","0003223595","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (7)福島県","年次",,"2022-09-13"
"00550030","0003223596","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (8)茨城県","年次",,"2022-09-13"
"00550030","0003223597","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (9)栃木県","年次",,"2022-09-13"
"00550030","0003223598","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (10)群馬県","年次",,"2022-09-13"
"00550030","0003223599","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (11)埼玉県","年次",,"2022-09-13"
"00550030","0003223620","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (12)千葉県","年次",,"2022-09-13"
"00550030","0003223621","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (13)東京都","年次",,"2022-09-13"
"00550030","0003223622","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (14)神奈川県","年次",,"2022-09-13"
"00550030","0003223623","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (15)新潟県","年次",,"2022-09-13"
"00550030","0003223624","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (16)富山県","年次",,"2022-09-13"
"00550030","0003223625","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (17)石川県","年次",,"2022-09-13"
"00550030","0003223626","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (18)福井県","年次",,"2022-09-13"
"00550030","0003223627","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (19)山梨県","年次",,"2022-09-13"
"00550030","0003223628","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (20)長野県","年次",,"2022-09-13"
"00550030","0003223629","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (21)岐阜県","年次",,"2022-09-13"
"00550030","0003223630","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (22)静岡県","年次",,"2022-09-13"
"00550030","0003223631","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (23)愛知県","年次",,"2022-09-13"
"00550030","0003223632","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (24)三重県","年次",,"2022-09-13"
"00550030","0003223633","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (25)滋賀県","年次",,"2022-09-13"
"00550030","0003223634","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (26)京都府","年次",,"2022-09-13"
"00550030","0003223635","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (27)大阪府","年次",,"2022-09-13"
"00550030","0003223636","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (28)兵庫県","年次",,"2022-09-13"
"00550030","0003223637","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (29)奈良県","年次",,"2022-09-13"
"00550030","0003223638","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (30)和歌山県","年次",,"2022-09-13"
"00550030","0003223639","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (31)鳥取県","年次",,"2022-09-13"
"00550030","0003223640","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (32)島根県","年次",,"2022-09-13"
"00550030","0003223641","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (33)岡山県","年次",,"2022-09-13"
"00550030","0003223642","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (34)広島県","年次",,"2022-09-13"
"00550030","0003223643","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (35)山口県","年次",,"2022-09-13"
"00550030","0003223644","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (36)徳島県","年次",,"2022-09-13"
"00550030","0003223645","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (37)香川県","年次",,"2022-09-13"
"00550030","0003223646","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (38)愛媛県","年次",,"2022-09-13"
"00550030","0003223647","第3部　百貨店・スーパー販売　 第3表　都道府県別、百貨店・スーパー別、商品別販売額等 (39)高知県","年次",,"2022-09-13"
