"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450171","0003224697","家庭で体重測定をしたことがある人の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224698","体型別、家庭で体重測定をしたことがある人の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224280","１日の平均睡眠時間 - １日の平均睡眠時間，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224699","家庭での体重測定の頻度（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234498","持ち帰りの弁当や惣菜を利用している頻度別、食品群別摂取量 - 食品群、持ち帰りの弁当や惣菜を利用している頻度別、平均値、標準偏差、中央値 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003234728","肥満者の割合（20－69歳・男性、40－69歳・女性、地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003224306","歯ぐきの状態 - 歯ぐきの状態、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003388120","日常生活の身体活動状況 - 時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201701-201712","2023-03-07"
"00450171","0003224307","歯肉の炎症の有無 - 歯肉の炎症の有無、年齢階級別、人数、割合 -　総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224153","果実類（ジャムを除く）の摂取量区分ごとの人数の割合 - 摂取量区分，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224154","果実類（ジャムを除く）の摂取量の平均値，標準偏差 - 年齢階級別，人数，平均値，標準偏差 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003223923","睡眠の質の状況 - 睡眠の質の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224308","健康診断の受診状況 - 健康診断の受診状況、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224334","持ち帰りの弁当や惣菜を利用している頻度別、BMIの状況 - 肥満度（BMI）、持ち帰りの弁当や惣菜を利用している頻度別、人数、割合 - 総数、男性、女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224700","メタボリックシンドロームの指摘の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224906","歯が抜けたところの治療状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234318","健康診断の受診状況別、BMIの状況 - 年齢階級、肥満度（BMI）別、人数、割合 - 総数・男性・女性、20歳以上〔妊婦除外〕","年次","201401-201412","2023-03-07"
"00450171","0003234801","低栄養傾向の高齢者の割合（65歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003391416","世帯の状況 - 同居人数、年齢階級別、人数、割合 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003224283","睡眠の確保の妨げとなる点 - 睡眠の確保の妨げとなる点，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224310","健康診断の受診状況別、喫煙の状況 - 喫煙の状況、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224335","外食を利用している頻度別、持ち帰りの弁当や惣菜を利用している頻度 - 外食を利用している頻度、持ち帰りの弁当や惣菜を利用している頻度、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224671","メタボリックシンドロームの予防，改善のための取組の実践状況（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224907","奥歯の噛みしめの状況 （性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003234802","収縮期血圧の平均値（40－89歳、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003388122","生活の様子 - 生活の様子、年齢階級別、人数、割合 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003224701","家庭での血圧測定の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224702","高血圧の指摘の有無別、家庭での血圧測定の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224703","血圧を下げる薬の使用の有無別、家庭での血圧測定の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224284","１日の平均睡眠時間別，睡眠の確保の妨げとなる点 - １日の平均睡眠時間，睡眠の確保の妨げとなる点，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224311","健康診断の受診状況別、生活習慣病のリスクを高める量の飲酒の状況 - 飲酒状況、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224336","外食及び持ち帰りの弁当や惣菜を利用している頻度別、主食・主菜・副菜を組み合わせた食事を１日に２回以上食べている頻度 - 外食を利用している頻度、持ち帰りの弁当や惣菜を利用している頻度、主食・主菜・副菜を組み合わせた食事を１日に２回以上食べている頻度、人数、割合 - 男女計、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224704","家庭での血圧測定の頻度（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234803","総ｺﾚｽﾃﾛｰﾙ値が240mg/dL以上の者の割合（40～79歳、性・年齢階級別）","年次","201601-201612","2023-03-07"
"00450171","0003388123","外出の有無別、低栄養傾向（BMI20以下）の者の割合 - 年齢階級、外出の有無別、人数、割合 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003424941","１週間の平均的な就業日数 - 日数、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224908","歯の本数別、咀嚼の状況（40歳以上、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003223913","喫煙の状況 - 喫煙の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224312","健康診断の受診状況別、運動習慣の有無 - 運動習慣の有無、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224705","高血圧の指摘の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234804","LDLコレステロール値が160mg/dL以上の者の割合（40～79歳、性・年齢階級別）","年次","201601-201612","2023-03-07"
"00450171","0003391415","世帯の状況別、栄養素等摂取量 - 世帯の状況別、エネルギー・栄養素等摂取量、同居人数、平均値、標準偏差、中央値 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003424942","１週間の平均的な就業時間 - 時間区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224337","運動が出来る場所の有無 - 運動が出来る場所の有無、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224909","食べる速さの状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224910","歯の本数別、食べる速さの状況（40歳以上、性・年齢階級別））","年次","200901-200912","2023-03-07"
"00450171","0003224911","体型別、食べる速さの状況（性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003223909","糖尿病の治療の未受診の理由（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224313","健康診断の受診状況別、睡眠の状況 - 睡眠の状況、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224338","運動習慣の有無別、運動ができる場所 - 運動習慣の有無、運動ができる場所、場所別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224706","高血圧を初めて指摘された年齢（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234805","「糖尿病が強く疑われる者」の状況（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003424943","勤務形態 - 勤務形態、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003391414","世帯の状況別、生活の様子 - 生活の様子、世帯の状況別、人数、割合 - 総数・男性・女性、60歳以上","年次","201701-201712","2023-03-07"
"00450171","0003424913","現在喫煙者におけるたばこ製品の種類 - たばこ製品の種類，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003393167","世帯の状況別、生活の様子 - 生活の様子、世帯の状況、年齢階級別、人数、割合 - 男性・女性、65歳以上","年次","201701-201712","2023-03-07"
"00450171","0003426255","現在喫煙者におけるたばこ製品の組合せの状況 - たばこ製品の種類，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003223912","医師から糖尿病と言われた者における、治療経験のある者の状況（20歳以上、性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003224278","整備されることを望む運動が出来る場所 - 整備されることを望む運動が出来る場所、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224288","喫煙の状況別，現在喫煙者における１日の喫煙本数 - 喫煙の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224289","喫煙の状況別，現在喫煙者における１日の喫煙本数 - 喫煙の状況，年齢階級別，人数，平均値，標準偏差 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224314","健康診断の受診状況別、収縮期血圧の平均値 - 年齢階級、人数、平均値、標準偏差 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224672","健康寿命の認知度（性・年齢階級別） 2011年","年次","201101-201112","2023-03-07"
"00450171","0003224707","高血圧を指摘されたことがある者における、治療の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234806","糖尿病を指摘されたことがある者における、治療状況（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003426314","勤務形態別にみた１週間の平均的な就業時間別、生活習慣等 - 勤務形態、生活習慣等、時間区分、人数、割合 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224921","栄養素等摂取量の平均値の年次推移 （総数，１人１日当たり）","年次","201701-201712","2023-03-07"
"00450171","0003224922","食塩摂取量の平均値の年次推移（性・年齢階級別、成人１人１日当たり）","年次","201701-201712","2023-03-07"
"00450171","0003223914","現在喫煙者における禁煙の意思 - 禁煙の意思，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224279","運動習慣の有無別、整備されることを望む運動ができる場所 - 場所、運動習慣の有無別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224673","健康寿命を延伸するために良い生活習慣を実践している者の割合（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003234807","歩数の平均値（20-64歳、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003426316","１週間の平均的な就業時間別、食品群別摂取量・栄養素等摂取量 - 時間区分別、食品群別摂取量・栄養素等摂取量 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224923","食品群別摂取量の平均値の年次推移 （総数，１人１日当たり）","年次","201701-201712","2023-03-07"
"00450171","0003224924","野菜類摂取量の平均値の年次推移（性・年齢階級別、成人１人１日当たり）","年次","201701-201712","2023-03-07"
"00450171","0003223911","糖尿病を初めて指摘された年齢（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224674","健康寿命を延伸するために良い生活習慣を実践していない者における，取組意識（性・年齢階級別）","年次","201101-201112","2023-03-07"
"00450171","0003224925","食品群別摂取エネルギー比率の年次推移 （総数，１人１日当たり）","年次","201701-201712","2023-03-07"
"00450171","0003234808","運動習慣者の割合（20-64歳、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003446665","現在喫煙者におけるたばこ製品の組合せの状況別,禁煙の意思 - たばこ製品の種類,禁煙の意思,人数,割合 - 総数・男性・女性,20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003234727","朝食欠食率の年次推移（性・年齢階級別）","年次","201301-201312","2023-03-07"
"00450171","0003426293","世帯の状況 - 同居人数、世帯主または世帯の代表者の年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224954","朝食欠食率の移動平均値（性・年齢階級別）","年次","201301-201312","2023-03-07"
"00450171","0003426294","世帯の状況 - 同居人数、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224281","睡眠の質の状況 - 睡眠の質の状況、年齢階級別、人数、割合 -  総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224290","身近に禁煙治療が受けられる医療機関の有無 - 医療機関の有無，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224926","食品群別摂取たんぱく質比率の年次推移 （総数，１人１日当たり）","年次","201701-201712","2023-03-07"
"00450171","0003234809","食塩摂取量の平均値（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003224315","世帯の年間収入 - 世帯の年間収入、世帯主または世帯の代表者の年齢階級別、人数、割合 - 総数・男性・女性","年次","201401-201412","2023-03-07"
"00450171","0003224316","世帯の年間収入 - 世帯の年間収入、年齢階級別、人数、割合 - 総数・男性・女性","年次","201401-201412","2023-03-07"
"00450171","0003426296","世帯の年間収入－同居人数、世帯の年間収入、年齢階級別、人数、割合－総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224282","１日の平均睡眠時間別、睡眠の質の状況 - １日の平均睡眠時間、睡眠の質の状況、年齢階級別、人数、割合 -  総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224637","世帯の年間収入別、生活習慣等 - 生活習慣等、男女別、年齢と世帯員数で調整した多変量解析結果 - 男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224708","高コレステロールの指摘の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224927","食品群別摂取脂質比率の年次推移 （総数，１人１日当たり）","年次","201701-201712","2023-03-07"
"00450171","0003234810","野菜類摂取量の平均値（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003223915","喫煙の状況別，受動喫煙の状況「家庭,職場,学校,飲食店,遊技場,行政機関,医療機関,公共交通機関,路上,子供が利用する屋上の空間（公園，通学路など）」 - 喫煙の状況，受動喫煙の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003234273","非常用食料の用意の有無（地域ブロック別）","年次","201101-201112","2023-03-07"
"00450171","0003224155","食品群別栄養素等摂取量 - 食品群，栄養素別，摂取量 - 総数，１歳以上","年次","201901-201912","2023-03-07"
"00450171","0003226822","食品群別栄養素等摂取量 - 食品群，栄養素別，摂取量 - 総数，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224156","食品群別栄養素等摂取量‐食品群，栄養素別，摂取量‐総数，［年齢階級１]","年次","201601-201612","2023-03-07"
"00450171","0003223916","飲酒の頻度－飲酒の頻度，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224638","世帯の年間収入別、栄養素等摂取量・食品群別摂取量 - 栄養素等摂取量・食品群別摂取量、世帯の年間収入、年齢と世帯員数で調整した多変量解析結果 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224709","高コレステロールを初めて指摘された年齢（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224928","野菜類摂取量の分布の年次推移","年次","201701-201712","2023-03-07"
"00450171","0003234811","果物摂取量100ｇ未満の者の割合（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003234274","用意している非常用食料の種類（地域ブロック別）","年次","201101-201112","2023-03-07"
"00450171","0003223917","飲酒日の１日当たりの飲酒量－飲酒日の一日当たりの飲酒量，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224639","世帯の年間収入別、食品を選択する際に重視する点　- 食品を選択する際に重視する点、世帯の年間収入、年齢と世帯員数で調整した多変量解析結果 - 総数・男性・女性、20歳以上","年次","201401-201412","2023-03-07"
"00450171","0003224710","高コレステロールを指摘されたことがある人における、治療の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224929","朝食欠食率の年次推移 （性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003224955","運動習慣者の年次推移（性・年齢階級別）","年次","201301-201312","2023-03-07"
"00450171","0003234812","現在習慣的に喫煙している者の割合（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003223918","飲酒の頻度別，飲酒日の１日当たりの飲酒量－飲酒の頻度別，飲酒日の１日当たりの飲酒量，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224285","睡眠の質の確保のために最も必要なこと - 睡眠の質の確保のために最も必要なこと、年齢階級別、人数、割合 -  総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224711","脳卒中の指摘の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224956","歩数の平均値の年次推移（性・年齢階級別）","年次","201301-201312","2023-03-07"
"00450171","0003234501","世帯の年間収入別、生鮮食品摂取量の状況（20歳以上，性別）","年次","201101-201112","2023-03-07"
"00450171","0003234813","受動喫煙（家庭・職場・飲食店・行政機関・医療機関）の機会を有する者の割合（20歳以上、性・地域ブロック別、年齢調整値）","年次","201601-201612","2023-03-07"
"00450171","0003425673","世帯の年間収入別、主食、主菜、副菜を組み合わせて食べている程度 - 組み合わせて食べている程度、世帯の年間収入、年齢と世帯員数で調整した多変量解析結果 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224930","身長の平均値の年次推移 （男性・女性，年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003223919","飲酒習慣の状況－飲酒習慣の状況，年齢階級別，人数，割合－総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224712","脳卒中を発症した年齢（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224912","喫煙の状況別、歯の本数（40歳以上、男性・年齢階級別）","年次","200901-200912","2023-03-07"
"00450171","0003226003","睡眠の確保の妨げとなっていること別、自分の睡眠の確保のために必要なこと - 睡眠の確保の妨げとなっていること、自分の睡眠の確保のために必要なこと別、人数、割合  -  総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003234814","睡眠による休養を十分とれていない者の割合（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003425674","主食・主菜・副菜を組み合わせた食事の頻度が週５日以下と回答した者における所得と主食・主菜・副菜を組み合わせて食べることがバランスの良い食事であることを知っている者の割合  - 世帯の年間収入、年齢と世帯員数で調整した多変量解析結果 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224931","体重の平均値の年次推移 （男性・女性，年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003223920","生活習慣病のリスクを高める量を飲酒している者の割合 - 生活習慣病のリスクを高める量を飲酒している者の割合，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224287","睡眠の確保の妨げになっていることがあると回答した者が、睡眠の質の確保のために最も必要なこと - 睡眠の質の確保のために最も必要なこと、年齢階級別、人数、割合 -  総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
"00450171","0003224713","心筋梗塞の指摘の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234815","過去1年間に歯科検診を受診した者の割合（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003425675","主食・主菜・副菜を組み合わせた食事の頻度が週５日以下と回答した者における所得と主食・主菜・副菜を組み合わせて食べることができない理由  - 主食、主菜、副菜の３つを組み合わせて食べることができない理由、世帯の年間収入、年齢と世帯員数で調整した多変量解析結果 - 総数・男性・女性、20歳以上","年次","201801-201812","2023-03-07"
"00450171","0003224932","肥満及び低体重（やせ）の者の割合の年次推移（20歳以上，性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003224933","肥満者の割合の年次推移（20歳以上，性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003224934","やせの者の割合の年次推移（20歳以上，性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003224714","心筋梗塞を発症した年齢（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224935","運動習慣者の割合の年次推移 （性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003234816","生活習慣病のリスクを高める量を飲酒している者の割合（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003446666","飲酒の頻度別，1日の平均睡眠時間 - 飲酒の頻度，１日の平均睡眠時間，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224715","狭心症の指摘の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224936","歩数の平均値の年次推移 （性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003234817","健康づくりに関係したボランティア活動への参加の状況（20歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003446667","飲酒の頻度別，睡眠の質の状況 - 飲酒の頻度，睡眠の質の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224716","狭心症を発症した年齢（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003234818","高齢者の社会参加の状況（60歳以上、性・地域ブロック別、年齢調整）","年次","201601-201612","2023-03-07"
"00450171","0003446668","飲酒の頻度別，喫煙の状況 - 飲酒の頻度，喫煙の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224937","現在習慣的に喫煙している者の割合の年次推移 （性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003224938","現在習慣的に喫煙している者におけるたばこをやめたいと思う者の割合の年次推移 （性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003223921","歯の本数の分布 - 歯の本数の区分，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224717","腎臓病の指摘の状況（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224939","飲酒習慣者の割合の年次推移 （性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003224295","咀嚼の状況 - 咀嚼の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上","年次","201901-201912","2023-03-07"
"00450171","0003224718","腎臓病の原因（性・年齢階級別）","年次","201001-201012","2023-03-07"
"00450171","0003224940","「糖尿病が強く疑われる者」の割合の年次推移（性・年齢階級別）","年次","201701-201712","2023-03-07"
"00450171","0003224298","喫煙の状況 - 喫煙の状況、仕事の種類別、人数、割合 - 総数・男性・女性、20歳以上","年次","201501-201512","2023-03-07"
