"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200533","0003002518","男女，曜日，この日の天気，行動の種類別総平均時間，行動者平均時間及び行動者率","-",,"2022-08-17"
"00200533","0003002519","ふだんの就業状態，男女，曜日，この日の天気別標本数（15歳以上）","-",,"2022-08-17"
"00200533","0003002520","ふだんの就業状態，男女，曜日，この日の天気別推定人口（15歳以上）","-",,"2022-08-17"
"00200533","0003002521","ふだんの就業状態，男女，曜日，この日の天気，行動の種類別総平均時間，行動者平均時間及び行動者率（15歳以上）","-",,"2022-08-17"
"00200533","0003065947","男女，曜日，この日の天気別標本数（10～14歳）","-",,"2022-08-17"
"00200533","0003065946","男女，曜日，この日の天気別推定人口（10～14歳）","-",,"2022-08-17"
"00200533","0003065945","男女，曜日，この日の天気，行動の種類別総平均時間，行動者平均時間及び行動者率（10～14歳）","-",,"2022-08-17"
"00200533","0003002525","曜日，ふだんの就業状態，世帯の家族類型別標本数（夫・妻）","-",,"2022-08-17"
"00200533","0003002526","曜日，ふだんの就業状態，世帯の家族類型別推定人口（夫・妻）","-",,"2022-08-17"
"00200533","0003002527","曜日，ふだんの就業状態，世帯の家族類型，行動の種類別総平均時間，行動者平均時間及び行動者率（夫・妻）","-",,"2022-08-17"
"00200533","0003065944","曜日，ふだんの就業状態，世帯の家族類型，年齢別標本数（夫・妻）","-",,"2022-08-17"
"00200533","0003065943","曜日，ふだんの就業状態，世帯の家族類型，年齢別推定人口（夫・妻）","-",,"2022-08-17"
"00200533","0003065942","曜日，ふだんの就業状態，世帯の家族類型，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率（夫・妻）","-",,"2022-08-17"
"00200533","0003065941","曜日，ふだんの就業状態，年齢別標本数（夫・妻，高齢者夫婦世帯）","-",,"2022-08-17"
"00200533","0003065940","曜日，ふだんの就業状態，年齢別推定人口（夫・妻，高齢者夫婦世帯）","-",,"2022-08-17"
"00200533","0003065939","曜日，ふだんの就業状態，年齢，行動の種類別総平均時間，行動者平均時間，行動者率（夫・妻，高齢者夫婦世帯）","-",,"2022-08-17"
"00200533","0003002534","曜日，世帯の家族類型，共働きか否か，夫と妻の週間就業時間別標本数（夫・妻）","-",,"2022-08-17"
"00200533","0003002535","曜日，世帯の家族類型，共働きか否か，夫と妻の週間就業時間別推定人口（夫・妻）","-",,"2022-08-17"
"00200533","0003002536","曜日，世帯の家族類型，共働きか否か，夫と妻の週間就業時間，行動の種類別総平均時間，行動者平均時間及び行動者率（夫・妻）","-",,"2022-08-17"
"00200533","0003002537","曜日，共働きか否か別標本数（夫・妻，高齢者夫婦世帯）","-",,"2022-08-17"
"00200533","0003004351","曜日，共働きか否か別推定人口（夫・妻，高齢者夫婦世帯）","-",,"2022-08-17"
"00200533","0003004352","曜日，共働きか否か，行動の種類別総平均時間，行動者平均時間及び行動者率（夫・妻，高齢者夫婦世帯）","-",,"2022-08-17"
"00200533","0003002540","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，住居の種類別標本数（夫・妻）","-",,"2022-08-17"
"00200533","0003002541","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，住居の種類別推定人口（夫・妻）","-",,"2022-08-17"
"00200533","0003002542","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，住居の種類，行動の種類別総平均時間，行動者平均時間及び行動者率（夫・妻）","-",,"2022-08-17"
"00200533","0003002543","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，居住室数別標本数（夫・妻）","-",,"2022-08-17"
"00200533","0003002544","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，居住室数別推定人口（夫・妻）","-",,"2022-08-17"
"00200533","0003002545","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，居住室数，行動の種類別総平均時間，行動者平均時間及び行動者率（夫・妻）","-",,"2022-08-17"
"00200533","0003002546","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，自家用車の有無別標本数（夫・妻）","-",,"2022-08-17"
"00200533","0003002547","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，自家用車の有無別推定人口（夫・妻）","-",,"2022-08-17"
"00200533","0003002548","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，自家用車の有無，行動の種類別総平均時間，行動者平均時間及び行動者率（夫・妻）","-",,"2022-08-17"
"00200533","0003002549","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，世帯の年間収入別標本数（夫・妻）","-",,"2022-08-17"
"00200533","0003002550","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，世帯の年間収入別推定人口（夫・妻）","-",,"2022-08-17"
"00200533","0003002551","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，世帯の年間収入，行動の種類別総平均時間，行動者平均時間及び行動者率（夫・妻）","-",,"2022-08-17"
"00200533","0003002552","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，最年長の親の年齢別標本数（親のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002553","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，最年長の親の年齢別推定人口（親のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002554","曜日，ふだんの就業状態，共働きか否か，世帯の家族類型，最年長の親の年齢，行動の種類別総平均時間，行動者平均時間及び行動者率（親のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002555","曜日，世帯の家族類型，共働きか否か，末子の年齢別標本数（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002556","曜日，世帯の家族類型，共働きか否か，末子の年齢別推定人口（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002557","曜日，世帯の家族類型，共働きか否か，末子の年齢，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002558","曜日，世帯の家族類型，共働きか否か，6歳未満の子供の有無・人数・通園状況別標本数（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002559","曜日，世帯の家族類型，共働きか否か，6歳未満の子供の有無・人数・通園状況別推定人口（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002560","曜日，世帯の家族類型，共働きか否か，6歳未満の子供の有無・人数・通園状況，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002561","曜日，世帯の家族類型，共働きか否か，6歳未満の子供の保育の状況別標本数（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002562","曜日，世帯の家族類型，共働きか否か，6歳未満の子供の保育の状況別推定人口（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002563","曜日，世帯の家族類型，共働きか否か，6歳未満の子供の保育の状況，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002564","曜日，世帯の家族類型，共働きか否か，末子の年齢，小学校在学の10歳未満の子供の有無・人数・保育の状況別標本数（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002565","曜日，世帯の家族類型，共働きか否か，末子の年齢，小学校在学の10歳未満の子供の有無・人数・保育の状況別推定人口（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002566","曜日，世帯の家族類型，共働きか否か，末子の年齢，小学校在学の10歳未満の子供の有無・人数・保育の状況，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のいる世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002567","曜日，世帯の家族類型，ふだんの就業状態，共働きか否か，末子の教育別標本数（末子が10歳以上で在学者の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002568","曜日，世帯の家族類型，ふだんの就業状態，共働きか否か，末子の教育別推定人口（末子が10歳以上で在学者の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002569","曜日，世帯の家族類型，ふだんの就業状態，共働きか否か，末子の教育，行動の種類，一緒にいた人別総平均時間（末子が10歳以上で在学者の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002570","曜日，世帯の家族類型，ふだんの就業状態，共働きか否か，末子の教育，行動の種類，一緒にいた人別行動者平均時間（末子が10歳以上で在学者の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002571","曜日，世帯の家族類型，ふだんの就業状態，共働きか否か，末子の教育，行動の種類，一緒にいた人別行動者率（末子が10歳以上で在学者の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002572","曜日，世帯の家族類型，従業上の地位，週間就業時間別標本数（有業の夫・妻）","-",,"2022-08-17"
"00200533","0003002573","曜日，世帯の家族類型，従業上の地位，週間就業時間別推定人口（有業の夫・妻）","-",,"2022-08-17"
"00200533","0003002574","曜日，世帯の家族類型，従業上の地位，週間就業時間，行動の種類別総平均時間，行動者平均時間及び行動者率（有業の夫・妻）","-",,"2022-08-17"
"00200533","0003002575","曜日，世帯の家族類型，従業上の地位，週休制度別標本数（有業の夫・妻）","-",,"2022-08-17"
"00200533","0003002576","曜日，世帯の家族類型，従業上の地位，週休制度別推定人口（有業の夫・妻）","-",,"2022-08-17"
"00200533","0003002577","曜日，世帯の家族類型，従業上の地位，週休制度，行動の種類別総平均時間，行動者平均時間及び行動者率（有業の夫・妻）","-",,"2022-08-17"
"00200533","0003002578","曜日，夫と妻の週間就業時間，夫のふだんの片道の通勤時間，妻のふだんの片道の通勤時間別標本数（共働き世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002579","曜日，夫と妻の週間就業時間，夫のふだんの片道の通勤時間，妻のふだんの片道の通勤時間別推定人口（共働き世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002580","曜日，夫と妻の週間就業時間，夫のふだんの片道の通勤時間，妻のふだんの片道の通勤時間，行動の種類別総平均時間，行動者平均時間及び行動者率（共働き世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002581","曜日，世帯の家族類型，夫の従業上の地位，夫の週間就業時間別標本数（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002582","曜日，世帯の家族類型，夫の従業上の地位，夫の週間就業時間別推定人口（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002583","曜日，世帯の家族類型，夫の従業上の地位，夫の週間就業時間，行動の種類別総平均時間，行動者平均時間及び行動者率（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002584","曜日，世帯の家族類型，夫の従業上の地位，夫の週休制度別標本数（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002585","曜日，世帯の家族類型，夫の従業上の地位，夫の週休制度別推定人口（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002586","曜日，世帯の家族類型，夫の従業上の地位，夫の週休制度，行動の種類別総平均時間，行動者平均時間及び行動者率（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002587","曜日，世帯の家族類型，夫の従業上の地位，夫の週間就業時間，夫のふだんの片道の通勤時間別標本数（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002588","曜日，世帯の家族類型，夫の従業上の地位，夫の週間就業時間，夫のふだんの片道の通勤時間別推定人口（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002589","曜日，世帯の家族類型，夫の従業上の地位，夫の週間就業時間，夫のふだんの片道の通勤時間，行動の種類別総平均時間，行動者平均時間及び行動者率（夫が有業で妻が無業の世帯の夫・妻）","-",,"2022-08-17"
"00200533","0003002590","曜日，行動の種類，共働きか否か，妻の行動時間階級別標本数（夫・妻のいる世帯）","-",,"2022-08-17"
"00200533","0003002591","曜日，行動の種類，共働きか否か，妻の行動時間階級，夫の行動時間階級別推定世帯数（夫・妻のいる世帯）","-",,"2022-08-17"
"00200533","0003002592","曜日，行動の種類，共働きか否か，末子の年齢，妻の行動時間階級別標本数（夫・妻と子供のいる世帯）","-",,"2022-08-17"
"00200533","0003002593","曜日，行動の種類，共働きか否か，末子の年齢，妻の行動時間階級，夫の行動時間階級別推定世帯数（夫・妻と子供のいる世帯）","-",,"2022-08-17"
"00200533","0003002594","曜日，ふだんの就業状態，世帯の家族類型，夫の仕事関連時間階級別標本数（妻）","-",,"2022-08-17"
"00200533","0003002595","曜日，ふだんの就業状態，世帯の家族類型，夫の仕事関連時間階級別推定人口（妻）","-",,"2022-08-17"
"00200533","0003002596","曜日，ふだんの就業状態，世帯の家族類型，夫の仕事関連時間階級，行動の種類別総平均時間，行動者平均時間及び行動者率（妻）","-",,"2022-08-17"
"00200533","0003002597","曜日，ふだんの就業状態，従業上の地位，週間就業時間，末子の年齢，夫の仕事関連時間階級別標本数（子供のいる世帯の妻）","-",,"2022-08-17"
"00200533","0003002598","曜日，ふだんの就業状態，従業上の地位，週間就業時間，末子の年齢，夫の仕事関連時間階級別推定人口（子供のいる世帯の妻）","-",,"2022-08-17"
"00200533","0003002599","曜日，ふだんの就業状態，従業上の地位，週間就業時間，末子の年齢，夫の仕事関連時間階級，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のいる世帯の妻）","-",,"2022-08-17"
"00200533","0003065938","曜日，ふだんの就業状態，男女，世帯の家族類型，年齢別標本数（親）","-",,"2022-08-17"
"00200533","0003065937","曜日，ふだんの就業状態，男女，世帯の家族類型，年齢別推定人口（親）","-",,"2022-08-17"
"00200533","0003065936","曜日，ふだんの就業状態，男女，世帯の家族類型，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率（親）","-",,"2022-08-17"
"00200533","0003065935","曜日，ふだんの就業状態，男女，世帯の家族類型別標本数（親）","-",,"2022-08-17"
"00200533","0003065934","曜日，ふだんの就業状態，男女，世帯の家族類型別推定人口（親）","-",,"2022-08-17"
"00200533","0003065933","曜日，ふだんの就業状態，男女，世帯の家族類型，行動の種類別総平均時間，行動者平均時間及び行動者率（親）","-",,"2022-08-17"
"00200533","0003002606","曜日，男女，世帯の家族類型，ふだんの就業状態，住居の種類別標本数（親）","-",,"2022-08-17"
"00200533","0003002607","曜日，男女，世帯の家族類型，ふだんの就業状態，住居の種類別推定人口（親）","-",,"2022-08-17"
"00200533","0003002608","曜日，男女，世帯の家族類型，ふだんの就業状態，住居の種類，行動の種類別総平均時間，行動者平均時間及び行動者率（親）","-",,"2022-08-17"
"00200533","0003002609","曜日，男女，世帯の家族類型，ふだんの就業状態，自家用車の有無別標本数（親）","-",,"2022-08-17"
"00200533","0003002610","曜日，男女，世帯の家族類型，ふだんの就業状態，自家用車の有無別推定人口（親）","-",,"2022-08-17"
"00200533","0003002611","曜日，男女，世帯の家族類型，ふだんの就業状態，自家用車の有無，行動の種類別総平均時間，行動者平均時間及び行動者率（親）","-",,"2022-08-17"
"00200533","0003002612","曜日，男女，世帯の家族類型，ふだんの就業状態，世帯の年間収入別標本数（親）","-",,"2022-08-17"
"00200533","0003002613","曜日，男女，世帯の家族類型，ふだんの就業状態，世帯の年間収入別推定人口（親）","-",,"2022-08-17"
"00200533","0003002614","曜日，男女，世帯の家族類型，ふだんの就業状態，世帯の年間収入，行動の種類別総平均時間，行動者平均時間及び行動者率（親）","-",,"2022-08-17"
"00200533","0003065880","曜日，ふだんの就業状態，男女，世帯の家族類型，年齢別標本数（子供のうち卒業者）","-",,"2022-08-17"
"00200533","0003065879","曜日，ふだんの就業状態，男女，世帯の家族類型，年齢別推定人口（子供のうち卒業者）","-",,"2022-08-17"
"00200533","0003065878","曜日，ふだんの就業状態，男女，世帯の家族類型，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のうち卒業者）","-",,"2022-08-17"
"00200533","0003065877","曜日，ふだんの就業状態，男女，世帯の家族類型別標本数（子供のうち卒業者）","-",,"2022-08-17"
"00200533","0003065876","曜日，ふだんの就業状態，男女，世帯の家族類型別推定人口（子供のうち卒業者）","-",,"2022-08-17"
"00200533","0003065875","曜日，ふだんの就業状態，男女，世帯の家族類型，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のうち卒業者）","-",,"2022-08-17"
"00200533","0003002621","曜日，男女，子供の親が共働きか否か，世帯の家族類型，教育別標本数（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002622","曜日，男女，子供の親が共働きか否か，世帯の家族類型，教育別推定人口（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002623","曜日，男女，子供の親が共働きか否か，世帯の家族類型，教育，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002624","曜日，男女，子供の親が共働きか否か，世帯の家族類型，教育別標本数（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002625","曜日，男女，子供の親が共働きか否か，世帯の家族類型，教育別推定人口（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002626","曜日，男女，子供の親が共働きか否か，世帯の家族類型，教育，行動の種類，一緒にいた人別総平均時間（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002627","曜日，男女，子供の親が共働きか否か，世帯の家族類型，教育，行動の種類，一緒にいた人別行動者平均時間（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002628","曜日，男女，子供の親が共働きか否か，世帯の家族類型，教育，行動の種類，一緒にいた人別行動者率（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002629","曜日，教育，男女，世帯の家族類型，子供の父親のふだんの就業状態，職業別標本数（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002630","曜日，教育，男女，世帯の家族類型，子供の父親のふだんの就業状態，職業別推定人口（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002631","曜日，教育，男女，世帯の家族類型，子供の父親のふだんの就業状態，職業，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002632","曜日，教育，男女，世帯の家族類型，子供の母親のふだんの就業状態，職業別標本数（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002633","曜日，教育，男女，世帯の家族類型，子供の母親のふだんの就業状態，職業別推定人口（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002634","曜日，教育，男女，世帯の家族類型，子供の母親のふだんの就業状態，職業，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002635","曜日，教育，男女，世帯の家族類型，住居の種類別標本数（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002636","曜日，教育，男女，世帯の家族類型，住居の種類別推定人口（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002637","曜日，教育，男女，世帯の家族類型，住居の種類，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002638","曜日，教育，男女，世帯の家族類型，自家用車の有無別標本数（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002639","曜日，教育，男女，世帯の家族類型，自家用車の有無別推定人口（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002640","曜日，教育，男女，世帯の家族類型，自家用車の有無，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002641","曜日，教育，男女，世帯の家族類型，世帯の年間収入別標本数（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002642","曜日，教育，男女，世帯の家族類型，世帯の年間収入別推定人口（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002643","曜日，教育，男女，世帯の家族類型，世帯の年間収入，行動の種類別総平均時間，行動者平均時間及び行動者率（子供のうち在学者）","-",,"2022-08-17"
"00200533","0003065932","曜日，ふだんの就業状態，世帯の家族類型，年齢別標本数（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065931","曜日，ふだんの就業状態，世帯の家族類型，年齢別推定人口（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065930","曜日，ふだんの就業状態，世帯の家族類型，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065929","曜日，ふだんの就業状態，世帯の家族類型，住居の種類別標本数（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065928","曜日，ふだんの就業状態，世帯の家族類型，住居の種類別推定人口（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065927","曜日，ふだんの就業状態，世帯の家族類型，住居の種類，行動の種類別総平均時間，行動者平均時間及び行動者率（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065926","曜日，ふだんの就業状態，世帯の家族類型，居住室数別標本数（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065925","曜日，ふだんの就業状態，世帯の家族類型，居住室数別推定人口（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065924","曜日，ふだんの就業状態，世帯の家族類型，居住室数，行動の種類別総平均時間，行動者平均時間及び行動者率（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065923","曜日，ふだんの就業状態，世帯の家族類型，自家用車の有無別標本数（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065922","曜日，ふだんの就業状態，世帯の家族類型，自家用車の有無別推定人口（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065921","曜日，ふだんの就業状態，世帯の家族類型，自家用車の有無，行動の種類別総平均時間，行動者平均時間及び行動者率（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065920","曜日，ふだんの就業状態，世帯の家族類型，世帯の年間収入別標本数（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065919","曜日，ふだんの就業状態，世帯の家族類型，世帯の年間収入別推定人口（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065918","曜日，ふだんの就業状態，世帯の家族類型，世帯の年間収入，行動の種類別総平均時間，行動者平均時間及び行動者率（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065917","曜日，ふだんの就業状態，世帯の家族類型，6歳未満の子供の有無別標本数（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065916","曜日，ふだんの就業状態，世帯の家族類型，6歳未満の子供の有無別推定人口（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003065915","曜日，ふだんの就業状態，世帯の家族類型，6歳未満の子供の有無，行動の種類別総平均時間，行動者平均時間及び行動者率（母子・父子世帯の母・父）","-",,"2022-08-17"
"00200533","0003002662","曜日，世帯の家族類型，男女，教育別標本数（母子・父子世帯の子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002663","曜日，世帯の家族類型，男女，教育別推定人口（母子・父子世帯の子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002664","曜日，世帯の家族類型，男女，教育，行動の種類別総平均時間，行動者平均時間及び行動者率（母子・父子世帯の子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002665","曜日，世帯の家族類型，男女，世帯の年間収入別標本数（母子・父子世帯の子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002666","曜日，世帯の家族類型，男女，世帯の年間収入別推定人口（母子・父子世帯の子供のうち在学者）","-",,"2022-08-17"
"00200533","0003002667","曜日，世帯の家族類型，男女，世帯の年間収入，行動の種類別総平均時間，行動者平均時間及び行動者率（母子・父子世帯の子供のうち在学者）","-",,"2022-08-17"
"00200533","0003065957","曜日，男女，ふだんの就業状態，年齢別標本数（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065958","曜日，男女，ふだんの就業状態，年齢別推定人口（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065959","曜日，男女，ふだんの就業状態，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002671","曜日，男女，ふだんの就業状態，住居の種類別標本数（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002672","曜日，男女，ふだんの就業状態，住居の種類別推定人口（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002673","曜日，男女，ふだんの就業状態，住居の種類，行動の種類別総平均時間，行動者平均時間及び行動者率（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002674","曜日，男女，ふだんの就業状態，居住室数別標本数（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002675","曜日，男女，ふだんの就業状態，居住室数別推定人口（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002676","曜日，男女，ふだんの就業状態，居住室数，行動の種類別総平均時間，行動者平均時間及び行動者率（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002677","曜日，男女，ふだんの就業状態，自家用車の有無別標本数（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002678","曜日，男女，ふだんの就業状態，自家用車の有無別推定人口（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002679","曜日，男女，ふだんの就業状態，自家用車の有無，行動の種類別総平均時間，行動者平均時間及び行動者率（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002680","曜日，男女，ふだんの就業状態，世帯の年間収入別標本数（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002681","曜日，男女，ふだんの就業状態，世帯の年間収入別推定人口（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003002682","曜日，男女，ふだんの就業状態，世帯の年間収入，行動の種類別総平均時間，行動者平均時間及び行動者率（単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065905","曜日，男女，単身世帯の区分，年齢別標本数（有業の単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065904","曜日，男女，単身世帯の区分，年齢別推定人口（有業の単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065903","曜日，男女，単身世帯の区分，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率（有業の単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065902","曜日，男女，単身世帯の区分，従業者規模別標本数（有業の単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065901","曜日，男女，単身世帯の区分，従業者規模別推定人口（有業の単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065900","曜日，男女，単身世帯の区分，従業者規模，行動の種類別総平均時間，行動者平均時間及び行動者率（有業の単身世帯の世帯主）","-",,"2022-08-17"
"00200533","0003065899","曜日，男女，世帯の家族類型，年齢，子の有無・居住地別標本数（単身世帯及び高齢者夫婦世帯の60歳以上）","-",,"2022-08-17"
"00200533","0003065898","曜日，男女，世帯の家族類型，年齢，子の有無・居住地別推定人口（単身世帯及び高齢者夫婦世帯の60歳以上）","-",,"2022-08-17"
"00200533","0003065897","曜日，男女，世帯の家族類型，年齢，子の有無・居住地，行動の種類，一緒にいた人別総平均時間（単身世帯及び高齢者夫婦世帯の60歳以上）","-",,"2022-08-17"
"00200533","0003065896","曜日，男女，世帯の家族類型，年齢，子の有無・居住地，行動の種類，一緒にいた人別行動者平均時間（単身世帯及び高齢者夫婦世帯の60歳以上）","-",,"2022-08-17"
"00200533","0003065895","曜日，男女，世帯の家族類型，年齢，子の有無・居住地，行動の種類，一緒にいた人別行動者率（単身世帯及び高齢者夫婦世帯の60歳以上）","-",,"2022-08-17"
"00200533","0003003333","曜日，男女別標本数－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003340","曜日，男女別推定人口－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003341","曜日，男女，行動の種類別総平均時間，行動者平均時間及び行動者率－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003005169","曜日，男女別標本数(15歳以上)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003005171","曜日，男女別推定人口(15歳以上)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003005170","曜日，男女，行動の種類別総平均時間，行動者平均時間及び行動者率(15歳以上)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
