"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400001","0003021124","後期課程の学科別学年別生徒数（全日制　国立・公立）（都道府県別）","-",,"2011-03-22"
"00400001","0003020913","後期課程の小学科別生徒数（本科）","-",,"2011-03-22"
"00400001","0003020915","職名別教員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003021133","職名別教員数（本務者）（うち国立・公立・私立　都道府県別）","-",,"2011-03-22"
"00400001","0003023842","職名別教員数（本務者）（設置者別）","-",,"2011-03-22"
"00400001","0003020916","職名別教員数（兼務者）（設置者別）","-",,"2011-03-22"
"00400001","0003020917","職名別教員数（兼務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003020918","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003020919","本務教員のうち理由別休職等教員数（再掲）（都道府県別）","-",,"2011-03-22"
"00400001","0003020920","学校医等の数（設置者別）","-",,"2011-03-22"
"00400001","0003020921","学校医等の数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020922","本務教職員のうち教務主任等の数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003020923","本務教職員のうち教務主任等の数（再掲）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020924","職員数（本務者）（設置者別）","-",,"2011-03-22"
"00400001","0003020925","職員数（本務者）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020926","へき地等指定学校数（公立）（前期課程）","-",,"2011-03-22"
"00400001","0003020927","へき地等指定学校の生徒数（公立）（前期課程）","-",,"2011-03-22"
"00400001","0003020928","へき地等指定学校の教員数（公立の本務者）","-",,"2011-03-22"
"00400001","0003020929","へき地等指定学校の負担法による事務職員数（公立）","-",,"2011-03-22"
"00400001","0003020930","指定都市等に所在する学校数・学級数・生徒数及び教職員数","-",,"2011-03-22"
"00400001","0003020931","都道府県別学校数","-",,"2011-03-22"
"00400001","0003020932","幼・小・中・高等部別学校数","-",,"2011-03-22"
"00400001","0003020933","学級数別学校数（小学部）","-",,"2011-03-22"
"00400001","0003020934","学級数別学校数（中学部）","-",,"2011-03-22"
"00400001","0003020935","児童・生徒数別学校数","-",,"2011-03-22"
"00400001","0003020936","障害種別学校数","-",,"2011-03-22"
"00400001","0003020937","障害種別学級数及び在学者数","-",,"2011-03-22"
"00400001","0003020938","都道府県別学級数（設置者別）","-",,"2011-03-22"
"00400001","0003020939","都道府県別学級数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020940","都道府県別学年別在学者数（性別）（設置者別）","-",,"2011-03-22"
"00400001","0003020941","都道府県別学年別在学者数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020942","通学状況別在学者数（設置者別）","-",,"2011-03-22"
"00400001","0003020943","通学状況別在学者数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020944","小学校・中学校・高等学校との転入・転出状況（平成21年4月1日～平成22年3月31日）","-",,"2011-03-22"
"00400001","0003020945","外国人在学者数","-",,"2011-03-22"
"00400001","0003020946","理由別長期欠席児童・生徒数（小・中学部）","-",,"2011-03-22"
"00400001","0003020947","職名別教員数（兼務者）","-",,"2011-03-22"
"00400001","0003020948","年齢別在学者数","-",,"2011-03-22"
"00400001","0003020949","学科別在学者数及び入学者数（高等部）","-",,"2011-03-22"
"00400001","0003020951","職名別教員数（都道府県別）","-",,"2011-03-22"
"00400001","0003022608","職名別教員数（設置者別）","-",,"2011-03-22"
"00400001","0003020953","担当障害種別職名別教員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003024205","担当障害種別職名別教員数（本務者）（設置者別）","-",,"2011-03-22"
"00400001","0003020955","担当障害種別職名別教員数（兼務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003024206","担当障害種別職名別教員数（兼務者）（設置者別）","-",,"2011-03-22"
"00400001","0003020956","本務教員のうち理由別休職等教員数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003020957","本務教員のうち理由別休職等教員数（再掲）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020958","本務教員のうち指導主事等の数（公立）（再掲）","-",,"2011-03-22"
"00400001","0003020959","本務教職員のうち教務主任等の数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003020960","本務教職員のうち教務主任等の数（再掲）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020961","職員数（本務者）（設置者別）","-",,"2011-03-22"
"00400001","0003020962","職員数（本務者）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020963","寄宿舎専任職員数（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003020964","寄宿舎専任職員数（再掲）（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020965","学校医等の数（設置者別）","-",,"2011-03-22"
"00400001","0003020966","学校医等の数（うち公立　都道府県別）","-",,"2011-03-22"
"00400001","0003020967","都道府県別学校数","-",,"2011-03-22"
"00400001","0003020968","類型別学校数","-",,"2011-03-22"
"00400001","0003020969","生徒数別学校数","-",,"2011-03-22"
"00400001","0003020970","課程別学科数","-",,"2011-03-22"
"00400001","0003020971","学科別学校数","-",,"2011-03-22"
"00400001","0003020972","学科別学科数","-",,"2011-03-22"
"00400001","0003020973","修業年限別学科数（設置者別）","-",,"2011-03-22"
"00400001","0003020974","修業年限別学科数（学科別）","-",,"2011-03-22"
"00400001","0003020975","都道府県別学科数","-",,"2011-03-22"
"00400001","0003020976","都道府県別生徒数","-",,"2011-03-22"
"00400001","0003020977","設置者別学科別生徒数","-",,"2011-03-22"
"00400001","0003023596","修業年限別学科別生徒数","-",,"2011-03-22"
"00400001","0003020978","都道府県別入学状況","-",,"2011-03-22"
"00400001","0003023597","学科別入学状況","-",,"2011-03-22"
"00400001","0003023598","都道府県別卒業者数（課程別）","-",,"2011-03-22"
"00400001","0003023599","都道府県別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023600","学科別卒業者数","-",,"2011-03-22"
"00400001","0003023601","私立の設置者別課程別生徒数","-",,"2011-03-22"
"00400001","0003023602","卒業年次別入学者数（再掲）","-",,"2011-03-22"
"00400001","0003023603","入学者のうち就業している者の数（再掲）","-",,"2011-03-22"
"00400001","0003023604","専門課程入学者のうち大学等卒業者数（再掲）（大学等別）","-",,"2011-03-22"
"00400001","0003023605","専門課程入学者のうち大学等卒業者数（再掲）（都道府県別）","-",,"2011-03-22"
"00400001","0003020979","職員数（本務者）","-",,"2011-03-22"
"00400001","0003023606","都道府県別教員数（本務者）","-",,"2011-03-22"
"00400001","0003023607","都道府県別教員数（兼務者）","-",,"2011-03-22"
"00400001","0003023608","都道府県別学校数","-",,"2011-03-22"
"00400001","0003023609","課程別学校数","-",,"2011-03-22"
"00400001","0003023610","課程別課程数","-",,"2011-03-22"
"00400001","0003023611","都道府県別生徒数","-",,"2011-03-22"
"00400001","0003023612","課程別修業年限別生徒数（計）","-",,"2011-03-22"
"00400001","0003023613","課程別修業年限別生徒数（公立・私立）","-",,"2011-03-22"
"00400001","0003023614","課程別入学者数（計）","-",,"2011-03-22"
"00400001","0003023615","課程別入学者数（公立・私立）","-",,"2011-03-22"
"00400001","0003023616","入学者のうち就業している者の数（再掲）","-",,"2011-03-22"
"00400001","0003023617","課程別卒業者数（計）","-",,"2011-03-22"
"00400001","0003023618","課程別卒業者数（公立・私立）","-",,"2011-03-22"
"00400001","0003023619","都道府県別入学者数及び卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003023620","都道府県別入学者数及び卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023621","都道府県別教員数（本務者）","-",,"2011-03-22"
"00400001","0003023622","都道府県別教員数（兼務者）","-",,"2011-03-22"
"00400001","0003020980","職員数（本務者）","-",,"2011-03-22"
"00400001","0003023745","状況別卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003023746","状況別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023747","都道府県別高等学校等への進学者数（設置者別）","-",,"2011-03-22"
"00400001","0003023748","都道府県別高等学校等への進学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023749","高等学校（本科）への進学者のうち併設先または連携先の高等学校へ進学した者（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003023750","高等学校（本科）への進学者のうち併設先または連携先の高等学校へ進学した者（再掲）（都道府県別）","-",,"2011-03-22"
"00400001","0003023751","都道府県別専修学校等への入学者数（設置者別）","-",,"2011-03-22"
"00400001","0003023752","都道府県別専修学校等への入学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023753","高等学校等への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003023754","高等学校等への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023755","高等学校（本科）への入学志願者のうち併設先または連携先の高等学校へ志願した者（再掲）（設置者別）","-",,"2011-03-22"
"00400001","0003023756","高等学校（本科）への入学志願者のうち併設先または連携先の高等学校へ志願した者（再掲）（都道府県別）","-",,"2011-03-22"
"00400001","0003023757","特別支援学級卒業者の状況（設置者別）","-",,"2011-03-22"
"00400001","0003023758","特別支援学級卒業者の状況（都道府県別）","-",,"2011-03-22"
"00400001","0003023759","産業別都道府県別就職者数","-",,"2011-03-22"
"00400001","0003023760","指定都市等に所在する中学校の状況別卒業者数","-",,"2011-03-22"
"00400001","0003023761","状況別卒業者数（設置者別）（障害種類別）","-",,"2011-03-22"
"00400001","0003023762","状況別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023763","高等学校等への進学者数","-",,"2011-03-22"
"00400001","0003023764","高等学校等への入学志願者数","-",,"2011-03-22"
"00400001","0003023765","専修学校等入学者数","-",,"2011-03-22"
"00400001","0003023766","産業別就職者数","-",,"2011-03-22"
"00400001","0003023767","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲）","-",,"2011-03-22"
"00400001","0003023768","状況別卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003023769","状況別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023770","学科別状況別卒業者数","-",,"2011-03-22"
"00400001","0003023771","学科別大学・短期大学等への進学者数","-",,"2011-03-22"
"00400001","0003023772","学科別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003023773","都道府県別大学・短期大学等への進学者数（設置者別）","-",,"2011-03-22"
"00400001","0003023774","都道府県別大学・短期大学等への進学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023775","都道府県別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003023776","大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003023777","大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023778","卒業年次別大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003023779","卒業年次別大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023780","学科別大学（学部）・短期大学（本科）への入学志願者数","-",,"2011-03-22"
"00400001","0003023781","職業別就職者数（全日制・定時制別）（性別比率）","-",,"2011-03-22"
"00400001","0003023782","職業別就職者数（学科別）","-",,"2011-03-22"
"00400001","0003023783","産業別就職者数（全日制・定時制別）（性別比率）","-",,"2011-03-22"
"00400001","0003023784","産業別就職者数（学科別）","-",,"2011-03-22"
"00400001","0003023785","産業別都道府県別就職者数","-",,"2011-03-22"
"00400001","0003023786","就職先別県外就職者数（性別）","-",,"2011-03-22"
"00400001","0003023787","就職先別県外就職者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023788","就職先別県外就職者数（うち男　都道府県別）","-",,"2011-03-22"
"00400001","0003023789","指定都市等に所在する高等学校の状況別卒業者数","-",,"2011-03-22"
"00400001","0003023790","状況別卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003023791","状況別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023792","学科別状況別卒業者数","-",,"2011-03-22"
"00400001","0003023793","学科別大学・短期大学等への進学者数","-",,"2011-03-22"
"00400001","0003023794","学科別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003023795","学科別大学（学部）・短期大学（本科）への入学志願者数","-",,"2011-03-22"
"00400001","0003023796","職業別就職者数","-",,"2011-03-22"
"00400001","0003023797","産業別就職者数","-",,"2011-03-22"
"00400001","0003023798","前期課程の状況別修了者数（設置者別）","-",,"2011-03-22"
"00400001","0003023799","前期課程の状況別修了者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023800","前期課程の都道府県別高等学校等への進学者数（設置者別）","-",,"2011-03-22"
"00400001","0003023801","前期課程の都道府県別高等学校等への進学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023802","前期課程の高等学校等への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003023803","前期課程の高等学校等への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023804","指定都市等に所在する中等教育学校前期課程の状況別修了者数","-",,"2011-03-22"
"00400001","0003023805","後期課程の状況別卒業者数（設置者別）","-",,"2011-03-22"
"00400001","0003023806","後期課程の状況別卒業者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023807","後期課程の学科別状況別卒業者数","-",,"2011-03-22"
"00400001","0003023808","後期課程の学科別大学・短期大学等への進学者数","-",,"2011-03-22"
"00400001","0003023809","後期課程の学科別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003023810","後期課程の都道府県別大学・短期大学等への進学者数（設置者別）","-",,"2011-03-22"
"00400001","0003023811","後期課程の都道府県別大学・短期大学等への進学者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023812","後期課程の都道府県別専修学校等への入学者数","-",,"2011-03-22"
"00400001","0003023813","後期課程の大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003023814","後期課程の大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023815","後期課程の卒業年次別大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003023816","後期課程の卒業年次別大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2011-03-22"
"00400001","0003023817","後期課程の学科別大学（学部）・短期大学（本科）への入学志願者数","-",,"2011-03-22"
"00400001","0003023818","後期課程の職業別就職者数（全日制・定時制別）（性別比率）","-",,"2011-03-22"
"00400001","0003023819","後期課程の職業別就職者数（学科別）","-",,"2011-03-22"
"00400001","0003023820","後期課程の産業別就職者数（全日制・定時制別）（性別比率）","-",,"2011-03-22"
"00400001","0003023821","後期課程の産業別就職者数（学科別）","-",,"2011-03-22"
"00400001","0003023822","後期課程の産業別都道府県別就職者数","-",,"2011-03-22"
"00400001","0003023823","後期課程の就職先別県外就職者数","-",,"2011-03-22"
"00400001","0003023824","指定都市に所在する中等教育学校後期課程の状況別卒業者数","-",,"2011-03-22"
"00400001","0003023826","状況別卒業者数（都道府県別）","-",,"2013-06-28"
"00400001","0003024007","状況別卒業者数（設置者別）","-",,"2013-06-28"
"00400001","0003024008","状況別卒業者数（障害種類別）","-",,"2013-06-28"
"00400001","0003023827","大学・短期大学等への進学者数","-",,"2011-03-22"
"00400001","0003023828","専修学校等入学者数","-",,"2013-06-28"
"00400001","0003023829","卒業年次別大学（学部）・短期大学（本科）への入学志願者数","-",,"2011-03-22"
"00400001","0003023830","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲）","-",,"2013-06-28"
"00400001","0003023831","職業別就職者数","-",,"2013-06-28"
"00400001","0003023832","産業別就職者数","-",,"2013-06-28"
"00400001","0003023837","不就学学齢児童生徒数","-",,"2011-03-22"
"00400001","0003023838","都道府県別不就学学齢児童生徒数","-",,"2011-03-22"
"00400001","0003023833","用途別構造別学校建物面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003023834","都道府県別用途別構造別学校建物面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003023835","用途別学校土地面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003023836","都道府県別用途別学校土地面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003024128","総括","-",,"2011-03-22"
"00400001","0003024129","総括（通信教育（別掲））","-",,"2011-03-22"
"00400001","0003023864","学部別　学生数（計）","-",,"2011-03-22"
"00400001","0003023865","学部別　学生数（計のうち昼間）","-",,"2011-03-22"
"00400001","0003023866","関係学科別　学生数（設置者別）（計・昼間）","-",,"2011-03-22"
"00400001","0003023867","関係学科別　学生数（夜間）","-",,"2011-03-22"
"00400001","0003023868","学部別　最低在学年限超過学生数（修業年限4年）","-",,"2011-03-22"
"00400001","0003023869","学部別　最低在学年限超過学生数（修業年限5年）","-",,"2011-03-22"
"00400001","0003023870","学部別　最低在学年限超過学生数（修業年限6年）","-",,"2011-03-22"
"00400001","0003023871","研究科別　大学院学生数（修士課程）","-",,"2011-03-22"
"00400001","0003023872","研究科別　大学院学生数（博士課程）","-",,"2011-03-22"
"00400001","0003023873","研究科別　大学院学生数（専門職学位課程）","-",,"2011-03-22"
"00400001","0003023874","研究科別　大学院学生数（再掲）（専門職学位課程　法科大学院）","-",,"2011-03-22"
"00400001","0003023875","研究科別　大学院学生数（再掲）（専門職学位課程　教職大学院）","-",,"2011-03-22"
"00400001","0003023876","専攻分野別　大学院学生数（修士課程）","-",,"2011-03-22"
"00400001","0003023877","専攻分野別　大学院学生数（博士課程）","-",,"2011-03-22"
"00400001","0003023878","専攻分野別　大学院学生数（専門職学位課程　計・国立・私立）","-",,"2011-03-22"
"00400001","0003023879","専攻分野別　大学院学生数（専門職学位課程　公立）","-",,"2011-03-22"
"00400001","0003023880","研究科別　最低在学年限超過学生数（修士課程）","-",,"2011-03-22"
"00400001","0003023881","研究科別　最低在学年限超過学生数（博士課程　修業年限3年）","-",,"2011-03-22"
"00400001","0003023882","研究科別　最低在学年限超過学生数（博士課程　修業年限4年）","-",,"2011-03-22"
"00400001","0003023883","研究科別　最低在学年限超過学生数（博士課程　修業年限5年）","-",,"2011-03-22"
"00400001","0003023884","研究科別　最低在学年限超過学生数（専門職学位課程）","-",,"2011-03-22"
"00400001","0003023885","研究科別　最低在学年限超過学生数（再掲）（専門職学位課程　法科大学院）","-",,"2011-03-22"
"00400001","0003023886","研究科別　最低在学年限超過学生数（再掲）（専門職学位課程　教職大学院）","-",,"2011-03-22"
"00400001","0003023887","学部別　高校卒業年別　入学志願者数（計）","-",,"2011-03-22"
"00400001","0003023888","学部別　高校卒業年別　入学志願者数（国立）（昼間-国立）","-",,"2011-03-22"
"00400001","0003023889","学部別　高校卒業年別　入学志願者数（公立）（昼間-公立）","-",,"2011-03-22"
"00400001","0003023890","学部別　高校卒業年別　入学志願者数（私立）","-",,"2011-03-22"
"00400001","0003023891","学部別　高校卒業年別　入学志願者数（昼間-計）","-",,"2011-03-22"
"00400001","0003023892","学部別　高校卒業年別　入学志願者数（昼間-私立）","-",,"2011-03-22"
"00400001","0003023893","学部別　高校卒業年別　入学志願者数（夜間-計）","-",,"2011-03-22"
"00400001","0003023894","学部別　高校卒業年別　入学者数（計）","-",,"2011-03-22"
"00400001","0003023895","学部別　高校卒業年別　入学者数（国立）（昼間-国立）","-",,"2011-03-22"
"00400001","0003023896","学部別　高校卒業年別　入学者数（公立）（昼間-公立）","-",,"2011-03-22"
"00400001","0003023897","学部別　高校卒業年別　入学者数（私立）","-",,"2011-03-22"
"00400001","0003023898","学部別　高校卒業年別　入学者数（昼間-計）","-",,"2011-03-22"
"00400001","0003023899","学部別　高校卒業年別　入学者数（昼間-私立）","-",,"2011-03-22"
"00400001","0003023900","学部別　高校卒業年別　入学者数（夜間-計）","-",,"2011-03-22"
"00400001","0003023901","関係学科別　入学者数","-",,"2011-03-22"
"00400001","0003023902","出身高校の所在地県別　入学者数","-",,"2011-03-22"
"00400001","0003023853","類型別　学校数","-",,"2011-03-22"
"00400001","0003023903","学部別　編入学者数（短期大学からの編入学者数）","-",,"2011-03-22"
"00400001","0003023904","学部別　編入学者数（高等専門学校からの編入学者数）","-",,"2011-03-22"
"00400001","0003023905","学部別　編入学者数（専修学校（専門課程）からの編入学者数）","-",,"2011-03-22"
"00400001","0003023906","研究科別　大学院入学状況（修士課程）","-",,"2011-03-22"
"00400001","0003023907","研究科別　大学院入学状況（博士課程）","-",,"2011-03-22"
"00400001","0003023908","研究科別　大学院入学状況（専門職学位課程）","-",,"2011-03-22"
"00400001","0003023909","研究科別　大学院入学状況（再掲）（専門職学位課程　法科大学院）","-",,"2011-03-22"
"00400001","0003023910","研究科別　大学院入学状況（再掲）（専門職学位課程　教職大学院）","-",,"2011-03-22"
"00400001","0003023911","専攻分野別　大学院入学状況（修士課程・博士課程）","-",,"2011-03-22"
"00400001","0003023912","専攻分野別　大学院入学状況（専門職学位課程）","-",,"2011-03-22"
"00400001","0003023913","専攻分野別　出身大学の設置者別　大学院入学状況（修士課程・博士課程）","-",,"2011-03-22"
"00400001","0003023914","専攻分野別　出身大学の設置者別　大学院入学状況（専門職学位課程）","-",,"2011-03-22"
"00400001","0003023915","大学院　年齢別入学者数","-",,"2011-03-22"
"00400001","0003023916","関係学科別　外国人学生数（大学）（計）（学部）","-",,"2011-03-22"
"00400001","0003023917","関係学科別　外国人学生数（大学）（専攻科・別科・聴講生・選科生・研究生等）","-",,"2011-03-22"
"00400001","0003023918","国籍別　関係学科別　外国人学生数（大学）（計）","-",,"2011-03-22"
"00400001","0003023919","国籍別　関係学科別　外国人学生数（大学）（国費留学生）","-",,"2011-03-22"
"00400001","0003023920","国籍別　関係学科別　外国人学生数（大学）（私費留学生）","-",,"2011-03-22"
"00400001","0003023921","専攻分野別　外国人学生数（大学院）","-",,"2011-03-22"
"00400001","0003023922","国籍別　専攻分野別　外国人学生数（大学院）（計）","-",,"2011-03-22"
"00400001","0003023923","国籍別　専攻分野別　外国人学生数（大学院）（国費留学生）","-",,"2011-03-22"
"00400001","0003023924","国籍別　専攻分野別　外国人学生数（大学院）（私費留学生）","-",,"2011-03-22"
"00400001","0003023925","職名別　教員数","-",,"2011-03-22"
"00400001","0003023854","学生数別　学校数","-",,"2011-03-22"
"00400001","0003023926","職名別　外国人教員数","-",,"2011-03-22"
"00400001","0003023927","休職教員数（本務者）","-",,"2011-03-22"
"00400001","0003023928","都道府県別　教員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003023929","都道府県別　教員数（本務者）（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023930","学部別　教員数（本務者）（国立）","-",,"2011-03-22"
"00400001","0003023931","学部別　教員数（本務者）（公立）","-",,"2011-03-22"
"00400001","0003023932","学部別　教員数（本務者）（私立）","-",,"2011-03-22"
"00400001","0003023933","都道府県別　職員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003023934","都道府県別　職員数（本務者）（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023935","職務別　職員数","-",,"2011-03-22"
"00400001","0003023855","昼夜別　学生数","-",,"2011-03-22"
"00400001","0003023856","大学の学部数","-",,"2011-03-22"
"00400001","0003023857","大学院の研究科数","-",,"2011-03-22"
"00400001","0003023858","都道府県別　学校数及び学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003023859","都道府県別　学校数及び学生数（再掲）（政令指定都市別）　","-",,"2011-03-22"
"00400001","0003023860","都道府県別　学部学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003023861","都道府県別　学部学生数（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023862","都道府県別　大学院学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003023863","都道府県別　大学院学生数（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023936","学科数","-",,"2011-03-22"
"00400001","0003023937","類型別　学校数","-",,"2011-03-22"
"00400001","0003023938","学生数別　学校数","-",,"2011-03-22"
"00400001","0003023939","昼夜別　学生数","-",,"2011-03-22"
"00400001","0003023940","都道府県別　学校数及び学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003023985","都道府県別　学校数及び学生数（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023941","都道府県別　本科学生数（都道府県別）","-",,"2011-03-22"
"00400001","0003023942","都道府県別　本科学生数（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023943","関係学科別　学生数","-",,"2011-03-22"
"00400001","0003023944","関係学科別　入学状況","-",,"2011-03-22"
"00400001","0003023945","関係学科別　高校卒業年別　入学志願者数（昼夜別）","-",,"2011-03-22"
"00400001","0003023946","関係学科別　高校卒業年別　入学志願者数（設置者別）","-",,"2011-03-22"
"00400001","0003023947","関係学科別　高校卒業年別　入学者数（昼夜別）","-",,"2011-03-22"
"00400001","0003023948","関係学科別　高校卒業年別　入学者数（設置者別）","-",,"2011-03-22"
"00400001","0003023949","出身高校の所在地県別　入学者数","-",,"2011-03-22"
"00400001","0003023950","関係学科別　外国人学生数","-",,"2011-03-22"
"00400001","0003023951","国籍別　関係学科別　外国人学生数","-",,"2011-03-22"
"00400001","0003023952","職名別　教員数","-",,"2011-03-22"
"00400001","0003023953","職名別　外国人教員数","-",,"2011-03-22"
"00400001","0003023955","休職教員数（本務者）","-",,"2011-03-22"
"00400001","0003023956","職務別　職員数","-",,"2011-03-22"
"00400001","0003023957","都道府県別　教員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003023958","都道府県別　教員数（本務者）（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023959","関係学科別　教員数（本務者）","-",,"2011-03-22"
"00400001","0003023960","都道府県別　職員数（本務者）（都道府県別）","-",,"2011-03-22"
"00400001","0003023961","都道府県別　職員数（本務者）（再掲）（政令指定都市別）","-",,"2011-03-22"
"00400001","0003023962","都道府県別　学校数及び学生数","-",,"2011-03-22"
"00400001","0003023963","学科別　学生数","-",,"2011-03-22"
"00400001","0003023964","学科数","-",,"2011-03-22"
"00400001","0003023965","国籍別　関係学科別　外国人学生数","-",,"2011-03-22"
"00400001","0003023966","学科別　入学状況","-",,"2011-03-22"
"00400001","0003023967","都道府県別　教員数（本務者）","-",,"2011-03-22"
"00400001","0003023968","職名別　教員数","-",,"2011-03-22"
"00400001","0003023969","職名別　外国人教員数","-",,"2011-03-22"
"00400001","0003023970","休職教員数（本務者）","-",,"2011-03-22"
"00400001","0003023971","職員及び学校医等の数","-",,"2011-03-22"
"00400001","0003023972","関係学科別　学生数","-",,"2011-03-22"
"00400001","0003023973","関係学科別　職業別　学生数","-",,"2011-03-22"
"00400001","0003023974","年齢別　職業別　学生数","-",,"2011-03-22"
"00400001","0003023975","関係学科別　高校卒業年別　入学者数","-",,"2011-03-22"
"00400001","0003023976","在学年数別　職業別　卒業者数","-",,"2011-03-22"
"00400001","0003023977","職業別　面接授業出席者数","-",,"2011-03-22"
"00400001","0003023978","教員数","-",,"2011-03-22"
"00400001","0003023979","職員数","-",,"2011-03-22"
"00400001","0003024130","休学者数（大学）","-",,"2011-03-22"
"00400001","0003024131","休学者数（大学院）","-",,"2011-03-22"
"00400001","0003024132","休学者数（短期大学）","-",,"2011-03-22"
"00400001","0003024133","休学者数（高等専門学校）","-",,"2011-03-22"
"00400001","0003024134","総括","-",,"2011-03-22"
"00400001","0003024135","都道府県別　状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024136","関係学科別　状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024137","関係学科別　入学年度別　卒業者数（修業年限4年）","-",,"2012-11-28"
"00400001","0003024138","関係学科別　入学年度別　卒業者数（修業年限5年）","-",,"2012-11-28"
"00400001","0003024139","関係学科別　入学年度別　卒業者数（修業年限6年）","-",,"2012-11-28"
"00400001","0003024140","関係学科別　進学者数","-",,"2011-03-22"
"00400001","0003024141","産業別　就職者数","-",,"2011-03-22"
"00400001","0003024142","職業別　就職者数","-",,"2011-03-22"
