"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200551","0000041453","産業中分類（２－１）、経営組織（５区分－２）、男女の別（２区分）、国、地方公共団体等の事業所で従業している民間からの従業者数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041454","産業中分類（２－１）、従業者規模（１０区分－１）、事業所数・男女別従業者数、常用雇用者数、都道府県","-",200110,"2007-12-11"
"00200551","0000041455","産業大分類（１－５）、経営組織（２区分－２）、事業所数、男女別従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-11"
"00200551","0000041456","産業大分類（１－５）、従業上の地位（６区分－２）、男女の別（２区分）、従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-11"
"00200551","0000041457","産業大分類（１－５）、従業者規模（６区分）、民営事業所数、男女別従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-11"
"00200551","0000041458","産業中分類（２－１）、事業所数、男女別従業者数、市区","-",200110,"2007-12-11"
"00200551","0000041459","産業小分類（３－２）、従業者規模（１３区分）、民営事業所数・男女別従業者数、常用雇用者数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041460","産業中分類（２－２）、開設時期（１３区分）、本所・支所の別（３区分）、経営組織（４区分）、民営事業所数、男女別従業者数、都道府県","-",200110,"2007-12-11"
"00200551","0000041461","産業中分類（２－２）、事業所の形態（７区分）、民営事業所数、男女別従業者数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041462","産業中分類（２－２）、従業者規模（１０区分－１）、民営事業所数、県庁所在市、人口３０万以上市","-",200110,"2007-12-11"
"00200551","0000041463","産業中分類（２－２）、従業者規模（１０区分－１）、従業上の地位（２区分）、民営、男女の別（２区分）、民営従業者数、県庁所在市、人口３０万以上市","-",200110,"2007-12-11"
"00200551","0000041464","産業中分類（２－２）、従業者規模（８区分）、経営組織（８区分）、派遣・下請従業者の有無別民営事業所数、男女別従業者数、派遣・下請従業者数、都道府県","-",200110,"2007-12-11"
"00200551","0000041465","産業小分類（３－２）、事業従事者規模（１０区分）、経営組織（４区分）、民営事業所数、男女別従業者数、都道府県","-",200110,"2007-12-11"
"00200551","0000041466","産業中分類（２－２）、経営組織（４区分）、派遣又は下請従業者数比率（７区分）、民営事業所数、都道府県","-",200110,"2007-12-11"
"00200551","0000041467","産業中分類（２－２）、経営組織（４区分）、派遣又は下請従業者数比率（７区分）、男女別民営事業従事者数、都道府県","-",200110,"2007-12-11"
"00200551","0000041468","産業小分類（３－１）、常用雇用者規模（１０区分）、経営組織（５区分－１）、事業所数、都道府県","-",200110,"2007-12-11"
"00200551","0000041469","産業小分類（３－１）、常用雇用者規模（１０区分）、経営組織（５区分－１）、従業上の地位（３区分）、男女別従業者数、都道府県","-",200110,"2007-12-11"
"00200551","0000041470","産業中分類（２－２）、常用雇用者規模（１５区分）、民営事業所数・男女別従業者数、常用雇用者数、都道府県、県庁所在市、人口３０万以上市","-",200110,"2007-12-11"
"00200551","0000041471","企業産業中分類（２－１）、企業常用雇用者規模（１１区分）、親会社の有無（３区分）、企業数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041472","企業産業中分類（２－１）、企業常用雇用者規模（１１区分）、子会社の有無（４区分）、企業数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041473","企業産業中分類（２－１）、企業常用雇用者規模（１１区分）、関係会社（出資元）の有無（４区分）、企業数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041474","企業産業中分類（２－１）、企業常用雇用者規模（１１区分）、関連会社（出資先）の有無（４区分）、企業数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041475","企業産業中分類（２－１）、企業常用雇用者規模（１１区分）、資本金階級（１０区分）、企業類型（２区分）、企業数、都道府県","-",200110,"2007-12-11"
"00200551","0000041476","企業産業中分類（２－１）、資本金階級（１０区分）、親会社の有無（３区分）、企業数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041477","企業産業中分類（２－１）、資本金階級（１０区分）、子会社の有無（４区分）、企業数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041478","企業産業中分類（２－１）、資本金階級（１０区分）、関係会社（出資元）の有無（４区分）、企業数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041479","企業産業中分類（２－１）、資本金階級（１０区分）、関連会社（出資先）の有無（４区分）、企業数、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041480","企業産業中分類（２－１）、資本金階級（１０区分）、企業、都道府県、１４大市、区","-",200110,"2007-12-11"
"00200551","0000041481","産業中分類（２－２）、開設時期（１３区分）、従業者規模（１５区分－１）、経営組織（４区分）、民営事業所数、男女別従業者数、都道府県","-",200110,"2007-12-11"
"00200551","0000041482","開設時期（１３区分）、産業大分類（１－２）、民営事業所数、男女別従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-11"
"00200551","0000041483","産業中分類（２－２）、本所・支所の別（３区分）、事業所数、従業者数、都道府県、県庁所在市、人口３０万以上市","-",200110,"2007-12-11"
"00200551","0000041484","産業中分類（２－２）、本所の所在地（５２区分）、外国会社を除く会社の支所の事業所数、従業者数、都道府県、県庁所在市、人口３０万以上市","-",200110,"2007-12-11"
"00200551","0000041485","本所・支所の別（３区分）、経営組織（４区分）、民営事業所数・男女別従業者数、常用雇用者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-11"
"00200551","0000041486","産業小分類（３－６）、従業者規模（１０－２）、経営組織（４区分）、民営事業所数・男女別従業者数、常用雇用者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-07"
"00200551","0000041487","産業中分類（２－１）、経営組織（２区分）、常用雇用者規模（６区分）、事業所数、従業者数（総数、男、女）、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041488","産業中分類（２－２）、常用雇用者規模（１０区分）、本所・支所の別（３区分）、経営組織（４区分）、民営事業所数、都道府県","-",200110,"2007-12-12"
"00200551","0000041489","産業中分類（２－２）、常用雇用者規模（１０区分）、本所・支所の別（３区分）、経営組織（４区分）、従業上の地位（３区分）、民営従業者数男女の別（２区分）、都道府県","-",200110,"2007-12-12"
"00200551","0000041490","産業小分類（３－５）、経営組織（５区分－２）、国・地方公共団体事業所数、男女別従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041491","産業小分類（３－５）、従業者規模（６区分）、国・地方公共団体等事業所数・男女別従業者数、常用雇用者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-11-29"
"00200551","0000041492","産業大分類（新分類）、経営組織（２区分－２）、事業所数、従業者数（総数、男、女）、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041493","産業大分類（新分類）、従業上の地位（６区分－２）、男女別従業者数、従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041494","産業大分類（新分類）、従業者規模（６区分）、民営事業所数、男女別従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041495","企業産業中分類（２－１）、企業類型（２区分）、１３年企業数・構成比、８年企業数・構成比、増加数、増加率、全国","-",200110,"2007-12-12"
"00200551","0000041496","企業産業大分類（１－１）、企業常用雇用者規模（１１区分－１）、企業類型（２区分）、１３年企業数・構成比、８年企業数・構成比、増加数、増加率、全国","-",200110,"2007-12-12"
"00200551","0000041497","企業産業中分類（２－１）、企業常用雇用者規模（１１区分－１）、企業類型（２区分）、資本金階級（１０区分－１）、企業数、常用雇用者数（総数、国内、海外）、全国","-",200110,"2007-12-12"
"00200551","0000041498","企業産業中分類（２－１）、資本金階級（１０区分）、外国資本比率（５区分）、経営組織（３区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041499","企業産業中分類（２－１）、企業常用雇用者規模（１１区分－１）、経営組織（３区分）、企業数、企業常用雇用者規模別構成比、全国","-",200110,"2007-12-12"
"00200551","0000041500","企業産業小分類（３－２）、企業常用雇用者規模（１１区分）、企業数、企業常用雇用者規模別構成比、全国","-",200110,"2007-12-12"
"00200551","0000041501","企業産業中分類（２－１）、開設時期（１３区分）、資本金階級（１０区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041502","企業産業中分類（２－１）、会社成立時期（７区分）、資本金階級（１０区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041503","企業産業中分類（２－１）、会社成立時期（７区分）、親会社・子会社等の有無（１５区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041504","企業産業中分類（２－１）、企業常用雇用者規模（１１区分－１）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041505","企業産業中分類（２－１）、企業常用雇用者規模（１１区分－１）、親会社の有無（３区分）、子会社の有無（４区分）、関係・関連会社の有無（１０区分）、全国","-",200110,"2007-12-12"
"00200551","0000041506","企業産業中分類（２－１）、資本金階級（１０区分）、親会社・子会社等の有無（１５区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041507","企業産業中分類（２－１）、新設合併の状況（６区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041508","企業産業中分類（２－１）、吸収合併の状況（６区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041509","企業産業中分類（２－１）、分社・分割の状況（６区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041510","企業産業中分類（２－１）、移転の状況（２区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041511","企業産業中分類（２－１）、正式名称変更の状況（２区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041512","企業産業中分類（２－１）、企業常用雇用者規模（９区分）、電子商取引の有無（８区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041513","企業産業中分類（２－１）、企業常用雇用者規模（９区分）、他の企業などと電子商取引の内容（４区分）、企業数(他の企業などとの電子商取引をおこなっている企業）、全国","-",200110,"2007-12-12"
"00200551","0000041514","企業産業中分類（２－１）、企業常用雇用者規模（９区分）、一般消費者との電子商取引の内容（３区分）、企業数（一般消費者との電子商取引を行っている企業）、全国","-",200110,"2007-12-12"
"00200551","0000041515","企業産業中分類（２－１）、資本金階級（１０区分－１）、電子商取引の有無（８区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041516","企業産業中分類（２－１）、資本金階級（１０区分－１）、他の企業などと電子商取引の内容（４区分）、企業数(他の企業などとの電子商取引をおこなっている企業）、全国","-",200110,"2007-12-12"
"00200551","0000041517","企業産業中分類（２－１）、資本金階級（１０区分－１）、一般消費者との電子商取引の内容（３区分）、企業数（一般消費者との電子商取引を行っている企業）、全国","-",200110,"2007-12-12"
"00200551","0000041518","企業産業中分類（２－１）、支所数・国内支所数規模（１５区分）、企業常用雇用者規模（１１区分－１）、複数事業所企業数、企業常用雇用者規模別構成比、経営組織が会社の本所事業所：複数事業所企業数、企業常用雇用者規模別構成比、全国","-",200110,"2007-12-12"
"00200551","0000041519","企業産業中分類（２－１）、本所の従業者規模（10区分）、企業常用雇用者規模（１１区分－１）、複数事業所企業数、企業常用雇用者規模別構成比、経営組織が会社の本所事業所：複数事業所企業数、企業常用雇用者規模別構成比、全国","-",200110,"2007-12-12"
"00200551","0000041520","企業産業大分類（１－２）、企業類型（２区分）、１３年企業数・地域別構成比、８年企業数・地域別構成比、増加数、増加率、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041521","企業産業大分類（１－２）、経営組織（３区分）、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041522","経営組織・企業産業・資本金階級（２４区分）、資本金階級（１０）、企業数、全国、都道府県、市区、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041523","企業産業大分類（１－２）、企業類型・支所数・国内支所数規模（１７区分）、企業数、企業類型・支所規模別構成比、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041524","企業産業大分類（１－２）、資本金階級（１０区分）、企業数、地域別構成比、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041525","企業産業大分類（１－２）、会社成立時期（７区分）、資本金階級（１０）、企業数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041526","会社成立時期（７区分）、親会社・子会社等の有無（１５区分）、資本金階級（１０）、企業数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041527","新設合併の状況（６区分）、資本金階級（１０）、企業数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041528","吸収合併の状況（６区分）、資本金階級（１０）、企業数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041529","分社・分割の状況（６区分）、資本金階級（１０）、企業数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041530","移転の状況（２区分）、資本金階級（１０）、企業数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041531","正式名称変更の状況（２区分）、資本金階級（１０）、企業数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041532","会社成立時期（７区分）、電子商取引の有無（３２区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041533","企業産業大分類（１－２）、電子商取引の有無（３２区分）、資本金階級（１０）、企業数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041534","企業産業中分類（２－１）、企業の国内常用雇用者規模(11区分－1)、海外支所を除く企業類型・経営組織（８区分）、企業数、常用雇用者規模別構成比、全国","-",200110,"2007-12-12"
"00200551","0000041535","企業産業中分類（２－１）、企業の国内常用雇用者規模（１１区分－２）、資本金階級（１０区分）、海外支所を除く企業類型（2区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041536","企業産業中分類（２－１）、支所数・国内支所数規模（１５区分）、資本金階級（１０区分－１）、企業数（複数事業所企業）、資本金階級別構成比、全国","-",200110,"2007-12-12"
"00200551","0000041537","会社成立時期（５１２区分）、経営組織（３区分）、企業数（経営組織が会社の本所事業所）、全国","-",200110,"2007-12-12"
"00200551","0000041538","会社成立時期（５１２区分）、企業産業中分類（２－３）、企業数（経営組織が会社の本所事業所）、全国","-",200110,"2007-12-12"
"00200551","0000041539","企業産業中分類（２－１）、資本金階級（１０区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041540","企業産業中分類（２－１）、資本金階級（１０区分）、親会社の有無（３区分）、子会社の有無（４区分）、関係・関連会社の有無（１０区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041541","企業産業大分類（１－１）、資本金階級（１０区分－１）、新設合併の状況（６区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041542","企業産業大分類（１－１）、資本金階級（１０区分－１）、吸収合併の状況（６区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041543","企業産業大分類（１－１）、資本金階級（１０区分－１）、分社・分割の状況（６区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041544","企業産業大分類（１－１）、資本金階級（１０区分－１）、移転の状況（２区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041545","企業産業大分類（１－１）、資本金階級（１０区分－１）、正式名称変更の状況（２区分）、資本金階級（１０）、企業数、全国","-",200110,"2007-12-12"
"00200551","0000041546","企業産業小分類（新分類）、企業常用雇用者規模（１１区分）、企業数、企業常用雇用者規模別構成比、経営組織が会社の本所、単独事業所：企業数、企業常用雇用者規模別構成比、全国","-",200110,"2007-12-12"
"00200551","0000041547","経営組織・新企業産業・資本金階級（２９区分）、資本金階級（１０）、企業数、全国、都道府県、市区、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041548","企業産業中分類（２－１）、企業常用雇用者規模（１１区分）、企業類型（５）、企業数、事業所数、男女別従業者数、男女別常用雇用者数、全国","-",200110,"2007-12-12"
"00200551","0000041549","企業産業中分類（２－１）、資本金階級（１０区分）、企業類型（５）、企業数、事業所数、男女別従業者数、男女別常用雇用者数、全国","-",200110,"2007-12-12"
"00200551","0000041550","企業産業中分類（２－１）、企業類型（５）、企業数、事業所数、全国","-",200110,"2007-12-12"
"00200551","0000041551","企業産業中分類（２－１）、企業類型（５）、従業上の地位（４区分）、男女の別（３）、会社経営の事業所（名寄せ不能の事業所を除く）従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041552","企業産業大分類（１－１）、企業従業者規模（１１区分）、資本金階級（１０区分－１）、企業数・事業所数・従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041553","企業産業中分類（２－１）、企業従業者規模（１２区分）、企業数、事業所数、全国","-",200110,"2007-12-12"
"00200551","0000041554","企業産業中分類（２－１）、企業従業者規模（１２区分）、従業上の地位（４区分）、男女の別（３）、会社経営の事業所（名寄せ不能の事業所を除く）従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041555","企業産業大分類（１－１）、企業従業者規模（１１区分）、別経営の事業所からの派遣又は下請従業者規模（１１区分）、親会社の有無（４区分）、企業数(会社経営の事業所（名寄せ不能の事業所を除く））、全国","-",200110,"2007-12-12"
"00200551","0000041556","企業産業中分類（２－１）、企業常用雇用者規模（１１区分）、派遣又は下請従業者の有無（４区分）、企業数(会社経営の事業所（名寄せ不能の事業所を除く））、全国","-",200110,"2007-12-12"
"00200551","0000041557","企業産業中分類（２－１）、企業常用雇用者規模（１１区分）、男女の別（３）、従業者数、別経営事業所への派遣又は下請従業者数、別経営事業所からの派遣又は下請従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041558","企業産業中分類（２－１）、資本金階級（１０区分）、派遣又は下請従業者の有無（４区分）、企業数(会社経営の事業所（名寄せ不能の事業所を除く））、全国","-",200110,"2007-12-12"
"00200551","0000041559","企業産業中分類（２－１）、資本金階級（１０区分）、男女の別（３）、従業者数、別経営事業所への派遣又は下請従業者数、別経営事業所からの派遣又は下請従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041560","産業中分類（２－３）、企業産業中分類（２－２）、事業所数（総数・本所）、男女別従業者数、男女別常用雇用者数、全国","-",200110,"2007-12-12"
"00200551","0000041561","企業産業中分類（２－１）、企業の第２順位産業（３９区分）、企業数、事業所数、男女別従業者数、男女別常用雇用者数、全国","-",200110,"2007-12-12"
"00200551","0000041562","企業産業中分類（２－１）、従業上の地位（４区分）、男女の別（３）、従業者数（複数事業所企業の事業所（名寄せ不能の事業所を除く））、全国","-",200110,"2007-12-12"
"00200551","0000041563","企業産業中分類（２－１）、企業数、支所事業所数、男女別支所従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041564","企業産業中分類（２－１）、支所の産業（小分類）企業産業３－１、支所事業所数、男女別支所従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041565","企業産業大分類（１－２）、支所の分布範囲（２区分）、企業数、事業所数（総数、支所）、男女別従業者数、男女別常用雇用者数、支所従業者・常用雇用者数、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041566","企業産業大分類（１－３）、企業数、事業所数、男女別従業者数、男女別本所従業者数、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041567","企業産業大分類（１－３）、支所の所在地（７３区分）、支所事業所数・支所従業者数、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041568","企業産業中分類（２－１）、企業の第２順位産業（１０９区分）、企業数、事業所数、男女別従業者数、男女別常用雇用者数、全国","-",200110,"2007-12-12"
"00200551","0000041569","企業産業大分類（１－２）、企業数、事業所数、男女別従業者数、男女別本所従業者数、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041570","企業産業大分類（１－２）、支所の所在地（７３区分）、支所事業所数・支所従業者数、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041571","企業産業中分類（２－１）、企業常用雇用者規模（１１区分－１）、名寄せ不能の状況（２区分）、企業数、事業所数、従業者数（総数、雇用者、常用雇用者）、全国","-",200110,"2007-12-12"
"00200551","0000041572","企業産業中分類（２－１）、資本金階級（１０区分－１）、企業数、本所事業所数、男女別本所従業者数、男女別本所常用雇用者数、全国","-",200110,"2007-12-12"
"00200551","0000041573","親会社の会社成立時期（７区分）、企業グループ数、全国","-",200110,"2007-12-12"
"00200551","0000041574","親会社の企業産業中分類（２－４）、企業グループ数、全国","-",200110,"2007-12-12"
"00200551","0000041575","親会社の会社成立時期（７区分）、子会社の企業産業中分類（２－４）、子会社数（総数、第１子会社数）、全国","-",200110,"2007-12-12"
"00200551","0000041576","親会社の企業産業中分類（２－４）、子会社の企業産業中分類（２－４）、子会社数（総数、第１子会社数）、子会社数（企業グループに属している会社（名寄せ不能の会社を除く）（トップの親会社を除く会社））、全国","-",200110,"2007-12-12"
"00200551","0000041577","親会社の企業産業大分類（１－４）、親会社の資本金階級（１０区分）、企業グループ数、子会社数（総数、資本金階級10区分）、全国","-",200110,"2007-12-12"
"00200551","0000041578","親会社の企業産業大分類（１－４）、親会社の企業常用雇用者規模（１１区分）、企業グループ数、子会社数（総数、企業常用雇用者規模11区分）、全国","-",200110,"2007-12-12"
"00200551","0000041579","親会社の企業常用雇用者規模（１１区分）、保有子会社数規模（6区分）、企業グループ数、同構成比（保有子会社数規模別）、企業グループ数、同構成比（保有子会社数規模別）（企業グループに属している会社（名寄せ不能の会社を除く））、全国","-",200110,"2007-12-12"
"00200551","0000041580","親会社の資本金階級（１０区分）、保有子会社数規模（6区分）、企業グループ数、同構成比（保有子会社数規模別）、企業グループ数、同構成比（保有子会社数規模別）（企業グループに属している会社（名寄せ不能の会社を除く））、全国","-",200110,"2007-12-12"
"00200551","0000041581","親会社の企業産業大分類（１－２）、保有子会社数規模（6区分）、企業グループ数、同構成比（保有子会社数規模別）、企業グループ数、同構成比（保有子会社数規模別）（企業グループに属している会社（名寄せ不能の会社を除く））、全国","-",200110,"2007-12-12"
"00200551","0000041582","親会社の企業産業大分類（１－２）、企業グループ数、子会社数、全国、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041583","親会社の企業産業大分類（１－２）、企業グループの常用雇用者規模（13区分）、企業グループ数、子会社数、事業所数、従業者数、常用雇用者数、別経営の事業所へ（から）の派遣・下請従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041584","親会社の企業産業大分類（１－２）、企業グループの常用雇用者規模（13区分）、企業グループ数、子会社数、事業所数、従業者数（総数、男、女）、常用雇用者数（総数、男、女）、全国","-",200110,"2007-12-12"
"00200551","0000041585","企業産業大分類（１－２）、企業常用雇用者規模（１１区分－１）、企業グループを構成しているか否か（７区分）、企業数、常用雇用者数、全国","-",200110,"2007-12-12"
"00200551","0000041586","産業小分類（平成8年）、産業小分類（平成11年）、産業小分類（平成13年）、事業所数、従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041587","経営組織（７区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国、都道府県","-",200110,"2007-12-12"
"00200551","0000041588","従業者規模（１０区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国、都道府県","-",200110,"2007-12-12"
"00200551","0000041589","産業大分類（１５）、本所・支所（３区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041590","産業小分類、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041591","産業大分類（１５）、経営組織（４区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国、１２大都市圏","-",200110,"2007-12-12"
"00200551","0000041592","産業大分類（１５）、経営組織（４区分）、事業所数従業者数（13年、存続数、大分類、中分類、小分類、事業内容不詳を除く）、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041593","産業中分類（１１３）、従業者規模（１５区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041594","産業中分類（１１３）、常用雇用者規模（１０区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041595","産業大分類（１５）、資本金階級（１０区分）、単独・本所の別（３区分）、会社の本所及び単独事業所の数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041596","産業小分類、民営の廃業事業所数、新設事業所数（開設時期別、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041597","民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、市区町村、郡、支庁","-",200110,"2007-12-12"
"00200551","0000041598","産業大分類（１５）、本所・支所（３区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県","-",200110,"2007-12-12"
"00200551","0000041599","産業小分類、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041600","産業大分類（１５）、経営組織（４区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041601","産業中分類（１１３）、従業者規模（１０区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041602","産業中分類（１１３）、常用雇用者規模（１０区分）、民営の事業所数、従業者数（13年、8年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041603","経営組織（７区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国、都道府県","-",200110,"2007-12-12"
"00200551","0000041604","従業者規模（１０区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国、都道府県","-",200110,"2007-12-12"
"00200551","0000041605","産業大分類（１５）、本所・支所（３区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041606","産業小分類、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041607","産業大分類（１５）、経営組織（４区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国、１２大都市圏","-",200110,"2007-12-12"
"00200551","0000041608","産業大分類（１５）、経営組織（４区分）、事業所数従業者数（13年、存続数、大分類、中分類、小分類、事業内容不詳を除く）、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041609","産業中分類（１１３）、従業者規模（１５区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
