"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200555","0003450090","【13自動車賃貸業】統計表データ　事業従事者5人以上の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、リース年間契約高、年間リース投資資産取得額、１事業所当たり及び１人当たりの年間売上高、１該当事業所当たりのリース年間契約高","-",,"2022-06-16"
"00200555","0003450091","【13自動車賃貸業】統計表データ　事業従事者5人以上の部 第２表　経営組織別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450092","【13自動車賃貸業】統計表データ　事業従事者5人以上の部 第３表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及び自動車賃貸業務の事業従事者数","-",,"2022-06-16"
"00200555","0003450093","【13自動車賃貸業】統計表データ　事業従事者5人以上の部 第４表　自動車賃貸業務（リース）の法人・個人向け別の年間契約件数、年間契約高、１該当事業所当たり年間契約件数及び年間契約高","-",,"2022-06-16"
"00200555","0003450094","【13自動車賃貸業】統計表データ　事業従事者5人以上の部 第５表　自動車賃貸業務（レンタル）の法人・個人向け別の年間契約件数、年間売上高、１該当事業所当たり年間契約件数及び年間売上高","-",,"2022-06-16"
"00200555","0003450095","【13自動車賃貸業】統計表データ　事業従事者5人以上の部 第６表　自動車賃貸業務（レンタル・リース）に係る保有自動車台数、１該当事業所当たり保有自動車台数","-",,"2022-06-16"
"00200555","0003450096","【13自動車賃貸業】統計表データ　事業従事者5人以上の部 第７表　自動車賃貸業務（レンタル）の年間売上高におけるインターネットを経由して受付けた割合","-",,"2022-06-16"
"00200555","0003450097","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第１表　事業所数、従業者数、事業従事者数、年間売上高、リース年間契約高、年間リース投資資産取得額、１事業所当たり及び１人当たりの年間売上高、１該当事業所当たりのリース年間契約高","-",,"2022-06-16"
"00200555","0003450098","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第２表　経営組織別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450099","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第３表　資本金規模別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450100","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第４表　従業者規模別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450101","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第５表　スポーツ・娯楽用品賃貸業務の事業従事者規模別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450102","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第６表　専業割合（事業所の年間売上高に占めるスポーツ・娯楽用品賃貸業務の年間売上高割合）別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450103","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第７表　年間売上高規模別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450104","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第８表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及びスポーツ・娯楽用品賃貸業務の事業従事者数","-",,"2022-06-16"
"00200555","0003450105","【14スポーツ・娯楽用品賃貸業】統計表データ（全数調査） 第９表　スポーツ・娯楽用品賃貸業務の主たる賃貸物件別の事業所数、保有数、貸出し数及び１該当事業所当たりの保有数、貸出し数、年間営業日数","-",,"2022-06-16"
"00200555","0003450106","【15その他の物品賃貸業】統計表データ　全規模の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、リース年間契約高、１事業所当たり及び１人当たりの年間売上高、１該当事業所当たりのリース年間契約高","-",,"2022-06-16"
"00200555","0003450107","【15その他の物品賃貸業】統計表データ　全規模の部 第２表　経営組織別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450108","【15その他の物品賃貸業】統計表データ　全規模の部 第３表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及びその他の物品賃貸業務の事業従事者数","-",,"2022-06-16"
"00200555","0003450109","【15その他の物品賃貸業】統計表データ　全規模の部 第４表　その他の物品賃貸業務（リース）の物件別の該当事業所数及び年間契約高","-",,"2022-06-16"
"00200555","0003450110","【15その他の物品賃貸業】統計表データ　全規模の部 第５表　その他の物品賃貸業務（レンタル）の物件別の該当事業所数及び年間売上高","-",,"2022-06-16"
"00200555","0003450111","【15その他の物品賃貸業】統計表データ　事業従事者5人以上の部 第１表　事業所数、従業者数、事業従事者数、年間売上高、リース年間契約高、年間リース投資資産取得額、１事業所当たり及び１人当たりの年間売上高、１該当事業所当たりのリース年間契約高","-",,"2022-06-16"
"00200555","0003450112","【15その他の物品賃貸業】統計表データ　事業従事者5人以上の部 第２表　経営組織別の事業所数、従業者数、年間売上高及びリース年間契約高","-",,"2022-06-16"
"00200555","0003450113","【15その他の物品賃貸業】統計表データ　事業従事者5人以上の部 第３表　雇用形態別の男女別の従業者数、別経営の事業所から派遣されている人及びその他の物品賃貸業務の事業従事者数","-",,"2022-06-16"
