"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450061","0003140260","世帯数，世帯業態・拠出金の有－拠出金額階級－無別","-",,"2024-03-25"
"00450061","0003140261","世帯数，世帯類型－児童のいる世帯－６５歳以上の者のいる世帯・拠出金の有－拠出金額階級－無別","-",,"2024-03-25"
"00450061","0003140262","世帯数，所得五分位階級・拠出金の有－拠出金額階級－無別","-",,"2024-03-25"
"00450061","0003139756","世帯数，課税の状況・世帯類型－児童のいる世帯－６５歳以上の者のいる世帯・所得金額階級別","-",,"2024-03-25"
"00450061","0003139757","世帯数，課税の状況・世帯業態別","-",,"2024-03-25"
"00450061","0003139758","世帯数，課税の状況・所得五分位階級別","-",,"2024-03-25"
"00450061","0003139759","世帯数，課税の状況・世帯主の年齢（５歳階級）別","-",,"2024-03-25"
"00450061","0003139738","世帯数，世帯主の年齢（１０歳階級）・所得税額階級別","-",,"2024-03-25"
"00450061","0003139760","世帯数，世帯主の年齢（１０歳階級）・住民税額階級別","-",,"2024-03-25"
"00450061","0003139718","世帯数，世帯業態・社会保険料額階級別","-",,"2024-03-25"
"00450061","0003139761","世帯数，世帯類型－児童のいる世帯－６５歳以上の者のいる世帯・社会保険料額階級別","-",,"2024-03-25"
"00450061","0003140294","世帯数，世帯主の年齢（１０歳階級）・社会保険料額階級別","-",,"2024-03-25"
"00450061","0003139778","世帯数，所得五分位階級・社会保険料額階級別","-",,"2024-03-25"
"00450061","0003125325","社会保険料のある世帯の１世帯当たり平均社会保険料額－総所得に占める割合，世帯主の年齢（１０歳階級）・社会保険料の種類別","-",,"2024-03-25"
"00450061","0003125795","社会保険料のある世帯の１世帯当たり平均社会保険料額－総所得に占める割合，所得五分位階級・社会保険料の種類別","-",,"2024-03-25"
"00450061","0003139779","世帯数，世帯類型－児童のいる世帯－６５歳以上の者のいる世帯・固定資産税額階級別","-",,"2024-03-25"
"00450061","0003139793","世帯数，世帯主の年齢（１０歳階級）・固定資産税額階級別","-",,"2024-03-25"
"00450061","0003126720","平均所得金額－平均世帯人員－平均有業人員，生活意識別","-",,"2024-03-25"
"00450061","0003139813","世帯数，世帯類型－児童のいる世帯－６５歳以上の者のいる世帯・生活意識別","-",,"2024-03-25"
"00450061","0003139780","世帯数，世帯主の仕事の有－勤めか自営かの別－勤め先での呼称－無・生活意識別","-",,"2024-03-25"
"00450061","0003139781","６５歳以上の者のいる世帯数，生活意識・世帯構造別","-",,"2024-03-25"
"00450061","0003139782","高齢者世帯数，世帯主の公的年金-恩給受給の有－公的年金受給の種類（複数回答）－無・生活意識別","-",,"2024-03-25"
"00450061","0003139762","世帯数，児童の有－児童数－無・所得五分位階級・生活意識別","-",,"2024-03-25"
"00450061","0003109601","世帯数－構成割合，世帯類型・年次別","-",,"2024-03-25"
"00450061","0003171763","世帯数－構成割合，世帯人員・年次別","年次",,"2024-03-25"
"00450061","0003171802","夫婦ともに60歳以上－65歳以上の夫婦組数－構成割合，公的年金-恩給受給の有無・年次別","年次",,"2024-03-25"
"00450061","0003171821","世帯数－指数，全世帯－高齢者世帯・年次別","年次",,"2024-03-25"
"00450061","0003171766","高齢者世帯数－構成割合，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0003171784","高齢者世帯数－構成割合，世帯業態・年次別","年次",,"2024-03-25"
"00450061","0003171803","世帯数－構成割合－平均児童数，児童の有－児童数－無・年次別","年次",,"2024-03-25"
"00450061","0003171822","世帯数－構成割合－平均児童数，児童の有－児童数－無・年次別(構成割合)","年次",,"2024-03-25"
"00450061","0003171767","65歳以上の者のいる世帯数－構成割合，世帯構造・年次別(構成割合)","年次",,"2024-03-25"
"00450061","0003171785","65歳以上の者のみの世帯数－構成割合，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0003171804","65歳以上の者の数－構成割合，家族形態・年次別","年次",,"2024-03-25"
"00450061","0003171781","世帯数－構成割合，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0003171800","世帯数－構成割合，世帯業態・年次別","年次",,"2024-03-25"
"00450061","0003171764","世帯数－構成割合，世帯類型・年次別","年次",,"2024-03-25"
"00450061","0003171782","単独世帯数，世帯主の性・年次別","年次",,"2024-03-25"
"00450061","0003171801","世帯数－構成割合，地域ブロック・年次別","年次",,"2024-03-25"
"00450061","0003171820","平均世帯人員，年次別","年次",,"2024-03-25"
"00450061","0003171765","世帯人員数－構成割合，医療保険加入状況・年次別","年次",,"2024-03-25"
"00450061","0003171783","公的年金-恩給受給者数－受給割合，性・年次別","年次",,"2024-03-25"
"00450061","0003169257","世帯数，世帯人員・世帯類型・世帯構造別","年次",,"2024-03-25"
"00450061","0003169276","世帯数，世帯構造・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003169256","世帯数，世帯類型・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003169274","世帯数，世帯種・市郡・世帯類型別","年次",,"2024-03-25"
"00450061","0003169294","世帯数，世帯人員・市郡・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169254","世帯数，世帯構造・市郡・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169275","世帯数，世帯人員・世帯主の性・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169311","世帯数，世帯構造・世帯主の性・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169295","世帯数，世帯構造・市郡・有業者構成別","年次",,"2024-03-25"
"00450061","0003169255","世帯数，世帯人員・世帯業態・有業人員別","年次",,"2024-03-25"
"00450061","0003169312","世帯数，有業人員・世帯類型・世帯人員別","年次",,"2024-03-25"
"00450061","0003169293","世帯数，地域ブロック・世帯人員別","年次",,"2024-03-25"
"00450061","0003169292","世帯数，地域ブロック・世帯構造別","年次",,"2024-03-25"
"00450061","0003169253","世帯数，地域ブロック・世帯類型別","年次",,"2024-03-25"
"00450061","0003169273","世帯数，地域ブロック・世帯業態別","年次",,"2024-03-25"
"00450061","0003169310","平均有業人員－平均世帯人員－有業率，世帯人員・世帯構造別","年次",,"2024-03-25"
"00450061","0003169291","平均有業人員－平均世帯人員－有業率，世帯人員・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169272","平均有業人員－平均世帯人員－有業率，世帯人員・世帯業態別","年次",,"2024-03-25"
"00450061","0003169252","平均有業人員－平均世帯人員－有業率，世帯人員・市郡別","年次",,"2024-03-25"
"00450061","0003169309","平均有業人員－平均世帯人員－有業率，世帯人員・世帯類型別","年次",,"2024-03-25"
"00450061","0003169290","世帯数，世帯人員・世帯構造・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003169271","世帯数，世帯人員・世帯類型・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003169289","世帯数，世帯人員・世帯主の年齢(５歳階級)・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003169270","世帯数，世帯人員・世帯業態・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003169250","世帯数，世帯人員・世帯種・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003169307","世帯数，世帯人員・市郡・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003169288","１世帯当たり平均家計支出額，世帯人員・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169269","１世帯当たり平均家計支出額，世帯構造・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169249","１世帯当たり平均家計支出額，世帯人員・世帯類型別","年次",,"2024-03-25"
"00450061","0003169306","１世帯当たり平均家計支出額，世帯人員・世帯業態別","年次",,"2024-03-25"
"00450061","0003169268","公的年金-恩給受給者のいる世帯数，世帯構造・世帯業態別","年次",,"2024-03-25"
"00450061","0003169248","世帯人員数，公的年金-恩給受給の有－公的年金受給の種類(複数回答)－無・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169305","公的年金-恩給受給者数，世帯主との続柄・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169251","世帯人員数(15歳以上)，仕事の有－勤めか自営かの別－勤め先での呼称－無・公的年金加入状況・年齢(５歳階級)・性別","年次",,"2024-03-25"
"00450061","0003169287","同居の夫婦組数，夫の仕事の有無・夫の公的年金加入状況・妻の仕事の有無・妻の公的年金加入状況別","年次",,"2024-03-25"
"00450061","0003169304","世帯人員数，配偶者の有無・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169308","世帯人員数，医療保険加入状況・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169286","世帯人員数，経済上の地位・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169267","世帯人員数(15歳以上)，就業状況・配偶者の有無・教育・年齢(５歳階級)・性別","年次",,"2024-03-25"
"00450061","0003169246","世帯人員数(15歳以上)，仕事の有－勤めか自営かの別－勤め先での呼称－無・配偶者の有無・年齢(５歳階級)・性別","年次",,"2024-03-25"
"00450061","0003169247","世帯人員数(15歳以上)，仕事の有－勤めか自営かの別－勤め先での呼称－無・教育・年齢(５歳階級)・性別","年次",,"2024-03-25"
"00450061","0003169303","世帯人員数(15歳以上)，仕事の有－勤めか自営かの別－勤め先での呼称－無・同居児童の有無・年齢(５歳階級)・性別","年次",,"2024-03-25"
"00450061","0003169265","世帯数－傷病人員数－傷病者のいる世帯の１世帯当たり平均傷病人員，傷病者の有無・世帯構造別","年次",,"2024-03-25"
"00450061","0003169284","世帯数－傷病人員数－傷病者のいる世帯の１世帯当たり平均傷病人員，傷病者の有無・世帯類型別","年次",,"2024-03-25"
"00450061","0003169285","世帯数－傷病人員数－傷病者のいる世帯の１世帯当たり平均傷病人員，傷病者の有無・世帯業態別","年次",,"2024-03-25"
"00450061","0003169283","世帯数－傷病人員数－傷病者のいる世帯の１世帯当たり平均傷病人員，傷病者の有無・世帯主の性・世帯主の年齢(10歳階級)別","年次",,"2024-03-25"
"00450061","0003169245","世帯数－傷病人員数－傷病者のいる世帯の１世帯当たり平均傷病人員，傷病者の有無・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003169266","世帯数－傷病人員数－傷病者のいる世帯の１世帯当たり平均傷病人員，傷病者の有無・世帯種別","年次",,"2024-03-25"
"00450061","0003169264","世帯人員数，傷病の有－傷病の状況(複数回答)－無・性・世帯構造別","年次",,"2024-03-25"
"00450061","0003169302","世帯人員数，傷病の有－傷病の状況(複数回答)－無・性・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169282","高齢者世帯数，世帯主の年齢(５歳階級)・公的年金-恩給受給の有無・世帯業態別","年次",,"2024-03-25"
"00450061","0003169263","高齢者世帯数，世帯構造・世帯主の性・世帯主の仕事の有－勤めか自営かの別－無別","年次",,"2024-03-25"
"00450061","0003169243","高齢者世帯数，世帯構造・世帯主の性・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169300","母子世帯数，母の仕事の有－勤めか自営かの別－無・母の年齢(10歳階級)別","年次",,"2024-03-25"
"00450061","0003169281","父子世帯数，父の仕事の有－勤めか自営かの別－無・父の年齢(10歳階級)別","年次",,"2024-03-25"
"00450061","0003169262","児童のいる世帯数－平均児童数，児童数・市郡別","年次",,"2024-03-25"
"00450061","0003169261","児童のいる世帯数－平均児童数，児童数・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169241","児童のいる世帯数－平均児童数，児童数・世帯構造別","年次",,"2024-03-25"
"00450061","0003169238","児童のいる世帯数，世帯主の年齢(５歳階級)・世帯業態・児童数別","年次",,"2024-03-25"
"00450061","0003169242","児童のいる世帯数，世帯主の年齢(５歳階級)・市郡・児童数別","年次",,"2024-03-25"
"00450061","0003169244","児童のいる世帯数，末子の父母の就業状況・世帯構造・児童数別","年次",,"2024-03-25"
"00450061","0003169301","児童のいる世帯数，末子の父母の就業状況・世帯構造・末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003169239","児童のいる世帯数，末子の母の年齢(５歳階級)・児童数・末子の母の仕事の有－勤めか自営かの別－勤め先での呼称－無別","年次",,"2024-03-25"
"00450061","0003169280","児童のいる世帯数，末子の母の年齢(５歳階級)・末子の母の仕事の有無・末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003169219","65歳以上の者のいる世帯数，世帯構造・公的年金-恩給受給の有無・有業人員別","年次",,"2024-03-25"
"00450061","0003169240","65歳以上の者のいる世帯数，65歳以上の者(高齢者)の構成・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003169199","65歳以上の者のいる世帯数，世帯構造・市郡・世帯主の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169179","65歳以上の者のみの世帯数，世帯構造・世帯業態別","年次",,"2024-03-25"
"00450061","0003169236","65歳以上の夫婦のみの世帯数，夫の年齢(５歳階級)・妻の年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169237","65歳以上の者の数，性・配偶者の有無・市郡・家族形態別","年次",,"2024-03-25"
"00450061","0003169217","65歳以上の者の数，性・配偶者の有無・家族形態・年齢(５歳階級)別","年次",,"2024-03-25"
"00450061","0003169260","65歳以上の者の数，仕事の有－勤めか自営かの別・勤め先での呼称－無・性・世帯構造別","年次",,"2024-03-25"
"00450061","0003169218","75歳以上の者のいる世帯数，世帯構造・公的年金-恩給受給の有無・有業人員別","年次",,"2024-03-25"
"00450061","0003169198","75歳以上の者の数，性・配偶者の有無・市郡・家族形態別","年次",,"2024-03-25"
"00450061","0003169235","同居の夫婦組数，夫の年齢(10歳階級)・夫の教育・妻の年齢(10歳階級)・妻の教育別","年次",,"2024-03-25"
"00450061","0003169216","同居児童ありの父母の者数，仕事の有－勤めか自営かの別－勤め先での呼称－無・父母・末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003169178","世帯人員数(15歳以上)，仕事の有－勤めか自営かの別－勤め先での呼称－無・年齢(５歳階級)・教育(卒業・在学中別学校の種類)・性別","年次",,"2024-03-25"
"00450061","0003171826","平均所得金額－平均世帯人員－平均有業人員，年次別","年次",,"2024-03-25"
"00450061","0003171842","１世帯当たり平均所得金額，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0003171789","１世帯当たり平均所得金額－平均等価可処分所得金額，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・年次別","年次",,"2024-03-25"
"00450061","0003171809","高齢者世帯の平均所得金額－平均世帯人員－平均有業人員，年次別","年次",,"2024-03-25"
"00450061","0003171829","高齢者世帯数の相対度数分布－累積度数分布，年次・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171843","高齢者世帯の１世帯当たり平均所得金額－構成割合，年次・所得の種類別","年次",,"2024-03-25"
"00450061","0003171790","公的年金-恩給を受給している高齢者世帯数の構成割合，公的年金-恩給の総所得に占める割合・年次別","年次",,"2024-03-25"
"00450061","0003171810","児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員，年次別","年次",,"2024-03-25"
"00450061","0003171830","児童のいる世帯数の相対度数分布－累積度数分布，年次・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171844","児童のいる世帯の１世帯当たり平均所得金額－構成割合，年次・所得の種類別","年次",,"2024-03-25"
"00450061","0003171791","有業者（15歳以上）１人当たり平均所得金額，勤めか自営かの別－勤め先での呼称・性・年次別","年次",,"2024-03-25"
"00450061","0003171840","世帯数の相対度数分布－累積度数分布，年次・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171811","世帯数の構成割合，生活意識・年次別","年次",,"2024-03-25"
"00450061","0003171787","１世帯当たり平均所得金額－構成割合，年次・所得の種類別","年次",,"2024-03-25"
"00450061","0003171807","当該所得のある世帯数の構成割合，年次・所得の種類別","年次",,"2024-03-25"
"00450061","0003171827","当該所得のある１世帯当たり平均所得金額，年次・所得の種類別","年次",,"2024-03-25"
"00450061","0003171841","１世帯当たり平均所得金額－世帯人員１人当たり平均所得金額，所得五分位階級・年次別","年次",,"2024-03-25"
"00450061","0003171788","所得五分位値－中央値，年次別","年次",,"2024-03-25"
"00450061","0003171808","１世帯当たり平均所得金額－世帯人員１人当たり平均所得金額，世帯主の年齢（10歳階級）・年次別","年次",,"2024-03-25"
"00450061","0003171828","１世帯当たり平均所得金額，世帯業態・年次別","年次",,"2024-03-25"
"00450061","0003171831","世帯数の相対度数分布－１世帯当たり平均所得金額－世帯人員１人当たり平均所得金額－中央値－平均所得金額以下の世帯の割合，世帯類型－児童のいる世帯－65歳以上の者のいる世帯－標準４人世帯・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171845","世帯数，世帯人員・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171792","世帯数，世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171812","世帯数，世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171832","世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171846","世帯数，世帯主の年齢（10歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171793","世帯数，市郡・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171813","世帯数，地域ブロック・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171833","世帯数，世帯主の年齢（10歳階級）・世帯人員１人当たり所得金額階級別","年次",,"2024-03-25"
"00450061","0003171847","世帯数，所得五分位階級・世帯業態別","年次",,"2024-03-25"
"00450061","0003171794","世帯数，所得五分位階級・世帯類型－児童のいる世帯－65歳以上の者のいる世帯別","年次",,"2024-03-25"
"00450061","0003171814","世帯数，所得五分位階級・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003171834","世帯数，世帯人員・有業人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171848","世帯数，世帯種・世帯人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171795","平均所得金額－平均有業人員，世帯人員別","年次",,"2024-03-25"
"00450061","0003171815","平均所得金額－平均世帯人員，有業人員別","年次",,"2024-03-25"
"00450061","0003171835","平均所得金額－平均世帯人員－平均有業人員，世帯業態別","年次",,"2024-03-25"
"00450061","0003171849","平均所得金額－平均世帯人員－平均有業人員，世帯構造別","年次",,"2024-03-25"
"00450061","0003171796","平均所得金額－平均世帯人員－平均有業人員，世帯類型－児童のいる世帯－65歳以上の者のいる世帯別","年次",,"2024-03-25"
"00450061","0003171816","平均所得金額－平均世帯人員－平均有業人員，市郡別","年次",,"2024-03-25"
"00450061","0003171836","平均所得金額－平均世帯人員－平均有業人員，地域ブロック別","年次",,"2024-03-25"
"00450061","0003171850","平均所得金額－平均世帯人員－平均有業人員，世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171797","平均所得金額－平均世帯人員－平均有業人員，最多所得者の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171817","平均所得金額－平均世帯人員－平均有業人員，所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171837","世帯数，所得の種類（重複計上）・所得五分位階級・当該所得の総所得に占める割合別","年次",,"2024-03-25"
"00450061","0003171851","世帯数，基礎的所得の種類・所得五分位階級・基礎的所得の割合別","年次",,"2024-03-25"
"00450061","0003171798","世帯数，基礎的所得の種類・世帯類型－児童のいる世帯－65歳以上の者のいる世帯・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171818","世帯数，所得の種類（重複計上）・所得五分位階級・世帯業態別","年次",,"2024-03-25"
"00450061","0003171838","世帯数，所得の種類（重複計上）・所得五分位階級・世帯構造別","年次",,"2024-03-25"
"00450061","0003171852","世帯数，所得の種類（重複計上）・世帯類型－児童のいる世帯－65歳以上の者のいる世帯・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171799","世帯数，所得の種類（重複計上）・世帯主の年齢（10歳階級）・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171819","１世帯当たり平均所得金額－構成割合，所得の種類・世帯業態別","年次",,"2024-03-25"
"00450061","0003171839","当該所得のある１世帯当たり平均所得金額，所得の種類・世帯業態別","年次",,"2024-03-25"
"00450061","0003171853","１世帯当たり平均所得金額－構成割合，所得の種類・世帯構造別","年次",,"2024-03-25"
"00450061","0003171860","当該所得のある１世帯当たり平均所得金額，所得の種類・世帯構造別","年次",,"2024-03-25"
"00450061","0003171880","１世帯当たり平均所得金額－構成割合，所得の種類・世帯類型－児童のいる世帯－65歳以上の者のいる世帯別","年次",,"2024-03-25"
"00450061","0003171900","当該所得のある１世帯当たり平均所得金額，所得の種類・世帯類型－児童のいる世帯－65歳以上の者のいる世帯別","年次",,"2024-03-25"
"00450061","0003171854","１世帯当たり平均所得金額－構成割合，所得の種類・世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171861","当該所得のある１世帯当たり平均所得金額，所得の種類・世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171881","１世帯当たり平均所得金額－構成割合，所得の種類・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171901","当該所得のある１世帯当たり平均所得金額，所得の種類・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171855","世帯数，世帯人員・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171862","世帯数，有業人員・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171882","世帯数，世帯業態・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171902","世帯数，世帯構造・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171856","世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171863","世帯数，世帯主の年齢（10歳階級）・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171883","世帯数，地域ブロック・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171903","世帯数，世帯種・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171857","世帯数，世帯主の年齢（10歳階級）・世帯人員１人当たり可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171864","世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・可処分所得の総所得に占める割合別","年次",,"2024-03-25"
"00450061","0003171884","世帯数，世帯人員・可処分所得の総所得に占める割合別","年次",,"2024-03-25"
"00450061","0003171904","１世帯当たり平均可処分所得金額，世帯人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171858","世帯数，家計支出額階級・世帯主の年齢（10歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171865","世帯数，家計支出額階級・世帯主の年齢（10歳階級）・可処分所得金額階級別","年次",,"2024-03-25"
"00450061","0003171885","世帯人員（20歳以上）１人当たり平均所得金額，公的年金加入状況・所得の種類別","年次",,"2024-03-25"
"00450061","0003171905","公的年金-恩給受給者のいる世帯の１世帯当たり平均所得金額，所得五分位階級・世帯構造別","年次",,"2024-03-25"
"00450061","0003171859","公的年金-恩給受給者のいる世帯数，公的年金-恩給の総所得に占める割合・市郡・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171866","世帯人員数（15歳以上），年齢（５歳階級）・性・公的年金-恩給受給の有－公的年金-恩給額階級－無別","年次",,"2024-03-25"
"00450061","0003171886","公的年金-恩給を受給している世帯人員数（15歳以上），教育・性・公的年金-恩給額階級別","年次",,"2024-03-25"
"00450061","0003171906","世帯数，世帯業態・世帯構造・稼働者構成別","年次",,"2024-03-25"
"00450061","0003171920","世帯数，世帯業態・所得者構成別","年次",,"2024-03-25"
"00450061","0003171867","世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・所得者構成別","年次",,"2024-03-25"
"00450061","0003171887","世帯数，所得五分位階級・所得者構成別","年次",,"2024-03-25"
"00450061","0003171907","世帯数，世帯主の年齢（10歳階級）・世帯構造・所得者構成別","年次",,"2024-03-25"
"00450061","0003171921","世帯数－児童のいる世帯数，世帯主の仕事の有－勤めか自営かの別－勤め先での呼称－無・所得者構成別","年次",,"2024-03-25"
"00450061","0003171868","世帯数，最多所得者の総所得に占める割合・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171888","世帯数，最多所得者の仕事の有－勤めか自営かの別－勤め先での呼称－無・最多所得者の総所得に占める割合別","年次",,"2024-03-25"
"00450061","0003171908","世帯数，最多所得者の仕事の有－勤めか自営かの別－勤め先での呼称－無・世帯構造・稼働者構成－稼働者なし別","年次",,"2024-03-25"
"00450061","0003171922","有所得者数（15歳以上）－児童のいる世帯の有所得者数（15歳以上），所得者構成・仕事の有－勤めか自営かの別－勤め先での呼称－無別","年次",,"2024-03-25"
"00450061","0003171869","有業人員数（15歳以上）－児童のいる世帯の有業人員数（15歳以上），稼働者構成・勤めか自営かの別－勤め先での呼称別","年次",,"2024-03-25"
"00450061","0003171889","有業人員数（15歳以上），勤めか自営かの別－勤め先での呼称・配偶者の有無・性・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171909","役員以外の雇用者数（15歳以上），勤め先での呼称・教育・性・年齢（10歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171923","有所得者１人当たり平均所得金額，所得の種類・性・年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003171870","有業者（15歳以上）１人当たり平均所得金額，勤めか自営かの別－勤め先での呼称・性・年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171890","役員以外の雇用者（15歳以上）１人当たり平均所得金額，教育・勤め先での呼称・性・年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171910","有業人員１人当たり平均稼働所得金額，勤めか自営かの別－勤め先での呼称・性・年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171891","65歳以上の者のいる世帯数，世帯人員・有業人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171911","65歳以上の者のいる世帯の平均所得金額－平均世帯人員－平均有業人員，世帯構造別","年次",,"2024-03-25"
"00450061","0003171925","65歳以上の者のいる世帯の平均所得金額－平均有業人員，夫婦の年齢階級別","年次",,"2024-03-25"
"00450061","0003171872","65歳以上の者のいる世帯の１世帯当たり平均所得金額，世帯構造・所得の種類別","年次",,"2024-03-25"
"00450061","0003171892","65歳以上の者のいる世帯の１世帯当たり平均所得金額，世帯構造・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171912","65歳以上の者のいる世帯の１世帯当たり平均所得金額，所得五分位階級・世帯業態別","年次",,"2024-03-25"
"00450061","0003171924","65歳以上の者のいる世帯数，世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171871","65歳以上の者のいる世帯数，世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171926","高齢者世帯数，公的年金-恩給の総所得に占める割合・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171873","高齢者世帯数，所得五分位階級・可処分所得の総所得に占める割合別","年次",,"2024-03-25"
"00450061","0003171893","児童のいる世帯数，児童数・有業人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171913","児童のいる世帯数，世帯主の年齢（10歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171927","児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員，世帯構造別","年次",,"2024-03-25"
"00450061","0003171874","児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員－平均児童数，市郡別","年次",,"2024-03-25"
"00450061","0003171894","児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員，世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171914","平均所得金額－平均世帯人員－平均有業人員，児童の有－児童数－無別","年次",,"2024-03-25"
"00450061","0003171928","児童のいる世帯の平均所得金額－平均世帯人員－平均有業人員，末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003171875","児童のいる世帯の有業人員１人当たり平均稼働所得金額，勤めか自営かの別－勤め先での呼称・性・年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171895","１世帯当たり平均所得金額－全世帯の平均所得金額を100としたときの指数，児童の有無・世帯業態別","年次",,"2024-03-25"
