"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500227","0001876153","と畜場統計調査 都道府県別月別枝肉生産量 交雑牛去勢","年次",,"2024-03-19"
"00500227","0001876154","と畜場統計調査 都道府県別月別枝肉生産量 交雑牛おす","年次",,"2024-03-19"
"00500227","0001876155","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛計","年次",,"2024-03-19"
"00500227","0001876156","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛めす","年次",,"2024-03-19"
"00500227","0001876157","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛去勢","年次",,"2024-03-19"
"00500227","0001876158","と畜場統計調査 都道府県別月別枝肉生産量 その他の牛おす","年次",,"2024-03-19"
"00500227","0001876159","と畜場統計調査 都道府県別月別枝肉生産量 子牛","年次",,"2024-03-19"
"00500227","0001876160","と畜場統計調査 都道府県別月別枝肉生産量 馬","年次",,"2024-03-19"
"00500227","0001876161","と畜場統計調査 都道府県別月別枝肉生産量 枝肉総生産量","年次",,"2024-03-19"
"00500227","0001876162","と畜場統計調査 全国農業地域別肉豚換算と畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001876163","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001876164","と畜場統計調査 全国農業地域別豚のと畜頭数規模別と畜頭数","年次",,"2024-03-19"
"00500227","0001876165","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜場数","年次",,"2024-03-19"
"00500227","0001876166","と畜場統計調査 全国農業地域別成牛のと畜頭数規模別と畜頭数","年次",,"2024-03-19"
"00500227","0001876178","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876179","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876180","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876181","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 豚 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876214","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876215","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876216","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876217","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876218","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876219","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876220","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876221","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876222","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876223","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876224","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876225","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876226","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876227","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876228","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876229","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876230","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876231","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876232","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876233","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 交雑牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876234","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876235","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876236","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876237","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876238","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876239","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876240","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876241","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876242","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876243","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876244","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876245","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876246","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876247","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876248","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876249","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 その他の牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876182","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876183","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876184","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876185","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 成牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876186","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876187","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876188","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876189","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876190","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876191","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876192","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876193","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛めす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876194","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876195","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876196","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876197","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛去勢 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876198","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876199","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876200","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876201","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 和牛おす エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876202","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876203","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 イ　枝肉の取引総重量","年次",,"2024-03-19"
"00500227","0001876204","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 ウ　枝肉の取引総価額","年次",,"2024-03-19"
"00500227","0001876205","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛計 エ　枝肉の１kg当たり卸売価格","年次",,"2024-03-19"
"00500227","0001876206","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす ア　枝肉の取引成立頭数","年次",,"2024-03-19"
"00500227","0001876207","食肉卸売市場調査 食肉卸売市場別月別取引成立頭数・価格 乳牛めす イ　枝肉の取引総重量","年次",,"2024-03-19"
