"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200531","0003406834","就業者等 世帯の種類，世帯主との続き柄，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2016年）","年次",,"2024-01-30"
"00200531","0003406460","就業者等 配偶関係，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406835","就業者等 配偶関係，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2016年）","年次",,"2024-01-30"
"00200531","0003406461","就業者等 年齢階級，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406836","就業者等 年齢階級，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2016年）","年次",,"2024-01-30"
"00200531","0003406462","就業者等 月末1週間の就業時間，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406837","就業者等 月末1週間の就業時間，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2016年）","年次",,"2024-01-30"
"00200531","0003406463","就業者等 産業，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406838","就業者等 産業，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406464","就業者等 前職の雇用形態，現職の雇用形態についている理由，現職の雇用形態，前職の離職時期別前職のある非正規の職員・従業員数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406839","就業者等 前職の雇用形態，現職の雇用形態についている理由，現職の雇用形態，前職の離職時期別前職のある非正規の職員・従業員数（2016年）","年次",,"2024-01-30"
"00200531","0003405645","就業者等 世帯の種類・世帯主との続き柄，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406734","就業者等 世帯の種類・世帯主との続き柄，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003405646","就業者等 年齢階級，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406735","就業者等 年齢階級，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003411146","就業者等 従業上の地位，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003411356","就業者等 従業上の地位，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003411147","就業者等 産業，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003411357","就業者等 産業，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003405649","就業者等 職業，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406738","就業者等 職業，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003405650","就業者等 月末1週間の就業時間，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406739","就業者等 月末1週間の就業時間，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003411148","就業者等 雇用形態，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003411358","就業者等 雇用形態，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003411149","就業者等 従業者規模，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別雇用者数（2016年）","年次",,"2024-01-30"
"00200531","0003411359","就業者等 従業者規模，主な活動状態・前職の有無・前職の離職時期・前職の離職理由別雇用者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003413813","就業者等 年齢階級，現職についた時期，離職期間別前職のある就業者数(転職者)（2016年）","年次",,"2024-01-30"
"00200531","0003413814","就業者等 年齢階級，現職についた時期，離職期間別前職のある就業者数(転職者)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406466","就業者等 年齢階級，前職の有無，雇用形態別雇用者数(新規就業者)(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406795","就業者等 年齢階級，前職の有無，雇用形態別雇用者数(新規就業者)(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406467","就業者等 年齢階級，前職の有無，産業別就業者数(新規就業者)(総数，うち卒業)（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406796","就業者等 年齢階級，前職の有無，産業別就業者数(新規就業者)(総数，うち卒業)（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406131","就業者等 仕事からの収入(年間），月末1週間の就業時間・転職等希望の有無別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406757","就業者等 仕事からの収入(年間），月末1週間の就業時間・転職等希望の有無別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406132","就業者等 年齢階級，月末1週間の就業時間・転職等希望の有無別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406758","就業者等 年齢階級，月末1週間の就業時間・転職等希望の有無別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406133","就業者等 世帯の種類・世帯主との続き柄，月末1週間の就業時間・転職等希望の有無別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406759","就業者等 世帯の種類・世帯主との続き柄，月末1週間の就業時間・転職等希望の有無別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406134","就業者等 教育，月末1週間の就業時間・転職等希望の有無別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406760","就業者等 教育，月末1週間の就業時間・転職等希望の有無別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003411553","就業者等 従業上の地位，月末1週間の就業時間・転職等希望の有無別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003411593","就業者等 従業上の地位，月末1週間の就業時間・転職等希望の有無別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406136","就業者等 雇用形態，月末1週間の就業時間・転職等希望の有無別雇用者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406762","就業者等 雇用形態，月末1週間の就業時間・転職等希望の有無別雇用者数（2016年）","年次",,"2024-01-30"
"00200531","0003406137","就業者等 従業者規模，月末1週間の就業時間・転職等希望の有無別雇用者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406763","就業者等 従業者規模，月末1週間の就業時間・転職等希望の有無別雇用者数（2016年）","年次",,"2024-01-30"
"00200531","0003406138","就業者等 就業時間増減希望の有無，月末1週間の就業時間・転職等希望の有無別就業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406764","就業者等 就業時間増減希望の有無，月末1週間の就業時間・転職等希望の有無別就業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406468","就業者等 仕事からの収入(年間)，月末1週間の就業時間別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406797","就業者等 仕事からの収入(年間)，月末1週間の就業時間別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406469","就業者等 仕事からの収入(年間)，休業の理由別休業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406806","就業者等 仕事からの収入(年間)，休業の理由別休業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406470","就業者等 年齢階級，休業の理由別休業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406807","就業者等 年齢階級，休業の理由別休業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406471","就業者等 世帯の種類，世帯主との続き柄，休業の理由別休業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406808","就業者等 世帯の種類，世帯主との続き柄，休業の理由別休業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406472","就業者等 年齢階級，月末1週間の就業時間別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406798","就業者等 年齢階級，月末1週間の就業時間別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406473","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406799","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406474","就業者等 仕事からの収入(年間)，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406800","就業者等 仕事からの収入(年間)，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406475","就業者等 年齢階級，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406801","就業者等 年齢階級，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406476","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406802","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406477","就業者等 仕事からの収入(年間)，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406803","就業者等 仕事からの収入(年間)，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406478","就業者等 年齢階級，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406804","就業者等 年齢階級，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003406479","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406805","就業者等 世帯の種類，世帯主との続き柄，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)（2016年）","年次",,"2024-01-30"
"00200531","0003413593","就業者等 年齢階級，雇用形態，前職の雇用形態，前職の離職時期別前職のある雇用者数(前職が雇用者)（2016年）","年次",,"2024-01-30"
"00200531","0003413595","就業者等 年齢階級，雇用形態，前職の雇用形態，前職の離職時期別前職のある雇用者数(前職が雇用者)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003413594","就業者等 従業者規模，前職の従業者規模，前職の離職時期別前職のある雇用者数（2016年）","年次",,"2024-01-30"
"00200531","0003413596","就業者等 従業者規模，前職の従業者規模，前職の離職時期別前職のある雇用者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003413572","就業者等 現職の産業，前職の離職時期別前職のある就業者数（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003413584","就業者等 現職の産業，前職の離職時期別前職のある就業者数（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003413573","就業者等 現職の職業，前職の離職時期別前職のある就業者数（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003413585","就業者等 現職の職業，前職の離職時期別前職のある就業者数（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003413574","就業者等 現職の産業，離職期間別前職のある就業者数(過去1年間に離職した者)（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003413586","就業者等 現職の産業，離職期間別前職のある就業者数(過去1年間に離職した者)（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003413575","就業者等 現職の職業，離職期間別前職のある就業者数(過去1年間に離職した者)（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003413587","就業者等 現職の職業，離職期間別前職のある就業者数(過去1年間に離職した者)（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003413576","就業者等 現職の産業，前職の産業，前職の離職時期別前職のある就業者数(過去3年間に離職した者)（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003413588","就業者等 現職の産業，前職の産業，前職の離職時期別前職のある就業者数(過去3年間に離職した者)（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003413577","就業者等 現職の職業，前職の職業，前職の離職時期別前職のある就業者数(過去3年間に離職した者)（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003413589","就業者等 現職の職業，前職の職業，前職の離職時期別前職のある就業者数(過去3年間に離職した者)（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406488","就業者等 仕事からの収入(年間)，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406817","就業者等 仕事からの収入(年間)，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2016年）","年次",,"2024-01-30"
"00200531","0003406489","就業者等 産業，従業上の地位，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406818","就業者等 産業，従業上の地位，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406490","就業者等 職業，従業上の地位，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406819","就業者等 職業，従業上の地位，雇用形態，月末1週間の就業時間別役員を除く雇用者数（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406491","就業者等 仕事からの収入(年間)，雇用形態，月間就業時間別役員を除く雇用者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406820","就業者等 仕事からの収入(年間)，雇用形態，月間就業時間別役員を除く雇用者数（2016年）","年次",,"2024-01-30"
"00200531","0003406492","就業者等 産業，従業上の地位，雇用形態，月間就業時間別役員を除く雇用者数（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406821","就業者等 産業，従業上の地位，雇用形態，月間就業時間別役員を除く雇用者数（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406493","就業者等 職業，従業上の地位，雇用形態，月間就業時間別役員を除く雇用者数（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406822","就業者等 職業，従業上の地位，雇用形態，月間就業時間別役員を除く雇用者数（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406150","完全失業者 主な求職方法・従な求職方法，求職理由別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406498","完全失業者 主な求職方法・従な求職方法，求職理由別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406151","完全失業者 主な求職方法・従な求職方法，年齢階級別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406502","完全失業者 主な求職方法・従な求職方法，年齢階級別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406152","完全失業者 主な求職方法・従な求職方法，探している仕事の形態別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406505","完全失業者 主な求職方法・従な求職方法，探している仕事の形態別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406153","完全失業者 主な求職方法・従な求職方法，失業期間別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406506","完全失業者 主な求職方法・従な求職方法，失業期間別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406194","完全失業者 前職の離職時期，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2016年）","年次",,"2024-01-30"
"00200531","0003406494","完全失業者 前職の離職時期，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406195","完全失業者 前職の離職時期，前職の雇用形態，年齢階級別離職した完全失業者数(過去3年間に離職した者)（2016年）","年次",,"2024-01-30"
"00200531","0003406495","完全失業者 前職の離職時期，前職の雇用形態，年齢階級別離職した完全失業者数(過去3年間に離職した者)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406196","完全失業者 前職の離職時期，前職の産業，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406496","完全失業者 前職の離職時期，前職の産業，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406197","完全失業者 前職の離職時期，前職の職業，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406497","完全失業者 前職の離職時期，前職の職業，前職の離職理由別離職した完全失業者数(過去3年間に離職した者)（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406198","完全失業者 前職の従業上の地位・前職の雇用形態，教育別完全失業者数（過去3年間に離職した者）（2016年）","年次",,"2024-01-30"
"00200531","0003406499","完全失業者 前職の従業上の地位・前職の雇用形態，教育別完全失業者数（過去3年間に離職した者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406199","完全失業者 前職の産業，教育別完全失業者数（過去3年間に離職した者）（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406500","完全失業者 前職の産業，教育別完全失業者数（過去3年間に離職した者）（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406200","完全失業者 前職の職業，教育別完全失業者数（過去3年間に離職した者）（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406501","完全失業者 前職の職業，教育別完全失業者数（過去3年間に離職した者）（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406201","完全失業者 年齢階級・求職理由，前職の離職理由別前職のある完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406503","完全失業者 年齢階級・求職理由，前職の離職理由別前職のある完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406202","完全失業者 年齢階級・求職理由，教育別前職のある完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406504","完全失業者 年齢階級・求職理由，教育別前職のある完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406154","完全失業者 求職方法，求職理由別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406507","完全失業者 求職方法，求職理由別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406155","完全失業者 求職方法，仕事につけない理由別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406508","完全失業者 求職方法，仕事につけない理由別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406156","完全失業者 求職方法，年齢階級別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406509","完全失業者 求職方法，年齢階級別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406157","完全失業者 求職方法，世帯の種類別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406510","完全失業者 求職方法，世帯の種類別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406158","完全失業者 求職方法，探している仕事の形態別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406511","完全失業者 求職方法，探している仕事の形態別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406159","完全失業者 求職方法，求職活動時期別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406512","完全失業者 求職方法，求職活動時期別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406160","完全失業者 求職方法，失業期間別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406513","完全失業者 求職方法，失業期間別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406161","完全失業者 年齢階級，失業期間，求職活動時期別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406514","完全失業者 年齢階級，失業期間，求職活動時期別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406162","完全失業者 世帯の種類，世帯主との続き柄，失業期間，求職活動時期別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406515","完全失業者 世帯の種類，世帯主との続き柄，失業期間，求職活動時期別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406163","完全失業者 探している仕事の形態，失業期間，求職活動時期別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406516","完全失業者 探している仕事の形態，失業期間，求職活動時期別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406164","完全失業者 年齢階級，失業期間，探している仕事の主従別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406517","完全失業者 年齢階級，失業期間，探している仕事の主従別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406165","完全失業者 世帯の種類，世帯主との続き柄，失業期間，探している仕事の主従別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406518","完全失業者 世帯の種類，世帯主との続き柄，失業期間，探している仕事の主従別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406166","完全失業者 探している仕事の形態，失業期間，探している仕事の主従別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406519","完全失業者 探している仕事の形態，失業期間，探している仕事の主従別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406167","完全失業者 年齢階級，失業期間，求職理由別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406520","完全失業者 年齢階級，失業期間，求職理由別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406168","完全失業者 年齢階級，失業期間，前職の離職理由別離職した完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406521","完全失業者 年齢階級，失業期間，前職の離職理由別離職した完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406169","完全失業者 年齢階級，失業期間，仕事につけない理由別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406522","完全失業者 年齢階級，失業期間，仕事につけない理由別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406170","完全失業者 年齢階級，探している仕事の形態別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406523","完全失業者 年齢階級，探している仕事の形態別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406171","完全失業者 世帯の種類，世帯主との続き柄，探している仕事の形態別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406524","完全失業者 世帯の種類，世帯主との続き柄，探している仕事の形態別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406172","完全失業者 求職理由・前職の離職理由・前職の有無・前職の離職時期，探している仕事の形態別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406525","完全失業者 求職理由・前職の離職理由・前職の有無・前職の離職時期，探している仕事の形態別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406173","完全失業者 仕事につけない理由，探している仕事の形態別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406526","完全失業者 仕事につけない理由，探している仕事の形態別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406174","完全失業者 前職の産業，探している仕事の形態別完全失業者数（過去3年間に離職した者）（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406527","完全失業者 前職の産業，探している仕事の形態別完全失業者数（過去3年間に離職した者）（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406175","完全失業者 前職の職業，探している仕事の形態別完全失業者数（過去3年間に離職した者）（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406528","完全失業者 前職の職業，探している仕事の形態別完全失業者数（過去3年間に離職した者）（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406176","完全失業者 世帯の種類・世帯主との続き柄，教育別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406529","完全失業者 世帯の種類・世帯主との続き柄，教育別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406177","完全失業者 配偶関係，教育別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406530","完全失業者 配偶関係，教育別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406178","完全失業者 主な求職方法，教育別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406531","完全失業者 主な求職方法，教育別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406179","完全失業者 失業期間，教育別完全失業者数（2016年）","年次",,"2024-01-30"
