"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100105","0003286084","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-17"
"00100105","0003280900","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-17"
"00100105","0003286085","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-17"
"00100105","0003286024","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-17"
"00100105","0003289442","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-17"
"00100105","0003289473","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-17"
"00100105","0003289389","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-17"
"00100105","0003286025","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-17"
"00100105","0003277135","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-17"
"00100105","0003286065","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　〔年齢別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286086","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-17"
"00100105","0003286026","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-17"
"00100105","0003286027","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-17"
"00100105","0003286028","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-17"
"00100105","0003289356","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-17"
"00100105","0003289518","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-17"
"00100105","0003286029","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-17"
"00100105","0003286030","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-17"
"00100105","0003286031","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-17"
"00100105","0003286032","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-17"
"00100105","0003286068","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　〔利用機器の種類別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286033","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-17"
"00100105","0003286034","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-17"
"00100105","0003286035","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-17"
"00100105","0003286036","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-17"
"00100105","0003277147","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-17"
"00100105","0003320501","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-17"
"00100105","0003298067","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286089","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-17"
"00100105","0003286090","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286037","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-17"
"00100105","0003286022","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　〔学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003277130","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003277131","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286023","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003286081","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　〔地域〕","年度次","201604-201703","2019-06-17"
"00100105","0003286082","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　〔都市規模〕","年度次","201604-201703","2019-06-17"
"00100105","0003286083","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　〔都道府県〕","年度次","201604-201703","2019-06-17"
"00100105","0003280898","ネット利用状況／【全数】ネット利用状況／青少年のネット利用状況／【全数】青少年のネット利用状況　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-17"
"00100105","0003280908","ネット利用項目　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-17"
"00100105","0003289412","ネット利用項目　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003280913","ネット利用項目　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003280914","ネット利用項目　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-18"
"00100105","0003280915","ネット利用項目　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-18"
"00100105","0003277154","ネット利用項目　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-18"
"00100105","0003289443","ネット利用項目　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-18"
"00100105","0003289474","ネット利用項目　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003289380","ネット利用項目　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003277155","ネット利用項目　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-18"
"00100105","0003277156","ネット利用項目　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-18"
"00100105","0003278022","ネット利用項目　〔年齢別〕","年度次","201604-201703","2019-06-17"
"00100105","0003280916","ネット利用項目　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-18"
"00100105","0003277157","ネット利用項目　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-18"
"00100105","0003277158","ネット利用項目　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-18"
"00100105","0003277159","ネット利用項目　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-18"
"00100105","0003289331","ネット利用項目　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-18"
"00100105","0003289519","ネット利用項目　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-18"
"00100105","0003277160","ネット利用項目　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-18"
"00100105","0003277161","ネット利用項目　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-18"
"00100105","0003277162","ネット利用項目　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-18"
"00100105","0003277163","ネット利用項目　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-18"
"00100105","0003278049","ネット利用項目　〔利用機器の種類別〕","年度次","201604-201703","2019-06-17"
"00100105","0003277164","ネット利用項目　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-18"
"00100105","0003277165","ネット利用項目　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-18"
"00100105","0003277166","ネット利用項目　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-18"
"00100105","0003277167","ネット利用項目　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-18"
"00100105","0003277168","ネット利用項目　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-18"
"00100105","0003320502","ネット利用項目　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-18"
"00100105","0003298068","ネット利用項目　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-18"
"00100105","0003280920","ネット利用項目　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-18"
"00100105","0003280921","ネット利用項目　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003277170","ネット利用項目　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-18"
"00100105","0003277150","ネット利用項目　〔学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003277151","ネット利用項目　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003277152","ネット利用項目　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003277153","ネット利用項目　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-17"
"00100105","0003280909","ネット利用項目　〔地域〕","年度次","201604-201703","2019-06-17"
"00100105","0003280910","ネット利用項目　〔都市規模〕","年度次","201604-201703","2019-06-17"
"00100105","0003280911","ネット利用項目　〔都道府県〕","年度次","201604-201703","2019-06-17"
"00100105","0003280912","ネット利用項目　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-18"
"00100105","0003280922","ネット利用時間　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-18"
"00100105","0003289413","ネット利用時間　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003280927","ネット利用時間　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003280928","ネット利用時間　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-18"
"00100105","0003280929","ネット利用時間　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-18"
"00100105","0003277175","ネット利用時間　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-18"
"00100105","0003289444","ネット利用時間　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-18"
"00100105","0003289381","ネット利用時間　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003277176","ネット利用時間　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-18"
"00100105","0003277177","ネット利用時間　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-18"
"00100105","0003278023","ネット利用時間　〔年齢別〕","年度次","201604-201703","2019-06-18"
"00100105","0003280930","ネット利用時間　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-18"
"00100105","0003277178","ネット利用時間　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-18"
"00100105","0003277179","ネット利用時間　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-18"
"00100105","0003277180","ネット利用時間　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-18"
"00100105","0003289332","ネット利用時間　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-18"
"00100105","0003289520","ネット利用時間　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-18"
"00100105","0003277181","ネット利用時間　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-18"
"00100105","0003277182","ネット利用時間　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-18"
"00100105","0003277183","ネット利用時間　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-18"
"00100105","0003277184","ネット利用時間　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-18"
"00100105","0003278050","ネット利用時間　〔利用機器の種類別〕","年度次","201604-201703","2019-06-18"
"00100105","0003277185","ネット利用時間　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-18"
"00100105","0003277186","ネット利用時間　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-18"
"00100105","0003277187","ネット利用時間　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-18"
"00100105","0003277188","ネット利用時間　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-18"
"00100105","0003277189","ネット利用時間　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-18"
"00100105","0003320503","ネット利用時間　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-18"
"00100105","0003298069","ネット利用時間　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-18"
"00100105","0003280934","ネット利用時間　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-18"
"00100105","0003280935","ネット利用時間　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003277191","ネット利用時間　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-18"
"00100105","0003277171","ネット利用時間　〔学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003277172","ネット利用時間　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003277173","ネット利用時間　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003277174","ネット利用時間　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003280923","ネット利用時間　〔地域〕","年度次","201604-201703","2019-06-18"
"00100105","0003280924","ネット利用時間　〔都市規模〕","年度次","201604-201703","2019-06-18"
"00100105","0003280925","ネット利用時間　〔都道府県〕","年度次","201604-201703","2019-06-18"
"00100105","0003280926","ネット利用時間　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-18"
"00100105","0003277192","ネットの安心・安全利用の注意点の認知　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-19"
"00100105","0003289395","ネットの安心・安全利用の注意点の認知　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003277201","ネットの安心・安全利用の注意点の認知　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003277202","ネットの安心・安全利用の注意点の認知　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-19"
"00100105","0003277203","ネットの安心・安全利用の注意点の認知　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-19"
"00100105","0003277204","ネットの安心・安全利用の注意点の認知　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-19"
"00100105","0003289426","ネットの安心・安全利用の注意点の認知　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-19"
"00100105","0003289457","ネットの安心・安全利用の注意点の認知　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003289364","ネットの安心・安全利用の注意点の認知　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-19"
"00100105","0003277205","ネットの安心・安全利用の注意点の認知　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-19"
"00100105","0003277206","ネットの安心・安全利用の注意点の認知　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-19"
"00100105","0003278024","ネットの安心・安全利用の注意点の認知　〔年齢別〕","年度次","201604-201703","2019-06-19"
"00100105","0003277207","ネットの安心・安全利用の注意点の認知　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-19"
"00100105","0003277208","ネットの安心・安全利用の注意点の認知　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-19"
"00100105","0003277209","ネットの安心・安全利用の注意点の認知　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-19"
"00100105","0003277210","ネットの安心・安全利用の注意点の認知　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-19"
"00100105","0003289333","ネットの安心・安全利用の注意点の認知　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-19"
"00100105","0003289502","ネットの安心・安全利用の注意点の認知　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-19"
"00100105","0003277211","ネットの安心・安全利用の注意点の認知　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-19"
"00100105","0003277212","ネットの安心・安全利用の注意点の認知　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-19"
"00100105","0003277213","ネットの安心・安全利用の注意点の認知　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-19"
"00100105","0003277214","ネットの安心・安全利用の注意点の認知　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-19"
"00100105","0003278051","ネットの安心・安全利用の注意点の認知　〔利用機器の種類別〕","年度次","201604-201703","2019-06-19"
"00100105","0003277215","ネットの安心・安全利用の注意点の認知　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-19"
"00100105","0003277216","ネットの安心・安全利用の注意点の認知　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-19"
"00100105","0003277217","ネットの安心・安全利用の注意点の認知　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-19"
"00100105","0003277218","ネットの安心・安全利用の注意点の認知　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-19"
"00100105","0003277219","ネットの安心・安全利用の注意点の認知　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-19"
"00100105","0003320504","ネットの安心・安全利用の注意点の認知　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-19"
"00100105","0003298030","ネットの安心・安全利用の注意点の認知　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-19"
"00100105","0003277224","ネットの安心・安全利用の注意点の認知　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-19"
"00100105","0003277225","ネットの安心・安全利用の注意点の認知　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003277226","ネットの安心・安全利用の注意点の認知　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-19"
"00100105","0003277193","ネットの安心・安全利用の注意点の認知　〔学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003277194","ネットの安心・安全利用の注意点の認知　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003277195","ネットの安心・安全利用の注意点の認知　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003277196","ネットの安心・安全利用の注意点の認知　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-19"
"00100105","0003277197","ネットの安心・安全利用の注意点の認知　〔地域〕","年度次","201604-201703","2019-06-19"
"00100105","0003277198","ネットの安心・安全利用の注意点の認知　〔都市規模〕","年度次","201604-201703","2019-06-19"
"00100105","0003277199","ネットの安心・安全利用の注意点の認知　〔都道府県〕","年度次","201604-201703","2019-06-19"
"00100105","0003277200","ネットの安心・安全利用の注意点の認知　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-19"
"00100105","0003288640","青少年の機器の利用状況　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-18"
"00100105","0003289424","青少年の機器の利用状況　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003288654","青少年の機器の利用状況　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003288655","青少年の機器の利用状況　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-18"
"00100105","0003288644","青少年の機器の利用状況　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-18"
"00100105","0003288623","青少年の機器の利用状況　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-18"
"00100105","0003289455","青少年の機器の利用状況　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-18"
"00100105","0003289475","ネット利用時間　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003289486","青少年の機器の利用状況　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003289393","青少年の機器の利用状況　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003288624","青少年の機器の利用状況　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-18"
"00100105","0003288625","青少年の機器の利用状況　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-18"
"00100105","0003288638","青少年の機器の利用状況　〔年齢別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288645","青少年の機器の利用状況　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-18"
"00100105","0003288626","青少年の機器の利用状況　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-18"
"00100105","0003288627","青少年の機器の利用状況　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-18"
"00100105","0003288628","青少年の機器の利用状況　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-18"
"00100105","0003289360","青少年の機器の利用状況　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-18"
"00100105","0003289531","青少年の機器の利用状況　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-18"
"00100105","0003288629","青少年の機器の利用状況　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-18"
"00100105","0003288630","青少年の機器の利用状況　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-18"
"00100105","0003288631","青少年の機器の利用状況　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-18"
"00100105","0003288632","青少年の機器の利用状況　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-18"
"00100105","0003288639","青少年の機器の利用状況　〔利用機器の種類別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288633","青少年の機器の利用状況　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-18"
"00100105","0003288634","青少年の機器の利用状況　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-18"
"00100105","0003288635","青少年の機器の利用状況　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-18"
"00100105","0003288636","青少年の機器の利用状況　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-18"
"00100105","0003288652","青少年の機器の利用状況　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-18"
"00100105","0003320530","青少年の機器の利用状況　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-18"
"00100105","0003298079","青少年の機器の利用状況　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288648","青少年の機器の利用状況　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-18"
"00100105","0003288649","青少年の機器の利用状況　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288637","青少年の機器の利用状況　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-18"
"00100105","0003288621","青少年の機器の利用状況　〔学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288650","青少年の機器の利用状況　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288651","青少年の機器の利用状況　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288622","青少年の機器の利用状況　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288641","青少年の機器の利用状況　〔地域〕","年度次","201604-201703","2019-06-18"
"00100105","0003288642","青少年の機器の利用状況　〔都市規模〕","年度次","201604-201703","2019-06-18"
"00100105","0003288643","青少年の機器の利用状況　〔都道府県〕","年度次","201604-201703","2019-06-18"
"00100105","0003288653","青少年の機器の利用状況　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-18"
"00100105","0003288603","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-18"
