"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500217","0003123432","都道府県別、地域別、月別統計 木材価格の動向（月別）　木材製品卸売価格 北洋えぞまつ板（厚1.2～1.5cm、幅15.0cm、長3.65～4.0m、１級）","年次","201401-201412","2019-02-05"
"00500217","0003123448","都道府県別、地域別、月別統計 木材価格の動向（月別）　木材製品卸売価格 針葉樹合板（厚1.2cm、幅91.0cm、長1.82m、１類）","年次","201401-201412","2019-02-05"
"00500217","0003123282","総括表 木材価格の動向　木材チップ価格","年次","201401-201412","2019-02-05"
"00500217","0003123406","都道府県別、地域別、月別統計 木材価格の動向（月別）　木材チップ価格 針葉樹（パルプ向け）","年次","201401-201412","2019-02-05"
"00500217","0003123433","都道府県別、地域別、月別統計 木材価格の動向（月別）　木材チップ価格 広葉樹（パルプ向け）","年次","201401-201412","2019-02-05"
"00500217","0003218395","森林計画区別統計 製材用素材交流表","年次","201501-201512","2019-03-14"
"00500217","0003172400","総括表 素材需給の動向　素材の需給 需要部門別、供給部門別素材需給","年次","201501-201512","2019-03-08"
"00500217","0003172401","総括表 素材需給の動向　素材の需給 材種別素材供給量 合板用","年次","201501-201512","2019-03-08"
"00500217","0003172420","総括表 素材需給の動向　素材の需給 需要部門別素材需要量","年次","201501-201512","2019-03-08"
"00500217","0003172421","総括表 素材需給の動向　素材の需給 材種別素材供給量 木材チップ用","年次","201501-201512","2019-03-08"
"00500217","0003172440","総括表 素材需給の動向　素材の需給 材種別素材供給量 合計","年次","201501-201512","2019-03-08"
"00500217","0003172460","総括表 素材需給の動向　素材の需給 材種別素材供給量 製材用","年次","201501-201512","2019-03-08"
"00500217","0003172408","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別、自県・他県・外材別素材入荷量 製材用","年次","201501-201512","2019-03-14"
"00500217","0003172428","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別、自県・他県・外材別素材入荷量 合板用","年次","201501-201512","2019-03-14"
"00500217","0003172448","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別、自県・他県・外材別素材入荷量 木材チップ用","年次","201501-201512","2019-03-14"
"00500217","0003172467","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別、自県・他県・外材別素材入荷量 合計","年次","201501-201512","2019-03-14"
"00500217","0003172409","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別素材交流表 製材用","年次","201501-201512","2019-03-14"
"00500217","0003172429","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別素材交流表 合板用","年次","201501-201512","2019-03-14"
"00500217","0003172449","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別素材交流表 木材チップ用","年次","201501-201512","2019-03-14"
"00500217","0003172468","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別素材交流表 合計","年次","201501-201512","2019-03-14"
"00500217","0003172402","総括表 素材需給の動向　素材生産量 樹種別素材生産量","年次","201501-201512","2019-03-13"
"00500217","0003172441","総括表 素材需給の動向　素材生産量 需要部門別素材生産量","年次","201501-201512","2019-03-13"
"00500217","0003172461","総括表 素材需給の動向　素材生産量 樹種別、需要部門別素材生産量","年次","201501-201512","2019-03-13"
"00500217","0003172469","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別素材生産量","年次","201501-201512","2019-03-14"
"00500217","0003172410","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別、樹種別素材生産量 合計","年次","201501-201512","2019-03-14"
"00500217","0003172430","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別、樹種別素材生産量 製材用","年次","201501-201512","2019-03-14"
"00500217","0003172450","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別、樹種別素材生産量 合板用","年次","201501-201512","2019-03-14"
"00500217","0003172470","都道府県別、地域別、月別統計 素材需給の動向　素材需要量 主要部門別、樹種別素材生産量 木材チップ用","年次","201501-201512","2019-03-14"
"00500217","0003218396","森林計画区別統計 製材用動力の出力階層別工場数及び出力数（12月31日現在） 製材用動力の出力階層別工場数（12月31日現在）","年次","201501-201512","2019-03-14"
"00500217","0003218397","森林計画区別統計 製材用動力の出力階層別工場数及び出力数（12月31日現在） 製材用動力の出力階層別出力数（12月31日現在）","年次","201501-201512","2019-03-14"
"00500217","0003172443","総括表 木材産業の動向　製材業 製材用素材の外材入荷量のうち半製品入荷量","年次","201501-201512","2019-03-14"
"00500217","0003172463","総括表 木材産業の動向　製材業 用途別製材品出荷量","年次","201501-201512","2019-03-14"
"00500217","0003218377","総括表 木材産業の動向　製材業 製材用動力の出力階層別工場数(12月31日現在）","年次","201501-201512","2019-03-14"
"00500217","0003218378","総括表 木材産業の動向　製材業 製材用動力の出力階層別出力数","年次","201501-201512","2019-03-14"
"00500217","0003218379","総括表 木材産業の動向　製材業 従業者数規模別製材工場数及び従業者数(12月操業）","年次","201501-201512","2019-03-14"
"00500217","0003218380","総括表 木材産業の動向　製材業 素材の入荷類型別製材工場数及び入荷量","年次","201501-201512","2019-03-14"
"00500217","0003218381","総括表 木材産業の動向　製材業 製材用動力の出力階層別、入荷類型別製材工場数及び入荷量","年次","201501-201512","2019-03-14"
"00500217","0003218382","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数（12月31日現在）","年次","201501-201512","2019-03-14"
"00500217","0003172483","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材品の出荷先別出荷量（販売量のみ）","年次","201501-201512","2019-03-14"
"00500217","0003172503","都道府県別、地域別、月別統計 木材産業の動向　製材業 平成27年月別製材用素材入荷量","年次","201501-201512","2019-03-14"
"00500217","0003172523","都道府県別、地域別、月別統計 木材産業の動向　製材業 平成27年月別製材用素材消費量","年次","201501-201512","2019-03-14"
"00500217","0003172543","都道府県別、地域別、月別統計 木材産業の動向　製材業 平成27年月別製材用素材在庫量","年次","201501-201512","2019-03-14"
"00500217","0003172484","都道府県別、地域別、月別統計 木材産業の動向　製材業 平成27年月別製材品生産量","年次","201501-201512","2019-03-14"
"00500217","0003172504","都道府県別、地域別、月別統計 木材産業の動向　製材業 平成27年月別製材品出荷量","年次","201501-201512","2019-03-14"
"00500217","0003172524","都道府県別、地域別、月別統計 木材産業の動向　製材業 平成27年月別製材品在庫量","年次","201501-201512","2019-03-14"
"00500217","0003218383","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別出力数（12月31日現在）","年次","201501-201512","2019-03-14"
"00500217","0003172412","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 22.5～37.5kW","年次","201501-201512","2019-03-14"
"00500217","0003172432","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 37.5～75.0kW","年次","201501-201512","2019-03-14"
"00500217","0003172452","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 75.0～150.0kW","年次","201501-201512","2019-03-14"
"00500217","0003172471","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 7.5～22.5kW未満","年次","201501-201512","2019-03-14"
"00500217","0003172472","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 150.0～300.0kW","年次","201501-201512","2019-03-14"
"00500217","0003218384","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 合計","年次","201501-201512","2019-03-14"
"00500217","0003218385","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別工場数及び従業者数（12月操業） 300.0kW以上","年次","201501-201512","2019-03-14"
"00500217","0003172414","都道府県別、地域別、月別統計 木材産業の動向　製材業 製材用動力の出力階層別、従業者数規模別工場数（12月操業） 37.5～75.0kW","年次","201501-201512","2019-03-14"
