"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600480","0003189476","6．建物の利用に関する事項 法人業種，建物の利用現況別総延べ床面積＜所有地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189495","6．建物の利用に関する事項 組織形態，建物の主な利用現況別総延べ床面積＜所有地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189514","6．建物の利用に関する事項 組織形態，建物の利用現況別総延べ床面積＜所有地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189459","6．建物の利用に関する事項 法人業種，建物の主な利用現況別総延べ床面積＜借地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189477","6．建物の利用に関する事項 法人業種，建物の利用現況別総延べ床面積＜借地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189496","6．建物の利用に関する事項 組織形態，建物の主な利用現況別総延べ床面積＜借地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189515","6．建物の利用に関する事項 組織形態，建物の利用現況別総延べ床面積＜借地（工場敷地外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189520","7．建物の貸付に関する事項 法人業種，建物の貸付の有無・建物の貸付面積別建物数＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189478","7．建物の貸付に関する事項 組織形態，建物の貸付の有無・建物の貸付面積別建物数＜所有地（工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189497","7．建物の貸付に関する事項 法人業種，建物の貸付の有無・建物の貸付面積別建物数＜借地 （工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189516","7．建物の貸付に関する事項 組織形態，建物の貸付の有無・建物の貸付面積別建物数＜借地 （工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189521","7．建物の貸付に関する事項 法人業種，建物の貸付面積別総延べ床面積＜所有地 （工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189479","7．建物の貸付に関する事項 組織形態，建物の貸付面積別総延べ床面積＜所有地 （工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189498","7．建物の貸付に関する事項 法人業種，建物の貸付面積別総延べ床面積＜借地 （工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189517","7．建物の貸付に関する事項 組織形態，建物の貸付面積別総延べ床面積＜借地 （工場敷地以外）にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189522","8．土地の有効利用に関する事項 建物の主な利用現況，宅地などの面積と当該土地における建物延べ床面積の比率別件数・平均比率＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189540","8．土地の有効利用に関する事項 宅地などの１区画の土地面積，宅地などの面積と当該土地における建物延べ床面積の比率別件数・平均比率＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189499","8．土地の有効利用に関する事項 建物の主な利用現況，宅地などの面積と当該土地における建物延べ床面積の比率別総土地面積＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189518","8．土地の有効利用に関する事項 宅地などの１区画の土地面積，宅地などの面積と当該土地における建物延べ床面積の比率別総土地面積＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189345","1．建物の所有に関する総括的な事項 法人業種，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189362","1．建物の所有に関する総括的な事項 資本金額，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189400","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189430","1．建物の所有に関する総括的な事項 組織形態，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189356","1．建物の所有に関する総括的な事項 常用雇用者数，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189374","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189412","2．建物の所有規模に関する事項 法人業種，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189431","2．建物の所有規模に関する事項 資本金額，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189357","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189375","2．建物の所有規模に関する事項 組織形態，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189413","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189432","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189358","2．建物の所有規模に関する事項 法人業種，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189376","2．建物の所有規模に関する事項 資本金額，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189414","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189433","2．建物の所有規模に関する事項 組織形態，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189359","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189377","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189415","2．建物の所有規模に関する事項 法人業種，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189434","2．建物の所有規模に関する事項 資本金額，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189440","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189378","2．建物の所有規模に関する事項 組織形態，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189416","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189435","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189346","1．建物の所有に関する総括的な事項 組織形態，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189363","1．建物の所有に関する総括的な事項 常用雇用者数，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189401","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189441","2．建物の所有規模に関する事項 法人業種，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189379","2．建物の所有規模に関する事項 資本金額，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189417","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189436","2．建物の所有規模に関する事項 組織形態，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189442","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189460","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189418","3．建物の構造に関する事項 法人業種，建物の構造別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189437","3．建物の構造に関する事項 組織形態，建物の構造別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189443","3．建物の構造に関する事項 法人業種，建物の構造別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189461","3．建物の構造に関する事項 組織形態，建物の構造別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189419","3．建物の構造に関する事項 法人業種，主な建物の構造別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189438","3．建物の構造に関する事項 資本金額，主な建物の構造別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189444","3．建物の構造に関する事項 組織形態，主な建物の構造別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189462","3．建物の構造に関する事項 法人業種，主な建物の構造別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189480","3．建物の構造に関する事項 資本金額，主な建物の構造別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189439","3．建物の構造に関する事項 組織形態，主な建物の構造別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189445","4．建物の建築時期に関する事項 法人業種，建物の建築時期別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189463","4．建物の建築時期に関する事項 法人業種，新耐震基準別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189481","4．建物の建築時期に関する事項 組織形態，建物の建築時期＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189500","4．建物の建築時期に関する事項 組織形態，新耐震基準別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189420","1．建物の所有に関する総括的な事項 法人業種，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189347","1．建物の所有に関する総括的な事項 法人業種，建物の新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189364","1．建物の所有に関する総括的な事項 資本金額，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189402","1．建物の所有に関する総括的な事項 資本金額，建物の新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189421","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189348","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189482","4．建物の建築時期に関する事項 法人業種，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189501","4．建物の建築時期に関する事項 法人業種，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189446","4．建物の建築時期に関する事項 組織形態，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189464","4．建物の建築時期に関する事項 組織形態，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189483","4．建物の建築時期に関する事項 法人業種，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189502","4．建物の建築時期に関する事項 法人業種，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189447","4．建物の建築時期に関する事項 資本金額，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189465","4．建物の建築時期に関する事項 資本金額，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189484","4．建物の建築時期に関する事項 組織形態，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189503","4．建物の建築時期に関する事項 組織形態，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189448","4．建物の建築時期に関する事項 法人業種，主な建物の建築時期・新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189466","4．建物の建築時期に関する事項 法人業種，主な建物の建築時期・新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189485","4．建物の建築時期に関する事項 資本金額，主な建物の建築時期・新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189504","4．建物の建築時期に関する事項 資本金額，主な建物の建築時期・新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189449","4．建物の建築時期に関する事項 組織形態，主な建物の建築時期・新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189467","4．建物の建築時期に関する事項 組織形態，主な建物の建築時期・新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189365","1．建物の所有に関する総括的な事項 組織形態，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189403","1．建物の所有に関する総括的な事項 組織形態，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189422","1．建物の所有に関する総括的な事項 常用雇用者数，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189349","1．建物の所有に関する総括的な事項 常用雇用者数，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189366","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189404","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189486","8．土地の有効利用に関する事項 法人業種，宅地などの面積と当該土地における建物延べ床面積の比率別件数・平均比率＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189505","8．土地の有効利用に関する事項 組織形態，宅地などの面積と当該土地における建物延べ床面積の比率別件数・平均比率＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189450","8．土地の有効利用に関する事項 法人業種，宅地などの面積と当該土地における建物延べ床面積の比率別総土地面積＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189468","8．土地の有効利用に関する事項 組織形態，宅地などの面積と当該土地における建物延べ床面積の比率別総土地面積＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189423","1．建物の所有に関する総括的な事項 法人業種，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189350","1．建物の所有に関する総括的な事項 法人業種，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189367","1．建物の所有に関する総括的な事項 資本金額，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189405","1．建物の所有に関する総括的な事項 資本金額，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189424","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189351","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189368","1．建物の所有に関する総括的な事項 組織形態，建物の敷地の権原","-","200801-200812","2020-01-09"
"00600480","0003189406","1．建物の所有に関する総括的な事項 組織形態，建物の証券化","-","200801-200812","2020-01-09"
"00600480","0003189425","1．建物の所有に関する総括的な事項 常用雇用者数，建物の敷地の権原","-","200801-200812","2020-01-09"
"00600480","0003189352","1．建物の所有に関する総括的な事項 常用雇用者数，建物の証券化","-","200801-200812","2020-01-09"
"00600480","0003189369","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の敷地の権原","-","200801-200812","2020-01-09"
"00600480","0003189407","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の証券化","-","200801-200812","2020-01-09"
"00600480","0003189426","1．建物の所有に関する総括的な事項 法人業種，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189353","1．建物の所有に関する総括的な事項 法人業種，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189370","1．建物の所有に関する総括的な事項 資本金額，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189408","1．建物の所有に関する総括的な事項 資本金額，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189427","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189354","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189371","1．建物の所有に関する総括的な事項 組織形態，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189409","1．建物の所有に関する総括的な事項 組織形態，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189428","1．建物の所有に関する総括的な事項 常用雇用者数，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189355","1．建物の所有に関する総括的な事項 常用雇用者数，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189372","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189410","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189429","1．建物の所有に関する総括的な事項 法人業種，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189373","1．建物の所有に関する総括的な事項 資本金額，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189411","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189523","1．建物の所有に関する総括的な事項 法人業種，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189583","1．建物の所有に関する総括的な事項 資本金額，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189600","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189571","1．建物の所有に関する総括的な事項 組織形態，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189611","1．建物の所有に関する総括的な事項 常用雇用者数，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189535","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189595","2．建物の所有規模に関する事項 法人業種，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189572","2．建物の所有規模に関する事項 資本金額，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189612","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189536","2．建物の所有規模に関する事項 組織形態，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189596","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189573","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189613","2．建物の所有規模に関する事項 法人業種，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189537","2．建物の所有規模に関する事項 資本金額，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189597","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189574","2．建物の所有規模に関する事項 組織形態，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189614","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189538","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１建物当たり延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189598","2．建物の所有規模に関する事項 法人業種，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189575","2．建物の所有規模に関する事項 資本金額，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189615","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189539","2．建物の所有規模に関する事項 組織形態，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189599","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189576","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189524","1．建物の所有に関する総括的な事項 組織形態，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189584","1．建物の所有に関する総括的な事項 常用雇用者数，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189561","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の構造別法人数","-","200801-200812","2020-01-09"
"00600480","0003189616","2．建物の所有規模に関する事項 法人業種，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189620","2．建物の所有規模に関する事項 資本金額，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189640","2．建物の所有規模に関する事項 支所・支社・支店の数，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189577","2．建物の所有規模に関する事項 組織形態，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189617","2．建物の所有規模に関する事項 常用雇用者数，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189621","2．建物の所有規模に関する事項 所有する土地の有無及び所有する土地の総面積，延べ床面積別総延べ床面積・１法人当たり総延べ床面積・１工場当たり延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189641","3．建物の構造に関する事項 法人業種，建物の構造別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189578","3．建物の構造に関する事項 組織形態，建物の構造別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189618","3．建物の構造に関する事項 法人業種，建物の構造別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189622","3．建物の構造に関する事項 組織形態，建物の構造別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189642","3．建物の構造に関する事項 法人業種，主な建物の構造別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189579","3．建物の構造に関する事項 資本金額，主な建物の構造別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189619","3．建物の構造に関する事項 組織形態，主な建物の構造別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189623","3．建物の構造に関する事項 法人業種，主な建物の構造別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189643","3．建物の構造に関する事項 資本金額，主な建物の構造別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189660","3．建物の構造に関する事項 組織形態，主な建物の構造別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189680","4．建物の建築時期に関する事項 法人業種，建物の建築時期別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189624","4．建物の建築時期に関する事項 法人業種，新耐震基準別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189644","4．建物の建築時期に関する事項 組織形態，建物の建築時期別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189661","4．建物の建築時期に関する事項 組織形態，新耐震基準別建物数＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189601","1．建物の所有に関する総括的な事項 法人業種，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189525","1．建物の所有に関する総括的な事項 法人業種，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189585","1．建物の所有に関する総括的な事項 資本金額，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189562","1．建物の所有に関する総括的な事項 資本金額，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189602","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189526","1．建物の所有に関する総括的な事項 支所・支社・支店の数，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189681","4．建物の建築時期に関する事項 法人業種，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189625","4．建物の建築時期に関する事項 法人業種，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189645","4．建物の建築時期に関する事項 組織形態，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189662","4．建物の建築時期に関する事項 組織形態，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
