"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600640","0003158280","表14　募集住戸の売出価格（7区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158281","表14　募集住戸の売出価格（7区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158282","表14　募集住戸の売出価格（7区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158283","表14　募集住戸の売出価格（7区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158284","表14　募集住戸の売出価格（7区分） 新築･中古の区分（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158285","表14　募集住戸の売出価格（7区分） 住戸内の居住室数（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158286","表14　募集住戸の売出価格（7区分） 住戸の延べ床面積（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158287","表14　募集住戸の売出価格（7区分） 最寄鉄道駅までの徒歩所要時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158288","表14　募集住戸の募集家賃（7区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158289","表14　募集住戸の募集家賃（7区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158300","表14　募集住戸の募集家賃（7区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158301","表14　募集住戸の募集家賃（7区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158302","表14　募集住戸の募集家賃（7区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158303","表14　募集住戸の募集家賃（7区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158304","表14　募集住戸の募集家賃（7区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158320","表14　募集住戸の募集家賃（7区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158321","表14　募集住戸の募集家賃（7区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158322","表14　募集住戸の募集家賃（7区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158323","表14　募集住戸の募集家賃（7区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158324","表14　募集住戸の募集家賃（7区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158325","表14　募集住戸の募集家賃（7区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158340","表14　募集住戸の募集家賃（7区分） 最寄鉄道駅からの距離（３区分）","-","200904-201003","2017-03-08"
"00600640","0003158341","表14　募集住戸の募集家賃（7区分） 最寄鉄道駅までの徒歩所要時間（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158342","表14　募集住戸の募集家賃（7区分） 最寄鉄道駅までのバス所要時間（13区分））","-","200904-201003","2017-03-08"
"00600640","0003158290","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158292","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158305","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158306","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158307","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158308","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158309","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 新築･中古の区分（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158326","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158327","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158343","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158344","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158345","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158346","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158347","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 所有者の平成21年の世帯年収（９区分）","-","200904-201003","2017-03-08"
"00600640","0003158348","表15　定期借家制度の利用状況および利用・未利用の理由（８区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158293","表16　非募集住戸の現在の利用状況（６区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158294","表16　非募集住戸の現在の利用状況（６区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158295","表16　非募集住戸の現在の利用状況（６区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158296","表16　非募集住戸の現在の利用状況（６区分） 駐車場の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158310","表16　非募集住戸の現在の利用状況（６区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158311","表16　非募集住戸の現在の利用状況（６区分） 住戸内に高齢者等のためにある設備（６区分）","-","200904-201003","2017-03-08"
"00600640","0003158328","表16　非募集住戸の現在の利用状況（６区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158329","表16　非募集住戸の現在の利用状況（６区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158330","表16　非募集住戸の現在の利用状況（６区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158331","表16　非募集住戸の現在の利用状況（６区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158332","表16　非募集住戸の現在の利用状況（６区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158333","表16　非募集住戸の現在の利用状況（６区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158334","表16　非募集住戸の現在の利用状況（６区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158335","表16　非募集住戸の現在の利用状況（６区分） 台所の形態（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158336","表16　非募集住戸の現在の利用状況（６区分） 住戸内の居住室数（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158337","表16　非募集住戸の現在の利用状況（６区分） 所有者の就業形態（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158349","表16　非募集住戸の現在の利用状況（６区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158350","表16　非募集住戸の現在の利用状況（６区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158351","表16　非募集住戸の現在の利用状況（６区分） 今後､5年間での活用意向（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158352","表16　非募集住戸の現在の利用状況（６区分） 居住室の日照（３区分）","-","200904-201003","2017-03-08"
"00600640","0003158353","表16　非募集住戸の現在の利用状況（６区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158354","表16　非募集住戸の現在の利用状況（６区分） 新築･中古の区分（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158355","表16　非募集住戸の現在の利用状況（６区分） トイレの形態（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158356","表16　非募集住戸の現在の利用状況（６区分） 浴室の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158357","表16　非募集住戸の現在の利用状況（６区分） 洗面所(洗面台のみを含む)の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158358","表16　非募集住戸の現在の利用状況（６区分） 住戸の延べ床面積（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158297","表17　非募集住戸の今後５年間の活用意向（11区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158298","表17　非募集住戸の今後５年間の活用意向（11区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158299","表17　非募集住戸の今後５年間の活用意向（11区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158312","表17　非募集住戸の今後５年間の活用意向（11区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158313","表17　非募集住戸の今後５年間の活用意向（11区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158314","表17　非募集住戸の今後５年間の活用意向（11区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158338","表17　非募集住戸の今後５年間の活用意向（11区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158359","表17　非募集住戸の今後５年間の活用意向（11区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158360","表17　非募集住戸の今後５年間の活用意向（11区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158361","表17　非募集住戸の今後５年間の活用意向（11区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158362","表17　非募集住戸の今後５年間の活用意向（11区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158363","表17　非募集住戸の今後５年間の活用意向（11区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158380","表17　非募集住戸の今後５年間の活用意向（11区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158381","表17　非募集住戸の今後５年間の活用意向（11区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158382","表17　非募集住戸の今後５年間の活用意向（11区分） 所有者の就業形態（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158315","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158316","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158317","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158318","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158339","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158364","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 売出価格（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158365","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158366","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158367","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158368","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158369","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158370","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158383","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158384","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158385","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158386","表18　住戸の増改築や改修工事の実施状況および改善内容（14区分） 売却先や賃貸の入居者が決まらない原因（18区分）","-","200904-201003","2017-03-08"
"00600640","0003158319","表19　住戸の改善の主な理由（５区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158371","表19　住戸の改善の主な理由（５区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158387","表19　住戸の改善の主な理由（５区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158388","表19　住戸の改善の主な理由（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158389","表19　住戸の改善の主な理由（５区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158390","表19　住戸の改善の主な理由（５区分） 売出価格（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158391","表19　住戸の改善の主な理由（５区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158392","表19　住戸の改善の主な理由（５区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158393","表19　住戸の改善の主な理由（５区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158400","表19　住戸の改善の主な理由（５区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158401","表19　住戸の改善の主な理由（５区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158402","表19　住戸の改善の主な理由（５区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158420","表19　住戸の改善の主な理由（５区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158421","表19　住戸の改善の主な理由（５区分） 売却先や賃貸の入居者が決まらない原因（18区分）","-","200904-201003","2017-03-08"
"00600640","0003158440","表19　住戸の改善の主な理由（５区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158441","表19　住戸の改善の主な理由（５区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003157966","表２　空家継続期間（10区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003157967","表２　空家継続期間（10区分） 売出価格（７区分）","-","200904-201003","2017-03-08"
"00600640","0003157968","表２　空家継続期間（10区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003157969","表２　空家継続期間（10区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003157970","表２　空家継続期間（10区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158000","表２　空家継続期間（10区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158001","表２　空家継続期間（10区分） 現在の利用状況（６区分）","-","200904-201003","2017-03-08"
"00600640","0003158002","表２　空家継続期間（10区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158003","表２　空家継続期間（10区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158020","表２　空家継続期間（10区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158021","表２　空家継続期間（10区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158022","表２　空家継続期間（10区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158040","表２　空家継続期間（10区分） 今後､5年間での活用意向（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158041","表２　空家継続期間（10区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158042","表２　空家継続期間（10区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158043","表２　空家継続期間（10区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158394","表20　住戸の改善に要した費用（８区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158395","表20　住戸の改善に要した費用（８区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158404","表20　住戸の改善に要した費用（８区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158405","表20　住戸の改善に要した費用（８区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158406","表20　住戸の改善に要した費用（８区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158407","表20　住戸の改善に要した費用（８区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158408","表20　住戸の改善に要した費用（８区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158422","表20　住戸の改善に要した費用（８区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158423","表20　住戸の改善に要した費用（８区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158424","表20　住戸の改善に要した費用（８区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158425","表20　住戸の改善に要した費用（８区分） 売出価格（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158426","表20　住戸の改善に要した費用（８区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158427","表20　住戸の改善に要した費用（８区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158428","表20　住戸の改善に要した費用（８区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158429","表20　住戸の改善に要した費用（８区分） 売却先や賃貸の入居者が決まらない原因（18区分）","-","200904-201003","2017-03-08"
"00600640","0003158442","表20　住戸の改善に要した費用（８区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158396","表21　所有者の年齢（５区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158397","表21　所有者の年齢（５区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158409","表21　所有者の年齢（５区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158410","表21　所有者の年齢（５区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158411","表21　所有者の年齢（５区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158412","表21　所有者の年齢（５区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158430","表21　所有者の年齢（５区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158431","表21　所有者の年齢（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158432","表21　所有者の年齢（５区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158433","表21　所有者の年齢（５区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158434","表21　所有者の年齢（５区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158435","表21　所有者の年齢（５区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158436","表21　所有者の年齢（５区分） 所有者の就業形態（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158443","表21　所有者の年齢（５区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158444","表21　所有者の年齢（５区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158398","表22　所有者の就業形態（７区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158399","表22　所有者の就業形態（７区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158413","表22　所有者の就業形態（７区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158414","表22　所有者の就業形態（７区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158415","表22　所有者の就業形態（７区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158437","表22　所有者の就業形態（７区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158438","表22　所有者の就業形態（７区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158439","表22　所有者の就業形態（７区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158445","表22　所有者の就業形態（７区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158460","表22　所有者の就業形態（７区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158461","表22　所有者の就業形態（７区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158462","表22　所有者の就業形態（７区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158463","表22　所有者の就業形態（７区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158464","表22　所有者の就業形態（７区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158416","表23　所有者の世帯類型（5区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158417","表23　所有者の世帯類型（5区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158418","表23　所有者の世帯類型（5区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158419","表23　所有者の世帯類型（5区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158446","表23　所有者の世帯類型（5区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158447","表23　所有者の世帯類型（5区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158448","表23　所有者の世帯人数（5区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158449","表23　所有者の世帯人数（5区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158450","表23　所有者の世帯人数（5区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158451","表23　所有者の世帯人数（5区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158452","表23　所有者の世帯人数（5区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158453","表23　所有者の世帯人数（5区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158465","表23　所有者の世帯類型（5区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158466","表23　所有者の世帯類型（5区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158467","表23　所有者の世帯類型（5区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158468","表23　所有者の世帯類型（5区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158469","表23　所有者の世帯類型（5区分） 自宅および調査対象の空家以外に所有している住宅の戸数（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158470","表23　所有者の世帯人数（5区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158471","表23　所有者の世帯人数（5区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158480","表23　所有者の世帯類型（5区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158481","表23　所有者の世帯類型（5区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158482","表23　所有者の世帯類型（5区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158483","表23　所有者の世帯類型（5区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158484","表23　所有者の世帯類型（5区分） 所有者の年齢（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158485","表23　所有者の世帯人数（5区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158486","表23　所有者の世帯人数（5区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158487","表23　所有者の世帯人数（5区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158488","表23　所有者の世帯人数（5区分） 建築時期(竣工時期)（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158489","表23　所有者の世帯人数（5区分） 所有者の年齢（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158490","表23　所有者の世帯人数（5区分） 所有者の現在の住まいの形態（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158491","表23　所有者の世帯人数（5区分） 自宅および調査対象の空家以外に所有している住宅の戸数（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158500","表23　所有者の世帯類型（5区分） 所有者の現在の住まいの形態（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158501","表23　所有者の世帯人数（5区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158502","表23　所有者の世帯人数（5区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158454","表24　所有者の平成21年の世帯年収（９区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158455","表24　所有者の平成21年の世帯年収（９区分） 今後､5年間での活用意向（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158456","表24　所有者の平成21年の世帯年収（９区分） 所有者の就業形態（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158472","表24　所有者の平成21年の世帯年収（９区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158473","表24　所有者の平成21年の世帯年収（９区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158474","表24　所有者の平成21年の世帯年収（９区分） 所有者の世帯人数（５区分））","-","200904-201003","2017-03-08"
"00600640","0003158492","表24　所有者の平成21年の世帯年収（９区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158493","表24　所有者の平成21年の世帯年収（９区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158494","表24　所有者の平成21年の世帯年収（９区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158495","表24　所有者の平成21年の世帯年収（９区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158496","表24　所有者の平成21年の世帯年収（９区分） 売出価格（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158497","表24　所有者の平成21年の世帯年収（９区分） 現在の利用状況（６区分）","-","200904-201003","2017-03-08"
"00600640","0003158498","表24　所有者の平成21年の世帯年収（９区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158499","表24　所有者の平成21年の世帯年収（９区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
