"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450022","0003128767","閲覧第７５－８表　退院患者平均在院日数，性・年齢階級 × 傷病小分類 × 病院－一般診療所・病床の種類別（療養病床（介護保険適用病床）（病院））","年次",,"2019-03-29"
"00450022","0003128804","閲覧第７５－９表　退院患者平均在院日数，性・年齢階級 × 傷病小分類 × 病院－一般診療所・病床の種類別（一般病床(病院））","年次",,"2019-03-29"
"00450022","0003128786","閲覧第７６表　退院患者平均在院日数，性・年齢階級 × 傷病分類 × 手術の有無別","年次",,"2019-03-29"
"00450022","0003128769","閲覧第７７表　退院患者平均在院日数，性・年齢階級 × 傷病中分類 × 手術の有無別","年次",,"2019-03-29"
"00450022","0003128806","閲覧第７８表　退院患者平均在院日数，開設者 × 傷病中分類別","年次",,"2023-03-24"
"00450022","0003128817","閲覧第７９表　退院患者平均在院日数，病床規模 × 性・年齢階級 × 病院－一般病院（再掲）別","年次",,"2019-03-29"
"00450022","0003128736","閲覧第８表　推計患者数，入院－外来・病床規模 × 傷病中分類 × 病院－一般病院（再掲）別","年次",,"2019-03-29"
"00450022","0003128787","閲覧第８０表　退院患者平均在院日数，病床規模 × 傷病分類 × 病院－一般病院（再掲）別","年次",,"2019-03-29"
"00450022","0003128770","閲覧第８１表　退院患者平均在院日数，病床規模 × 傷病中分類 × 病院－一般病院（再掲）別","年次",,"2019-03-29"
"00450022","0003137993","閲覧第８２表　退院患者平均在院日数，病院－一般診療所・病床の種類 × 傷病中分類別","年次",,"2019-03-22"
"00450022","0003128818","閲覧第８３表　術前・術後の平均在院日数，病院－一般診療所 × 性・年齢階級別","年次",,"2019-03-29"
"00450022","0003128788","閲覧第８４表　術前・術後の平均在院日数，病院－一般診療所 × 傷病分類別","年次",,"2019-03-22"
"00450022","0003128771","閲覧第８５表　術前・術後の平均在院日数，病院－一般診療所 × 傷病中分類別","年次",,"2019-03-22"
"00450022","0003138116","閲覧第８６表　療養病床の推計退院患者数，在院期間 × 傷病中分類 × 病院－一般診療所別","年次",,"2019-03-22"
"00450022","0003128819","閲覧第８７表　療養病床の退院患者平均在院日数，性・年齢階級 × 傷病中分類 × 病院－一般診療所別","年次",,"2019-03-29"
"00450022","0003128789","閲覧第８８表　療養病床の退院患者平均在院日数，入院前の場所 × 退院後の行き先 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003128772","閲覧第８９表　精神科病院の再来患者の平均診療間隔，年齢階級 × 性・疾病分類（精神及び行動の障害）別","年次",,"2019-03-29"
"00450022","0003137974","閲覧第９表　推計入院患者数，病院－一般診療所・病床の種類 × 傷病中分類別","年次",,"2019-03-22"
"00450022","0003128809","閲覧第９０表　推計患者数（外傷），外傷の原因 × 性・年齢階級 × 入院－外来（初診－再来）別","年次",,"2019-03-29"
"00450022","0003128820","閲覧第９１表　推計患者数（外傷），入院－外来・診療費等負担区分 × 病院－一般診療所・外傷の原因別","年次",,"2019-03-22"
"00450022","0003128790","閲覧第９２表　推計退院患者数（外傷），外傷の原因 × 性・外傷分類 × 手術の有無別","年次",,"2019-03-22"
"00450022","0003128833","閲覧第９３表　退院患者平均在院日数（外傷），外傷の原因 × 性・外傷分類 × 手術の有無別","年次",,"2019-03-22"
"00450022","0003128810","閲覧第９４表　総患者数，性・年齢階級 × 傷病大分類別","年次",,"2019-03-29"
"00450022","0003128821","閲覧第９５表　総患者数，性・年齢階級 × 傷病中分類別","年次",,"2019-03-29"
"00450022","0003138118","閲覧第９６表　総患者数，傷病基本分類別","年次",,"2019-03-22"
"00450022","0003128834","閲覧第９７表　推計患者数，副傷病 × 主傷病（傷病中分類） × 入院－外来別","年次",,"2019-03-22"
"00450022","0003128811","閲覧第９８表　主傷病及び副傷病でみた推計患者数，性・年齢階級 ×糖尿病・高血圧（症）・脂質異常症との組み合わせ別","年次",,"2019-03-29"
"00450022","0003134215","閲覧第９９表　主傷病及び副傷病でみた推計患者数，性・年齢階級 × 糖尿病とその他の疾患との組み合わせ × 入院－外来別","年次",,"2019-03-29"
"00450022","0003133151","参考表１　脂質異常症　推計患者数（患者住所地），性・年齢階級×入院－外来・都道府県別","年次",,"2019-03-30"
"00450022","0003133166","参考表２　脂質異常症　受療率（人口１０万対），性・年齢階級×入院－外来・都道府県別","年次",,"2023-03-24"
"00450022","0003133185","参考表３　脂質異常症　総患者数（患者住所地），性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003299822","上巻第１表　推計患者数の年次推移，入院－外来の種別×施設の種類別","年次",,"2023-03-24"
"00450022","0003303280","上巻第１０－１表　推計入院患者数，性・年齢階級 × 傷病小分類別","年次",,"2023-03-24"
"00450022","0003303281","上巻第１０－２表　推計外来患者数，性・年齢階級 × 傷病小分類別","年次",,"2023-03-24"
"00450022","0003303401","上巻第１１表　推計患者数，病院－一般診療所・入院－外来 × 性・年齢階級別","年次",,"2019-03-30"
"00450022","0003293623","上巻第１２表　推計患者数，病院－一般診療所・入院－外来 × 傷病分類別","年次",,"2023-03-24"
"00450022","0003303520","上巻第１３表　推計入院患者数，病院－一般診療所・病床の種類 × 性・年齢階級別","年次",,"2019-03-30"
"00450022","0003303641","上巻第１４表　推計入院患者数，病院－一般診療所・病床の種類 × 傷病分類別","年次",,"2023-03-24"
"00450022","0003312360","上巻第１５表　推計患者数，診療費等支払方法 × 傷病分類 × 入院－外来別","年次",,"2023-03-24"
"00450022","0003312361","上巻第１６表　推計患者数，入院－外来・紹介の状況 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313660","上巻第１７表　推計患者数，紹介の状況 × 入院－外来・施設の種別別","年次",,"2023-03-24"
"00450022","0003318576","上巻第１８表　推計入院患者数，紹介の状況 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0003318577","上巻第１９表　推計患者数，入院（新入院－繰越入院）－外来・来院時の状況 × 性・年齢階級 × 病院－一般診療所別　","年次",,"2019-03-30"
"00450022","0003300100","上巻第２－１表　推計患者数の年次推移，入院－外来×性・年齢階級別（昭和３０年～４０年）","年次",,"2019-03-30"
"00450022","0003300101","上巻第２－２表　推計患者数の年次推移，入院－外来×性・年齢階級別（昭和４５年～５８年）","年次",,"2019-03-30"
"00450022","0003300102","上巻第２－３表　推計患者数の年次推移，入院－外来×性・年齢階級別（昭和５９年～平成８年）","年次",,"2019-03-30"
"00450022","0003300103","上巻第２－４表　推計患者数の年次推移，入院－外来×性・年齢階級別（平成１１年～２９年）","年次",,"2023-03-24"
"00450022","0003318578","上巻第２０表　推計患者数，入院（新入院－繰越入院）－外来・来院時の状況 × 傷病分類 × 病院－一般診療所別　","年次",,"2023-03-24"
"00450022","0003318579","上巻第２１表　推計入院患者数，入院（新入院－繰越入院）・来院時の状況 × 入院の状況 × 病院－一般診療所別　","年次",,"2019-03-30"
"00450022","0003318580","上巻第２２表　推計入院患者数，入院の状況 × 性・年齢階級 × 病院－一般診療所・病床の種類別","年次",,"2019-03-30"
"00450022","0003318581","上巻第２３表　推計入院患者数，入院の状況 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318582","上巻第２４表　推計入院患者数，入院の状況 × 入院期間 × 病院－一般診療所・病床の種類別","年次",,"2019-03-30"
"00450022","0003318583","上巻第２５表　再来患者の平均診療間隔，性・年齢階級 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318584","上巻第２６－１表　入院受療率（人口10万対），性・年齢階級 × 傷病分類別","年次",,"2023-03-24"
"00450022","0003318585","上巻第２６－２表　外来受療率（人口10万対），性・年齢階級 × 傷病分類 × 外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0003318586","上巻第２７－１表　入院受療率（人口10万対），性・年齢階級 × 傷病小分類別","年次",,"2023-03-24"
"00450022","0003318587","上巻第２７－２表　外来受療率（人口10万対），性・年齢階級 × 傷病小分類別","年次",,"2023-03-24"
"00450022","0003318588","上巻第２８表　推計退院患者数，性・年齢階級 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318589","上巻第２９表　推計退院患者数，病院－一般診療所・病床の種類 × 性・年齢階級別","年次",,"2019-03-30"
"00450022","0003317640","上巻第３－１表　推計患者数の年次推移，入院－外来×傷病分類別（昭和５４年～平成５年）","年次",,"2023-03-24"
"00450022","0003300681","上巻第３－２表　推計患者数の年次推移，入院－外来×傷病分類別（平成８年～２９年）","年次",,"2023-03-24"
"00450022","0003318590","上巻第３０表　推計退院患者数，病院－一般診療所・病床の種類 × 傷病分類別","年次",,"2023-03-24"
"00450022","0003318591","上巻第３１表　推計退院患者数，過去の入院の有無・再入院までの期間 － 平均値 × 傷病分類別","年次",,"2023-03-24"
"00450022","0003318592","上巻第３２表　推計退院患者数，入院前の場所 × 性・年齢階級 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318593","上巻第３３表　推計退院患者数，入院前の場所 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318594","上巻第３４表　推計退院患者数，入院前の場所 × 退院後の行き先 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0003318595","上巻第３５表　推計退院患者数，退院後の行き先 × 性・年齢階級 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318596","上巻第３６表　推計退院患者数，退院後の行き先 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318597","上巻第３７表　推計退院患者数，転帰 × 性・年齢階級 × 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003318598","上巻第３８表　推計退院患者数，転帰 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318599","上巻第３９表　推計退院患者数，転帰 × 来院時の状況 × 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003300842","上巻第４－１表　受療率（人口１０万対）の年次推移，入院－外来×性・年齢階級別（昭和３０年～４０年）","年次",,"2019-03-30"
"00450022","0003300843","上巻第４－２表　受療率（人口１０万対）の年次推移，入院－外来×性・年齢階級別（昭和４５年～５８年）","年次",,"2019-03-30"
"00450022","0003300844","上巻第４－３表　受療率（人口１０万対）の年次推移，入院－外来×性・年齢階級別（昭和５９年～平成８年）","年次",,"2023-03-24"
"00450022","0003300845","上巻第４－４表　受療率（人口１０万対）の年次推移，入院－外来×性・年齢階級別（平成１１年～２９年）","年次",,"2023-03-24"
"00450022","0003318600","上巻第４０表　推計退院患者数，転帰 × 在院期間 × 病院－一般診療所・病床の種類別","年次",,"2019-03-30"
"00450022","0003318601","上巻第４１表　推計退院患者数，転帰 × 退院後の行き先 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0003318602","上巻第４２表　推計退院患者数，病院－一般診療所・手術の有無 × 性・年齢階級別","年次",,"2019-03-30"
"00450022","0003318603","上巻第４３表　推計退院患者数，在院期間 × 性・年齢階級 × 病院－一般診療所・病床の種類別","年次",,"2019-03-30"
"00450022","0003318604","上巻第４４表　推計退院患者数, 在院期間－中央値 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318605","上巻第４５表　推計退院患者数，在院期間 × 退院後の行き先 × 病院－一般診療所・病床の種類別","年次",,"2023-03-24"
"00450022","0003318606","上巻第４６表　退院患者平均在院日数，性・年齢階級 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318607","上巻第４７表　退院患者平均在院日数，入院前の場所 × 退院後の行き先 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003318608","上巻第４８表　退院患者平均在院日数，病院－一般診療所・病床の種類 × 性・年齢階級別","年次",,"2019-03-30"
"00450022","0003318609","上巻第４９表　退院患者平均在院日数，病院－一般診療所・病床の種類 × 傷病分類別","年次",,"2023-03-24"
"00450022","0003317660","上巻第５－１表　受療率（人口１０万対）の年次推移，入院－外来×傷病分類別（昭和５４年～平成５年）","年次",,"2023-03-24"
"00450022","0003301481","上巻第５－２表　受療率（人口１０万対）の年次推移，入院－外来×傷病分類別（平成８年～２９年）","年次",,"2023-03-24"
"00450022","0003318610","上巻第５０表　歯科診療所の推計患者数，年齢階級 × 性・歯科分類別","年次",,"2019-03-30"
"00450022","0003318611","上巻第５１表　歯科診療所の推計患者数，診療費等負担区分 × 性・年齢階級別","年次",,"2019-03-30"
"00450022","0003293643","上巻第５２表　歯科診療所の推計患者数，診療費等負担区分 × 性・歯科分類別","年次",,"2019-03-30"
"00450022","0003318612","上巻第５３表　歯科診療所の推計患者数，診療費等支払方法 × 性・歯科分類別","年次",,"2023-03-24"
"00450022","0003318613","上巻第５４表　歯科診療所の推計患者数，初診－再来 × 性・歯科分類別；再来患者の平均診療間隔，年齢階級 × 性・歯科分類別","年次",,"2023-03-24"
"00450022","0003318614","上巻第５５表　精神科病院の推計患者数，年齢階級 × 性・疾病分類（精神及び行動の障害） × 入院－外来別","年次",,"2019-03-30"
"00450022","0003318615","上巻第５６表　精神科病院の推計退院患者数，年齢階級 × 性・疾病分類（精神及び行動の障害） 別","年次",,"2019-03-30"
"00450022","0003318616","上巻第５７表　精神科病院の退院患者平均在院日数，年齢階級 × 性・疾病分類（精神及び行動の障害）別","年次",,"2019-03-30"
"00450022","0003318617","上巻第５８表　推計患者数（外傷），外傷分類 × 性・年齢階級 × 入院－外来別","年次",,"2019-03-30"
"00450022","0003318618","上巻第５９表　推計患者数（外傷），外傷の原因 × 性・外傷分類 × 入院－外来別","年次",,"2019-03-30"
"00450022","0003317641","上巻第６－１表　再来患者の平均診療間隔の年次推移，傷病分類×施設の種類別（昭和５４年～平成５年）","年次",,"2023-03-24"
"00450022","0003302123","上巻第６－２表　再来患者の平均診療間隔の年次推移，傷病分類×施設の種類別（平成８年～２９年）","年次",,"2023-03-24"
"00450022","0003318619","上巻第６０表　推計退院患者数（外傷），外傷の原因 × 性・外傷分類別","年次",,"2019-03-30"
"00450022","0003318620","上巻第６１表　総患者数，性・年齢階級 × 傷病分類別","年次",,"2023-03-24"
"00450022","0003318621","上巻第６２表　総患者数，性・年齢階級 × 傷病小分類別","年次",,"2023-03-24"
"00450022","0003318622","上巻第６３表　推計患者数，副傷病 × 主傷病（傷病分類） × 入院－外来別","年次",,"2023-03-24"
"00450022","0003293540","上巻７－１表　退院患者平均在院日数の年次推移，年齢階級別（昭和５０年～５８年）","年次",,"2019-03-30"
"00450022","0003293541","上巻７－２表　退院患者平均在院日数の年次推移，年齢階級別（昭和５９年～平成８年）","年次",,"2019-03-30"
"00450022","0003293542","上巻７－３表　退院患者平均在院日数の年次推移，年齢階級別（平成１１年～２９年）","年次",,"2023-03-24"
"00450022","0003293482","上巻第８表　推計患者数・構成割合，入院－外来の種別 × 施設の種別別","年次",,"2023-03-24"
"00450022","0003302520","上巻第９－1表　推計入院患者数，性・年齢階級 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003302521","上巻第９－２表　推計外来患者数，性・年齢階級 × 傷病分類 × 病院－一般診療所・外来（初診－再来）別","年次",,"2023-03-24"
"00450022","0003313521","下巻第１表　推計外来患者数（患者住所地），都道府県・外来（初診－再来） × 性・年齢階級× 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003313521","下巻第１表　推計外来患者数（患者住所地），都道府県・外来（初診－再来） × 性・年齢階級× 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003313530","下巻第１０表　推計患者数（患者住所地），入院－外来・施設の種類 × 性・年齢階級 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313530","下巻第１０表　推計患者数（患者住所地），入院－外来・施設の種類 × 性・年齢階級 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313531","下巻第１１表　推計患者数（患者住所地），入院－外来・施設の種類 × 傷病分類 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313531","下巻第１１表　推計患者数（患者住所地），入院－外来・施設の種類 × 傷病分類 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313532","下巻第１２表　推計入院患者数（施設所在地），病院－一般診療所・病床の種類・県内－県外 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313532","下巻第１２表　推計入院患者数（施設所在地），病院－一般診療所・病床の種類・県内－県外 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313533","下巻第１３表　推計入院患者数（患者住所地），病院－一般診療所・病床の種類・県内－県外 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313533","下巻第１３表　推計入院患者数（患者住所地），病院－一般診療所・病床の種類・県内－県外 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313534","下巻第１４表　再来患者の平均診療間隔（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003313534","下巻第１４表　再来患者の平均診療間隔（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003313535","下巻第１５表　再来患者の平均診療間隔（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313535","下巻第１５表　再来患者の平均診療間隔（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313536","下巻第１６表　受療率（人口10万対），入院－外来・施設の種類 × 性・年齢階級 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313536","下巻第１６表　受療率（人口10万対），入院－外来・施設の種類 × 性・年齢階級 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313537","下巻第１７表　受療率（人口10万対），入院－外来・施設の種類 × 傷病分類 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313537","下巻第１７表　受療率（人口10万対），入院－外来・施設の種類 × 傷病分類 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313538","下巻第１８表　推計退院患者数（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003313538","下巻第１８表　推計退院患者数（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003313539","下巻第１９表　推計退院患者数（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313539","下巻第１９表　推計退院患者数（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313522","下巻第２表　推計外来患者数（患者住所地），都道府県・外来（初診－再来） × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313522","下巻第２表　推計外来患者数（患者住所地），都道府県・外来（初診－再来） × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313560","下巻第２０表　退院患者平均在院日数（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003313560","下巻第２０表　退院患者平均在院日数（患者住所地），都道府県 × 性・年齢階級 × 病院－一般診療所別","年次",,"2019-03-30"
"00450022","0003313561","下巻第２１表　退院患者平均在院日数（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313561","下巻第２１表　退院患者平均在院日数（患者住所地），都道府県 × 傷病分類 × 病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003313907","下巻第２２表　病院の推計入院患者数（患者住所地），二次医療圏内－二次医療圏外（県内－県外）× 二次医療圏別","年次",,"2023-03-24"
"00450022","0003313907","下巻第２２表　病院の推計入院患者数（患者住所地），二次医療圏内－二次医療圏外（県内－県外）× 二次医療圏別","年次",,"2023-03-24"
"00450022","0003313908","下巻第２３表　病院の推計入院患者数（施設所在地），病床の種類・二次医療圏内－二次医療圏外（県内－県外）× 二次医療圏別","年次",,"2023-03-24"
"00450022","0003313908","下巻第２３表　病院の推計入院患者数（施設所在地），病床の種類・二次医療圏内－二次医療圏外（県内－県外）× 二次医療圏別","年次",,"2023-03-24"
"00450022","0003313909","下巻第２４表　病院の推計入院患者数の圏内への流入患者割合－圏外への流出患者割合，二次医療圏別","年次",,"2023-03-24"
"00450022","0003313909","下巻第２４表　病院の推計入院患者数の圏内への流入患者割合－圏外への流出患者割合，二次医療圏別","年次",,"2023-03-24"
"00450022","0003313910","下巻第２５－１表　病院の推計入院患者数（施設所在地），二次医療圏×性・年齢階級別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313910","下巻第２５－１表　病院の推計入院患者数（施設所在地），二次医療圏×性・年齢階級別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313911","下巻第２５－２表　病院の推計入院患者数（施設所在地），二次医療圏×性・年齢階級別（愛知～沖縄）","年次",,"2023-03-24"
"00450022","0003313911","下巻第２５－２表　病院の推計入院患者数（施設所在地），二次医療圏×性・年齢階級別（愛知～沖縄）","年次",,"2023-03-24"
"00450022","0003313912","下巻第２６－１表　病院の推計入院患者数（患者住所地），二次医療圏×性・年齢階級別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313912","下巻第２６－１表　病院の推計入院患者数（患者住所地），二次医療圏×性・年齢階級別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313913","下巻第２６－２表　病院の推計入院患者数（患者住所地），二次医療圏×性・年齢階級別（愛知～不詳）","年次",,"2023-03-24"
"00450022","0003313913","下巻第２６－２表　病院の推計入院患者数（患者住所地），二次医療圏×性・年齢階級別（愛知～不詳）","年次",,"2023-03-24"
"00450022","0003313914","下巻第２７－１表　病院の推計入院患者数（施設所在地），二次医療圏×傷病分類別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313914","下巻第２７－１表　病院の推計入院患者数（施設所在地），二次医療圏×傷病分類別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313915","下巻第２７－２表　病院の推計入院患者数（施設所在地），二次医療圏×傷病分類別（愛知～沖縄）","年次",,"2023-03-24"
"00450022","0003313915","下巻第２７－２表　病院の推計入院患者数（施設所在地），二次医療圏×傷病分類別（愛知～沖縄）","年次",,"2023-03-24"
"00450022","0003313916","下巻第２８－１表　病院の推計入院患者数（患者住所地），二次医療圏×傷病分類別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313916","下巻第２８－１表　病院の推計入院患者数（患者住所地），二次医療圏×傷病分類別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313917","下巻第２８－２表　病院の推計入院患者数（患者住所地），二次医療圏×傷病分類別（愛知～不詳）","年次",,"2023-03-24"
"00450022","0003313917","下巻第２８－２表　病院の推計入院患者数（患者住所地），二次医療圏×傷病分類別（愛知～不詳）","年次",,"2023-03-24"
"00450022","0003313918","下巻第２９－１表　病院の推計退院患者数（施設所在地），二次医療圏×性・年齢階級別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313918","下巻第２９－１表　病院の推計退院患者数（施設所在地），二次医療圏×性・年齢階級別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313919","下巻第２９－２表　病院の推計退院患者数（施設所在地），二次医療圏×性・年齢階級別（愛知～沖縄）","年次",,"2023-03-24"
"00450022","0003313919","下巻第２９－２表　病院の推計退院患者数（施設所在地），二次医療圏×性・年齢階級別（愛知～沖縄）","年次",,"2023-03-24"
"00450022","0003313523","下巻第３表　推計患者数，施設所在地（都道府県） × 患者住所地（都道府県） × 入院－外来別","年次",,"2023-03-24"
"00450022","0003313523","下巻第３表　推計患者数，施設所在地（都道府県） × 患者住所地（都道府県） × 入院－外来別","年次",,"2023-03-24"
"00450022","0003313920","下巻第３０－１表　病院の推計退院患者数（患者住所地），二次医療圏×性・年齢階級別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313920","下巻第３０－１表　病院の推計退院患者数（患者住所地），二次医療圏×性・年齢階級別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313921","下巻第３０－２表　病院の推計退院患者数（患者住所地），二次医療圏×性・年齢階級別（愛知～不詳）","年次",,"2023-03-24"
"00450022","0003313921","下巻第３０－２表　病院の推計退院患者数（患者住所地），二次医療圏×性・年齢階級別（愛知～不詳）","年次",,"2023-03-24"
"00450022","0003313922","下巻第３１－１表　病院の推計退院患者数（施設所在地），二次医療圏×傷病分類別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313922","下巻第３１－１表　病院の推計退院患者数（施設所在地），二次医療圏×傷病分類別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313923","下巻第３１－２表　病院の推計退院患者数（施設所在地），二次医療圏×傷病分類別（愛知～沖縄）","年次",,"2023-03-24"
"00450022","0003313923","下巻第３１－２表　病院の推計退院患者数（施設所在地），二次医療圏×傷病分類別（愛知～沖縄）","年次",,"2023-03-24"
"00450022","0003313924","下巻第３２－１表　病院の推計退院患者数（患者住所地），二次医療圏×傷病分類別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313924","下巻第３２－１表　病院の推計退院患者数（患者住所地），二次医療圏×傷病分類別（全国，北海道～静岡）","年次",,"2023-03-24"
"00450022","0003313925","下巻第３２－２表　病院の推計退院患者数（患者住所地），二次医療圏×傷病分類別（愛知～不詳）","年次",,"2023-03-24"
"00450022","0003313925","下巻第３２－２表　病院の推計退院患者数（患者住所地），二次医療圏×傷病分類別（愛知～不詳）","年次",,"2023-03-24"
"00450022","0003313905","下巻第４表　推計患者数（施設所在地），入院－外来・施設の種類・県内－県外 × 都道府県別；推計流入患者数・割合，入院－外来 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313905","下巻第４表　推計患者数（施設所在地），入院－外来・施設の種類・県内－県外 × 都道府県別；推計流入患者数・割合，入院－外来 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313906","下巻第５表　推計患者数（患者住所地），入院－外来・施設の種類・県内－県外 × 都道府県別；推計流出患者数・割合，入院－外来 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313906","下巻第５表　推計患者数（患者住所地），入院－外来・施設の種類・県内－県外 × 都道府県別；推計流出患者数・割合，入院－外来 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313526","下巻第６表　推計患者数（施設所在地），入院－外来・県内－県外 × 性・年齢階級 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313526","下巻第６表　推計患者数（施設所在地），入院－外来・県内－県外 × 性・年齢階級 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313527","下巻第７表　推計患者数（患者住所地），入院－外来・県内－県外 × 性・年齢階級 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313527","下巻第７表　推計患者数（患者住所地），入院－外来・県内－県外 × 性・年齢階級 × 都道府県別","年次",,"2019-03-30"
"00450022","0003313528","下巻第８表　推計患者数（施設所在地），入院－外来・県内－県外 × 傷病分類 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313528","下巻第８表　推計患者数（施設所在地），入院－外来・県内－県外 × 傷病分類 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313529","下巻第９表　推計患者数（患者住所地），入院－外来・県内－県外 × 傷病分類 × 都道府県別","年次",,"2023-03-24"
"00450022","0003313529","下巻第９表　推計患者数（患者住所地），入院－外来・県内－県外 × 傷病分類 × 都道府県別","年次",,"2023-03-24"
"00450022","0003315794","閲覧第１表　推計患者数，性・年齢階級×傷病分類×病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003315806","閲覧第１０表　推計患者数（慢性肝炎・肝硬変・肝及び肝内胆管の悪性新生物），入院－外来・肝疾患の状況×性・年齢階級別","年次",,"2019-03-30"
"00450022","0003315907","閲覧第１００表　主傷病及び副傷病でみた推計患者数，性・年齢階級×脂質異常症とその他の疾患との組み合わせ×入院－外来別","年次",,"2019-03-30"
"00450022","0003315908","閲覧第１０１表　主傷病及び副傷病でみた推計患者数，性・年齢階級×３疾患（糖尿病・高血圧（症）・脂質異常症）とその他の疾患との組み合わせ×入院－外来別","年次",,"2019-03-30"
