"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200532","0000140962","世帯の家族類型（５Ｂ），所得（夫）（１４），就業状態・雇用形態（妻）（４），世帯数（夫が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140963","世帯の家族類型（５Ｂ），就業状態（夫）（３），所得（妻）（１４），世帯数（妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140964","世帯の家族類型（５Ｂ），所得（夫）（１４），所得（妻）（１４），世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140965","世帯の家族類型（５Ｂ），就業状態（夫）（３），所得（妻）（８），世帯数（妻がパートの世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140966","世帯の家族類型（５Ｂ），所得（夫）（１４），所得（妻）（８），世帯数（夫が有業で妻がパートの世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140967","就業状態・従業上の地位（夫）（３），就業状態・従業上の地位・雇用形態（妻）（９），年齢（妻）（１１），世帯の家族類型（５Ｂ），世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000140968","就業状態・従業上の地位（夫）（３），就業希望の有無（妻）（３），年齢（妻）（１１），世帯の家族類型（５Ｂ），世帯数（妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140969","就業状態・従業上の地位（夫）（３），就業状態・従業上の地位・雇用形態（妻）（９），年齢（妻）（１１），世帯の家族類型（２Ａ），末子の年齢（９），世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000140970","就業状態・従業上の地位（夫）（３），就業希望の有無（妻）（３），年齢（妻）（１１），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140971","年齢（妻）（９），世帯の家族類型（７），就業状態・従業上の地位・雇用形態・就業希望の有無（妻）（１１），世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000140972","年齢（妻）（９），世帯の家族類型（３Ａ），末子の年齢（２１），就業状態・従業上の地位・雇用形態・就業希望の有無（妻）（１１），世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000140973","世帯の家族類型（５Ｂ），就業状態（妻）（３），世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000140974","世帯の家族類型（２Ａ），子供の数（３），末子の年齢（９），就業状態（妻）（３），世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000140975","世帯の家族類型（５Ｂ），年間就業日数（妻）（４），世帯数（妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140976","世帯の家族類型（２Ａ），子供の数（３），末子の年齢（９），年間就業日数（妻）（４），世帯数（妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140977","世帯の家族類型（５Ｂ），年間就業日数（妻）（２），週間就業時間（妻）（９），世帯数（妻が２００日以上就業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140978","世帯の家族類型（２Ａ），子供の数（３），末子の年齢（９），年間就業日数（妻）（２），週間就業時間（妻）（９），世帯数（妻が２００日以上就業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140979","世帯所得（１３），年間就業日数・週間就業時間（妻）（５），世帯の家族類型（５Ｂ），世帯数（妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140980","世帯所得（１３），年間就業日数・週間就業時間（妻）（５），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140981","就業状態（夫）（３），年間就業日数・週間就業時間（妻）（５），世帯の家族類型（５Ｂ），世帯数（妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140982","所得（夫）（１０），年間就業日数・週間就業時間（妻）（５），世帯の家族類型（５Ｂ），世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140983","就業状態（夫）（３），年間就業日数・週間就業時間（妻）（５），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140984","所得（夫）（１０），年間就業日数・週間就業時間（妻）（５），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140985","継続就業年数（妻）（４），世帯の家族類型（５Ｂ），年齢（妻）（１１），従業上の地位・雇用形態（妻）（６Ｂ），世帯数（妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140986","継続就業年数（妻）（４），世帯の家族類型（２Ａ），年齢（妻）（９），従業上の地位・雇用形態（妻）（６Ｂ），世帯数（妻が有業で６歳未満の子供のいる世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140987","年齢（妻）（１１），継続就業年数（妻）（７Ｂ），世帯の家族類型（５Ｂ），世帯数（妻が継続就業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140988","年齢（妻）（１１），継続就業年数（妻）（７Ｂ），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（妻が継続就業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140989","年齢（妻）（１１），雇用形態（妻）（４），前職の有無（有業者，妻）（３），世帯の家族類型（５Ｂ），世帯数（妻が新規就業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140990","年齢（妻）（１１），雇用形態（妻）（４），前職を辞めた理由（妻）（２Ｂ），離職後の年数（妻）（６），世帯の家族類型（５Ｂ），世帯数（妻が新規就業で前職ありの世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140991","年齢（妻）（１１），雇用形態（妻）（４），前職の有無（有業者，妻）（３），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（妻が新規就業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140992","年齢（妻）（１１），雇用形態（妻）（４），前職を辞めた理由（妻）（２Ｂ），離職後の年数（妻）（６），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（妻が新規就業で前職ありの世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140993","世帯の家族類型（５Ｂ），仕事の主従（妻）（３），従業上の地位・雇用形態（夫）（５Ａ），年齢（夫）（１１），従業上の地位・雇用形態（妻）（８Ｂ），世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140994","従業上の地位（夫）（２），仕事の主従（妻）（３），世帯の家族類型（５Ｂ），所得（夫）（１３Ａ），従業上の地位・雇用形態（妻）（８Ｂ），世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140995","世帯の家族類型（５Ｂ），従業上の地位（夫）（２），年間就業日数（夫）（４），仕事の主従（妻）（３），従業上の地位・雇用形態（妻）（８Ｂ），世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140996","世帯の家族類型（５Ｂ），従業上の地位（夫）（２），年間就業日数（夫）（２），週間就業時間（夫）（７），仕事の主従（妻）（３），従業上の地位・雇用形態（妻）（８Ｂ），世帯数（夫と妻が有業で夫が２００日以上就業者の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140997","年間就業日数（妻）（４），従業上の地位（夫）（３），従業上の地位・雇用形態（妻）（８Ｂ），世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140998","就業の規則性（妻）（３），年間就業日数（妻）（５Ａ），従業上の地位（夫）（３），従業上の地位・雇用形態（妻）（８Ｂ），世帯数（夫と妻が有業で妻が２００日未満就業者の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000140999","週間就業時間（妻）（９），従業上の地位（夫）（３），従業上の地位・雇用形態（妻）（８Ｂ），世帯数（夫と妻が有業で妻が２００日未満規則的就業者の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141000","年間就業日数（妻）（２），週間就業時間（妻）（９），従業上の地位（夫）（３），従業上の地位・雇用形態（妻）（８Ｂ），世帯数（夫と妻が有業で妻が２００日以上就業者の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141001","世帯所得（１３），就業希望の有無・求職活動の有無（妻）（５），世帯の家族類型（５Ｂ），世帯数（妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141002","世帯所得（１３），就業希望の有無・求職活動の有無（妻）（５），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141003","就業状態（夫）（３），就業希望の有無・求職活動の有無（妻）（５），世帯の家族類型（５Ｂ），世帯数（妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141004","所得（夫）（１０），就業希望の有無・求職活動の有無（妻）（５），世帯の家族類型（５Ｂ），世帯数（夫が有業で妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141005","就業状態（夫）（３），就業希望の有無・求職活動の有無（妻）（５），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141006","所得（夫）（１０），就業希望の有無・求職活動の有無（妻）（５），世帯の家族類型（２Ａ），末子の年齢（９），世帯数（夫が有業で妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141007","教育（妻）（４），前職を辞めた理由・６歳未満の子供の有無（妻）（３），就業希望の有無・求職活動の有無（妻）（５），年齢（妻）（１１），離職後の年数（妻）（８），世帯数（妻が昭和４６年以降離職し現在無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141008","従業上の地位（妻の前職）（２），年齢（妻）（１１），就業希望の有無・求職活動の有無（妻）（３），世帯数（妻が昭和４６年以降結婚・育児のため離職し現在無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141009","従業上の地位（妻の前職）（２），世帯の家族類型（５Ｂ），就業希望の有無・求職活動の有無（妻）（３），世帯数（妻が昭和４６年以降結婚・育児のため離職し現在無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141010","従業上の地位（妻の前職）（２），世帯の家族類型（２Ａ），末子の年齢（９），就業希望の有無・求職活動の有無（妻）（３），世帯数（妻が昭和４６年以降結婚・育児のため離職し現在無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141011","求職活動の有無（無業者，妻）（２），従業上の地位（妻の前職）（２），年齢（妻）（１１），希望する仕事の形態（無業者，妻）（７），世帯数（妻が昭和４６年以降結婚・育児のため離職し現在無業で就業希望者の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141012","求職活動の有無（無業者，妻）（２），従業上の地位（妻の前職）（２），世帯の家族類型（５Ｂ），希望する仕事の形態（無業者，妻）（７），世帯数（妻が昭和４６年以降結婚・育児のため離職し現在無業で就業希望者の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141013","求職活動の有無（無業者，妻）（２），従業上の地位（妻の前職）（２），世帯の家族類型（２Ａ），末子の年齢（９），希望する仕事の形態（無業者，妻）（７），世帯数（妻が昭和４６年以降結婚・育児のため離職し現在無業で就業希望者の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141014","世帯の家族類型（２Ｂ），就業状態（妻）（２），年齢（妻）（１１），子供の数（４），世帯所得（１３），夫婦と子供・夫婦と子供と親から成る世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000141015","就業状態（妻）（３），年齢（妻）（９），世帯の家族類型（３Ｂ），夫婦と親・夫婦と子供と親から成る世帯数（夫が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141016","就業希望（妻）（５），年齢（妻）（９），世帯の家族類型（３Ｂ），夫婦と親・夫婦と子供と親から成る世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141017","就業希望の有無（妻）（３），年齢（妻）（９），世帯の家族類型（３Ｂ），夫婦と親・夫婦と子供と親から成る世帯数（夫が有業で妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141018","就業状態（妻）（３），年齢（妻）（９），世帯の家族類型・６歳未満の子供の有無（３），年長の親の年齢（７），夫婦と親・夫婦と子供と親から成る世帯数（夫が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141019","就業希望（妻）（５），年齢（妻）（９），世帯の家族類型・６歳未満の子供の有無（３），年長の親の年齢（７），夫婦と親・夫婦と子供と親から成る世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141020","就業希望の有無（妻）（３），年齢（妻）（９），世帯の家族類型・６歳未満の子供の有無（３），年長の親の年齢（７），夫婦と親・夫婦と子供と親から成る世帯数（夫が有業で妻が無業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141021","従業上の地位・雇用形態（妻）（６Ｂ），年齢（妻）（９），世帯の家族類型（３Ｂ），夫婦と親・夫婦と子供と親から成る世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141022","従業上の地位・雇用形態（妻）（６Ｂ），年齢（妻）（９），世帯の家族類型・６歳未満の子供の有無（３），年長の親の年齢（７），夫婦と親・夫婦と子供と親から成る世帯数（夫と妻が有業の世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141023","就業状態（世帯主）（２），世帯の収入の種類（２），一般・単身世帯・世帯の家族類型（５），世帯所得（１３），高齢者世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000141024","就業状態（世帯主）（２），世帯の収入の種類（２），一般・単身世帯・世帯の家族類型（２），年齢（世帯主）（５），世帯所得（１３），高齢者世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000141025","就業状態（世帯主）（２），世帯の収入の種類（２），一般・単身世帯（２Ｂ），年齢（世帯主）（４Ｂ），世帯所得（１３），高齢者世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000141026","就業状態（世帯主）（２），一般・単身世帯・世帯の家族類型（５），世帯の収入の種類（３４），世帯所得（１３），高齢者世帯数，全国（１）","-",199710,"2023-07-22"
"00200532","0000141027","就業状態（世帯主）（２），年齢（世帯主）（９），世帯所得（１２），世帯数（母子世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141028","就業状態（世帯主）（２），子供の数（４），世帯所得（１２），世帯数（母子世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141029","就業状態（世帯主）（２），末子の年齢（７），世帯所得（１２），世帯数（母子世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141030","就業状態（世帯主）（２），世帯の収入の種類（１１），世帯所得（１２），世帯数（母子世帯），全国（１）","-",199710,"2023-07-22"
"00200532","0000141031","男女（３），年齢（１４），就業状態（１１），１５歳以上人口，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141032","男女（３），年齢（１４），就業状態（３），配偶関係（４），１５歳以上人口，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141033","男女（３），年齢（１４），就業状態（３），教育（７），１５歳以上人口，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141034","男女・配偶関係（５），年齢（１２），従業上の地位・雇用形態（８Ｃ），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141035","男女（３），産業（１５），従業上の地位・仕事の主従・雇用形態（９），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141036","従業上の地位（２），男女（３），産業（１５），年齢（１２），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141037","男女（３），産業（１５），従業上の地位（２），平均年齢，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141038","男女（３），産業（１５），従業上の地位（４），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141039","男女（３），産業（１５），従業上の地位（２），従業者規模（８），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141040","男女（３），産業（１５），従業者規模（４），自営業主数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141041","従業上の地位（２），男女（３），職業（１１），年齢（１２），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141042","男女（３），職業（１１），従業上の地位（２），平均年齢，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141043","男女（３），職業（１１），従業上の地位・仕事の主従・雇用形態（９），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141044","男女（３），従業上の地位・雇用形態（５Ｂ），年齢（１２），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141045","男女（３），従業上の地位・雇用形態（４），所得（１２Ａ），年齢（１２），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141046","男女（３），所得（８），年齢（１２），パート数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141047","男女（３），従業上の地位・雇用形態（５Ｂ），産業（１５），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141048","男女（３），従業上の地位・雇用形態（４），所得（１２Ａ），産業（１５），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141049","男女（３），所得（８），産業（１５），パート数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141050","男女・配偶関係（５），年齢（１２），年間就業日数（４），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141051","男女・配偶関係（５），年齢（１２），就業の規則性（４），２００日未満就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141052","男女・配偶関係（５），年齢（１２），年間就業日数（２），週間就業時間（７），２００日以上就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141053","男女・配偶関係（５），産業・従業上の地位・雇用形態（１３），年間就業日数（４），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141054","男女・配偶関係（５），産業・従業上の地位・雇用形態（１３），就業の規則性（４），２００日未満就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141055","男女・配偶関係（５），産業・従業上の地位・雇用形態（１３），年間就業日数（２），週間就業時間（７），２００日以上就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141056","従業上の地位（本業）（２），男女（３），産業（本業）（１５），年間就業日数（本業）（４），有業者数（副業を持っている者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141057","従業上の地位（本業）（２），男女（３），産業（本業）（１５），年間就業日数（本業）（２），週間就業時間（本業）（５），有業者数（副業を持っている２００日以上就業者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141058","産業（副業）（３），男女（３），所得（本業）（９），年齢（７），有業者数（副業を持っている者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141059","男女（３），年齢（１２），１年前との就業異動（６），１５歳以上人口，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141060","男女（３），年齢（１２），１年前の常住地・１年前との就業異動（１２），１５歳以上人口，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141061","男女（３），年齢（１２），他都道府県への転出者数（過去１年間に転出した者），都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141062","男女（３），就業状態（３），１年前の就業状態・１年前との就業異動（８），１５歳以上人口，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141063","男女（３），従業上の地位（２），産業（９），１年前の就業状態・１年前との就業異動（８），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141064","男女（３），就業状態（３），産業（１年前）（９），転職者・離職者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141065","男女（３），従業上の地位（２），産業（９），産業（１年前）（９），転職者・離職者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141066","男女（３），前職の有無（３），従業上の地位・雇用形態（７Ａ），継続就業年数（７Ａ），継続就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141067","男女（３），前職の有無（３），従業上の地位（２），産業（１５），継続就業年数（７Ａ），継続就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141068","男女（３），前職の有無（３），従業上の地位（２），職業（１１），継続就業年数（７Ａ），継続就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141069","男女（３），前職の有無（３），従業上の地位・雇用形態（７Ａ），平均継続就業年数（継続就業者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141070","男女（３），前職の有無（３），従業上の地位（２），産業（１５），平均継続就業年数（継続就業者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141071","男女（３），前職の有無（３），従業上の地位（２），職業（１１），平均継続就業年数（継続就業者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141072","男女（３），年齢（７），新規就業理由（９），新規就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141073","離職時期（２），男女（３），就業状態（３），年齢（７），前職を辞めた理由（１３），１５歳以上人口（平成４年以降前職を辞めた者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141074","従業上の地位（２），男女（３），年齢（１２），就業希望・就業時間希望・求職活動の有無（９），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141075","従業上の地位（２），男女（３），年間就業日数（４），就業希望・就業時間希望・求職活動の有無（９），有業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141076","従業上の地位（２），男女（３），就業の規則性（４），就業希望・就業時間希望・求職活動の有無（９），２００日未満就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141077","従業上の地位（２），男女（３），年間就業日数（２），週間就業時間（７），就業希望・就業時間希望・求職活動の有無（９），２００日以上就業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141078","従業上の地位（２），男女（３），就業時間希望（３），年齢（７），年間就業日数（４），継続就業希望者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141079","従業上の地位（２），男女（３），就業時間希望（３），年齢（７），年間就業日数（２），週間就業時間（５），継続就業希望者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141080","求職活動の有無（２），男女（３），年齢（７），希望する仕事の形態（７），転職希望者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141081","求職活動の有無（２），男女（３），年齢（７），転職希望理由（１０），転職希望者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141082","男女（３），一般・単身世帯（３），配偶関係（４），就業希望の有無・求職活動の有無（３），年齢（１４），無業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141083","男女（３），世帯主との続柄（４），就業希望の有無・求職活動の有無（３），年齢（１４），一般世帯の無業者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141084","求職活動の有無（２），男女（３），年齢（７），希望する仕事の形態（７），就業希望者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141085","求職活動の有無（２），男女（３），年齢（７），就業希望理由（９），就業希望者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141086","求職活動の有無（２），男女（３），年齢（７），就業希望時期（４），就業希望者数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141087","男女（３），求職方法（８），希望する仕事の形態（７），就業希望者数（求職者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141088","男女（３），就業希望理由（９），希望する仕事の形態（７），就業希望者数（求職者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141089","男女（３），求職方法（８），年齢（７），就業希望者数（求職者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141090","男女（３），求職期間（７），年齢（７），就業希望者数（求職者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141091","男女・配偶関係（５），年齢（７），非求職の理由（９），就業希望者数（非求職者），全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
