"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500209","0003205685","６　農山村地域調査 ７　寄り合いを開催した農業集落数 沖縄地方","年次","201501-201512","2022-12-19"
"00500209","0003205686","６　農山村地域調査 ８　地域資源の保全 関東・東山地方","年次","201501-201512","2022-12-19"
"00500209","0003205687","６　農山村地域調査 ８　地域資源の保全 四国地方","年次","201501-201512","2022-12-19"
"00500209","0003205688","６　農山村地域調査 ９　活性化のための活動状況 東北地方","年次","201501-201512","2022-12-19"
"00500209","0003205689","６　農山村地域調査 ９　活性化のための活動状況 近畿地方","年次","201501-201512","2022-12-19"
"00500209","0003205690","６　農山村地域調査 ９　活性化のための活動状況 沖縄地方","年次","201501-201512","2022-12-19"
"00500209","0003205700","６　農山村地域調査 ６　集落機能のある農業集落数 東北地方","年次","201501-201512","2022-12-19"
"00500209","0003205701","６　農山村地域調査 ６　集落機能のある農業集落数 近畿地方","年次","201501-201512","2022-12-19"
"00500209","0003205702","６　農山村地域調査 ６　集落機能のある農業集落数 沖縄地方","年次","201501-201512","2022-12-19"
"00500209","0003205703","６　農山村地域調査 ７　寄り合いを開催した農業集落数 関東・東山地方","年次","201501-201512","2022-12-19"
"00500209","0003205704","６　農山村地域調査 ７　寄り合いを開催した農業集落数 四国地方","年次","201501-201512","2022-12-19"
"00500209","0003205705","６　農山村地域調査 ８　地域資源の保全 東北地方","年次","201501-201512","2022-12-19"
"00500209","0003205706","６　農山村地域調査 ８　地域資源の保全 近畿地方","年次","201501-201512","2022-12-19"
"00500209","0003205707","６　農山村地域調査 ８　地域資源の保全 沖縄地方","年次","201501-201512","2022-12-19"
"00500209","0003205708","６　農山村地域調査 ９　活性化のための活動状況 関東・東山地方","年次","201501-201512","2022-12-19"
"00500209","0003205709","６　農山村地域調査 ９　活性化のための活動状況 四国地方","年次","201501-201512","2022-12-19"
"00500209","0003205720","６　農山村地域調査 ６　集落機能のある農業集落数 九州地方","年次","201501-201512","2022-12-19"
"00500209","0003205721","６　農山村地域調査 ７　寄り合いを開催した農業集落数 北陸地方","年次","201501-201512","2022-12-19"
"00500209","0003205722","６　農山村地域調査 ７　寄り合いを開催した農業集落数 中国地方","年次","201501-201512","2022-12-19"
"00500209","0003205723","６　農山村地域調査 ８　地域資源の保全 北海道地方","年次","201501-201512","2022-12-19"
"00500209","0003205724","６　農山村地域調査 ８　地域資源の保全 東海地方","年次","201501-201512","2022-12-19"
"00500209","0003205725","６　農山村地域調査 ８　地域資源の保全 九州地方","年次","201501-201512","2022-12-19"
"00500209","0003205726","６　農山村地域調査 ９　活性化のための活動状況 北陸地方","年次","201501-201512","2022-12-19"
"00500209","0003205727","６　農山村地域調査 ９　活性化のための活動状況 中国地方","年次","201501-201512","2022-12-19"
"00500209","0001926001","農林業経営体 １　農林業経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926002","農林業経営体 ２　組織形態別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926003","農林業経営体 ３　事業タイプ別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926004","農業経営体（総数） １　農業経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926005","農業経営体（総数） ２　組織形態別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926006","農業経営体（総数） ３　経営耕地面積規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926007","農業経営体（総数） ４　所有耕地面積規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926008","農業経営体（総数） ５　農産物販売金額規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926009","農業経営体（総数） ６　農産物販売金額１位の部門別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926010","農業経営体（総数） ７　農業経営組織別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926011","農業経営体（総数） ８　経営耕地の状況","年次","202001-202012","2022-12-19"
"00500209","0001926012","農業経営体（総数） ９　貸付耕地のある経営体数と貸付耕地面積","年次","202001-202012","2022-12-19"
"00500209","0001926013","農業経営体（総数） 10　耕地以外で採草地や放牧地に利用した土地","年次","202001-202012","2022-12-19"
"00500209","0001926014","農業経営体（総数） 11　施設園芸に利用したハウス・ガラス室のある経営体数と施設面積","年次","202001-202012","2022-12-19"
"00500209","0001926015","農業経営体（総数） 12　経営耕地面積規模別面積","年次","202001-202012","2022-12-19"
"00500209","0001926016","農業経営体（総数） 13　販売目的の作物の類別作付（栽培）経営体数と作付（栽培）面積","年次","202001-202012","2022-12-19"
"00500209","0001926017","農業経営体（総数） 14　販売目的の稲・麦・雑穀の作物別作付経営体数と作付面積","年次","202001-202012","2022-12-19"
"00500209","0001926018","農業経営体（総数） 15　販売目的のいも類・豆類の作物別作付経営体数と作付面積","年次","202001-202012","2022-12-19"
"00500209","0001926019","農業経営体（総数） 16　販売目的の水稲の作付面積規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926020","農業経営体（総数） 17　販売目的の麦類の作付面積規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926021","農業経営体（総数） 18　販売目的の大豆の作付面積規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926022","農業経営体（総数） 19　販売目的の工芸農作物の作物別作付（栽培）経営体数と作付（栽培）面積","年次","202001-202012","2022-12-19"
"00500209","0001926023","農業経営体（総数） 20　田に作付けた作物別経営体数と面積","年次","202001-202012","2022-12-19"
"00500209","0001926024","農業経営体（総数） 21　販売目的の野菜類の作物別作付（栽培）経営体数と作付（栽培）面積","年次","202001-202012","2022-12-19"
"00500209","0001926025","農業経営体（総数） 22　販売目的の野菜類の作付面積規模別経営体数 (1)計","年次","202001-202012","2022-12-19"
"00500209","0001926026","農業経営体（総数） 22　販売目的の野菜類の作付面積規模別経営体数（続き） (2)露地","年次","202001-202012","2022-12-19"
"00500209","0001926027","農業経営体（総数） 22　販売目的の野菜類の作付面積規模別経営体数（続き） (3)施設","年次","202001-202012","2022-12-19"
"00500209","0001926028","農業経営体（総数） 23　販売目的の果樹類の品目別栽培経営体数と栽培面積","年次","202001-202012","2022-12-19"
"00500209","0001926029","農業経営体（総数） 24　販売目的の果樹類の栽培面積規模別経営体数 (1)計","年次","202001-202012","2022-12-19"
"00500209","0001926030","農業経営体（総数） 24　販売目的の果樹類の栽培面積規模別経営体数（続き） (2)露地","年次","202001-202012","2022-12-19"
"00500209","0001926031","農業経営体（総数） 24　販売目的の果樹類の栽培面積規模別経営体数（続き） (3)施設","年次","202001-202012","2022-12-19"
"00500209","0001926032","農業経営体（総数） 25　販売目的の花き類・花木の作付（栽培）経営体数と作付（栽培）面積","年次","202001-202012","2022-12-19"
"00500209","0001926033","農業経営体（総数） 26　販売目的の花き類の品目別作付（栽培）経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926034","農業経営体（総数） 27　販売目的のその他の作物の作付（栽培）経営体数と作付（栽培）面積","年次","202001-202012","2022-12-19"
"00500209","0001926035","農業経営体（総数） 28　販売目的の家畜等を飼養している経営体数と飼養頭羽数","年次","202001-202012","2022-12-19"
"00500209","0001926036","農業経営体（総数） 29　２歳以上の乳用牛の飼養頭数規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926037","農業経営体（総数） 30　肉用種の肥育中の牛の飼養頭数規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926038","農業経営体（総数） 31　和牛と乳用種の交雑種の肥育中の牛の飼養頭数規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926039","農業経営体（総数） 32　乳用種の牛の飼養頭数規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926040","農業経営体（総数） 33　肥育中の豚の飼養頭数規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926041","農業経営体（総数） 34　卵の販売を目的に飼養している採卵鶏の飼養羽数規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926042","農業経営体（総数） 35　ブロイラーの年間出荷羽数規模別経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926043","農業経営体（総数） 36　経営主年齢階層別の経営体数","年次","202001-202012","2022-12-19"
"00500209","0001926044","農業経営体（総数） 37　世帯員、役員・構成員（経営主を含む）の状況","年次","202001-202012","2022-12-19"
