"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200553","0004003291","売上（収入）金額階級(6区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(会員数)（教養・技能教授業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003291","売上（収入）金額階級(6区分)別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(会員数)（教養・技能教授業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003315","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003315","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003315","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間取扱件数（冠婚葬祭業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003316","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003316","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003316","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額、年間入場者数及び年間公開本数（映画館）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003317","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003317","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003317","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間入場者数（興行場(別掲を除く)，興行団）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003292","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間施設利用者数（スポーツ施設提供業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003292","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間施設利用者数（スポーツ施設提供業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003292","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び年間施設利用者数（スポーツ施設提供業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003318","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(在籍者数)（学習塾）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003318","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(在籍者数)（学習塾）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003318","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(在籍者数)（学習塾）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003293","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(会員数)（教養・技能教授業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003293","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(会員数)（教養・技能教授業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004003293","専業率別民営事業所数、従業上の地位(4区分)別従業者数、売上（収入）金額及び受講生数(会員数)（教養・技能教授業）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006320","産業(中分類)、経営組織(3区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006320","産業(中分類)、経営組織(3区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006321","産業(中分類)、経営組織(3区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006321","産業(中分類)、経営組織(3区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006322","産業(大分類)、経営組織(3区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006322","産業(大分類)、経営組織(3区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006322","産業(大分類)、経営組織(3区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006340","産業(大分類)、経営組織(3区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006340","産業(大分類)、経営組織(3区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006340","産業(大分類)、経営組織(3区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006323","産業(小分類)、単独・本所・支所別民営事業所数、従業者数及び売上（収入）金額（外国の会社及び法人でない団体を除く）－全国","-",202106,"2024-06-25"
"00200553","0004006341","産業(小分類)、単独・本所・支所別民営事業所数、事業従事者数及び純付加価値額（外国の会社及び法人でない団体を除く）－全国","-",202106,"2024-06-25"
"00200553","0004006324","産業(大分類)、単独・本所・支所別民営事業所数、従業者数及び売上（収入）金額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006324","産業(大分類)、単独・本所・支所別民営事業所数、従業者数及び売上（収入）金額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006324","産業(大分類)、単独・本所・支所別民営事業所数、従業者数及び売上（収入）金額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006325","産業(大分類)、単独・本所・支所別民営事業所数、事業従事者数及び純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006325","産業(大分類)、単独・本所・支所別民営事業所数、事業従事者数及び純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006325","産業(大分類)、単独・本所・支所別民営事業所数、事業従事者数及び純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006326","産業(中分類)、事業活動別民営事業所数及び売上（収入）金額（個人、外国の会社及び法人でない団体を除く）－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006326","産業(中分類)、事業活動別民営事業所数及び売上（収入）金額（個人、外国の会社及び法人でない団体を除く）－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006342","産業(大分類)、事業活動別民営事業所数及び売上（収入）金額（個人、外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006342","産業(大分類)、事業活動別民営事業所数及び売上（収入）金額（個人、外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006342","産業(大分類)、事業活動別民営事業所数及び売上（収入）金額（個人、外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006343","産業(小分類)、従業者規模(7区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額（外国の会社及び法人でない団体を除く）－全国","-",202106,"2024-06-25"
"00200553","0004006344","産業(小分類)、従業者規模(7区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国","-",202106,"2024-06-25"
"00200553","0004006345","産業(大分類)、従業者規模(7区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006345","産業(大分類)、従業者規模(7区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006345","産業(大分類)、従業者規模(7区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006327","産業(大分類)、従業者規模(7区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006327","産業(大分類)、従業者規模(7区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006327","産業(大分類)、従業者規模(7区分)別民営事業所数、事業従事者数、純付加価値額、１事業所当たり事業従事者数、１事業所当たり純付加価値額及び事業従事者１人当たり純付加価値額（外国の会社及び法人でない団体を除く）－全国、都道府県、大都市","-",202106,"2024-06-25"
"00200553","0004006328","企業産業(小分類)、単一・複数(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額、設備投資額、１企業当たり売上（収入）金額、１企業当たり粗付加価値額及び純付加価値額－全国","-",202106,"2024-06-25"
"00200553","0004006329","企業産業(大分類)、国内支所の分布範囲(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額(国内複数事業所企業)－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006329","企業産業(大分類)、国内支所の分布範囲(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額(国内複数事業所企業)－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006329","企業産業(大分類)、国内支所の分布範囲(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額(国内複数事業所企業)－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006330","企業産業(中分類)、単一・複数(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額、設備投資額、１企業当たり売上（収入）金額、１企業当たり粗付加価値額及び純付加価値額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006330","企業産業(中分類)、単一・複数(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額、設備投資額、１企業当たり売上（収入）金額、１企業当たり粗付加価値額及び純付加価値額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006360","企業産業(大分類)、単一・複数(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006360","企業産業(大分類)、単一・複数(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006360","企業産業(大分類)、単一・複数(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国、都道府県、市区町村","-",202106,"2024-06-25"
"00200553","0004006331","企業産業(小分類)、事業活動別法人数、商品売上原価及び売上（収入）金額－全国","-",202106,"2024-06-25"
"00200553","0004006332","企業産業(大分類)、事業活動別法人数及び売上（収入）金額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006332","企業産業(大分類)、事業活動別法人数及び売上（収入）金額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006361","企業産業(小分類)、経営組織(3区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国","-",202106,"2024-06-25"
"00200553","0004006333","企業産業(大分類)、経営組織(3区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006333","企業産業(大分類)、経営組織(3区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006334","企業産業(中分類)、売上（収入）金額階級別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国","-",202106,"2024-06-25"
"00200553","0004006335","企業産業(中分類)、企業常用雇用者規模(7区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国","-",202106,"2024-06-25"
"00200553","0004006336","企業産業(中分類)、企業従業者規模(8区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国","-",202106,"2024-06-25"
"00200553","0004006337","企業産業(中分類)、資本金階級(7区分)別会社企業数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額－全国","-",202106,"2024-06-25"
"00200553","0004006338","企業産業(中分類)、支所数規模(8区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額（複数事業所企業）－全国","-",202106,"2024-06-25"
"00200553","0004006339","企業産業(中分類)、国内支所の分布範囲(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額(国内複数事業所企業)－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004006339","企業産業(中分類)、国内支所の分布範囲(2区分)別企業等数、事業所数、従業者数、売上（収入）金額、費用総額、主な費用項目、粗付加価値額、純付加価値額及び設備投資額(国内複数事業所企業)－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003294","企業産業(小分類)、単一・複数(2区分)別法人数、売上（収入）金額及び建設・サービス収入の内訳－全国","-",202106,"2024-06-25"
"00200553","0004003295","企業産業(大分類)、単一・複数(2区分)別法人数、売上（収入）金額及び建設・サービス収入の内訳－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003295","企業産業(大分類)、単一・複数(2区分)別法人数、売上（収入）金額及び建設・サービス収入の内訳－全国、都道府県","-",202106,"2024-06-25"
"00200553","0004003240","産業分類細分類別、年次別の事業所数（法人・個人別）、従業者数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003241","小売業の産業分類小分類別、開設時期別、年間商品販売額階級別、商品販売形態別の事業所数、年間商品販売額及び構成比","-",202106,"2024-06-25"
"00200553","0004003242","産業分類小分類別、開設時期別、年間商品販売額階級別の事業所数（従業者規模別）、従業者数及び年間商品販売額","-",202106,"2024-06-25"
"00200553","0004003243","産業分類小分類別、開設時期別、年間商品販売額階級別の事業所数（売場面積規模別）、従業者数及び年間商品販売額","-",202106,"2024-06-25"
"00200553","0004003244","小売業の産業分類小分類別、営業時間階級別の事業所数（開店時刻・閉店時刻別）、従業者数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003245","産業分類細分類別、従業者規模別の事業所数（本支店別）","-",202106,"2024-06-25"
"00200553","0004003246","産業分類細分類別、従業者規模別の事業所数（開設時期別）","-",202106,"2024-06-25"
"00200553","0004003247","産業分類細分類別、従業者規模別の従業者数（内訳別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数、年間商品販売額、その他の収入額（内訳別）、売場面積及び販売効率","-",202106,"2024-06-25"
"00200553","0004003248","産業分類小分類別、法人・個人別、男女別の就業者数、従業者数（内訳別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数","-",202106,"2024-06-25"
"00200553","0004003249","産業分類小分類別、経営組織別、単独・本支店別の事業所数、従業者数、年間商品販売額及び本支店間移動の額","-",202106,"2024-06-25"
"00200553","0004003250","産業分類細分類別、従業者規模別の事業所数（法人・個人別）、従業者数（法人・個人別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数、年間商品販売額及び販売効率","-",202106,"2024-06-25"
"00200553","0004003251","小売業の産業分類細分類別、売場面積規模別の事業所数、従業者数、年間商品販売額、その他の収入額（内訳別）及び売場面積","-",202106,"2024-06-25"
"00200553","0004003252","小売業の産業分類小分類別、従業者規模別、売場面積規模別の事業所数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003253","小売業の産業分類小分類別、従業者規模別、セルフサービス方式採用事業所の事業所数、従業者数（内訳別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003254","小売業の産業分類小分類別、従業者規模別、商品販売形態別の事業所数、年間商品販売額及び構成比","-",202106,"2024-06-25"
"00200553","0004003255","小売業の産業分類細分類別、商品販売形態別の事業所数、年間商品販売額及び構成比","-",202106,"2024-06-25"
"00200553","0004003256","都道府県別、年次別、卸売業、小売業別の事業所数（法人・個人別）、従業者数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003256","都道府県別、年次別、卸売業、小売業別の事業所数（法人・個人別）、従業者数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003257","都道府県別、東京特別区・政令指定都市別、産業分類細分類別の事業所数（従業者規模別）、従業者数、 年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003257","都道府県別、東京特別区・政令指定都市別、産業分類細分類別の事業所数（従業者規模別）、従業者数、 年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003257","都道府県別、東京特別区・政令指定都市別、産業分類細分類別の事業所数（従業者規模別）、従業者数、 年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003258","都道府県別、東京特別区・政令指定都市別、卸売業、小売業別の法人・個人別、男女別の就業者数、従業者数（内訳別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数","-",202106,"2024-06-25"
"00200553","0004003258","都道府県別、東京特別区・政令指定都市別、卸売業、小売業別の法人・個人別、男女別の就業者数、従業者数（内訳別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数","-",202106,"2024-06-25"
"00200553","0004003258","都道府県別、東京特別区・政令指定都市別、卸売業、小売業別の法人・個人別、男女別の就業者数、従業者数（内訳別）、臨時雇用者数、従業者・臨時雇用者のうち他への出向・派遣従業者数、他からの出向・派遣従業者数","-",202106,"2024-06-25"
"00200553","0004003259","都道府県別、卸売業、小売業別、経営組織別の事業所数（単独・本支店別）、従業者数及び年間商品販売額","-",202106,"2024-06-25"
"00200553","0004003259","都道府県別、卸売業、小売業別、経営組織別の事業所数（単独・本支店別）、従業者数及び年間商品販売額","-",202106,"2024-06-25"
"00200553","0004003260","小売業の都道府県別、東京特別区・政令指定都市別、産業分類小分類別、商品販売形態別の事業所数、年間商品販売額及び構成比","-",202106,"2024-06-25"
"00200553","0004003260","小売業の都道府県別、東京特別区・政令指定都市別、産業分類小分類別、商品販売形態別の事業所数、年間商品販売額及び構成比","-",202106,"2024-06-25"
"00200553","0004003260","小売業の都道府県別、東京特別区・政令指定都市別、産業分類小分類別、商品販売形態別の事業所数、年間商品販売額及び構成比","-",202106,"2024-06-25"
"00200553","0004003261","小売業の都道府県別、東京特別区・政令指定都市別、産業分類中分類別、売場面積規模別の事業所数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003261","小売業の都道府県別、東京特別区・政令指定都市別、産業分類中分類別、売場面積規模別の事業所数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003261","小売業の都道府県別、東京特別区・政令指定都市別、産業分類中分類別、売場面積規模別の事業所数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003262","小売業の都道府県別、東京特別区・政令指定都市別、産業分類中分類別、営業時間階級別の事業所数、従業者数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003262","小売業の都道府県別、東京特別区・政令指定都市別、産業分類中分類別、営業時間階級別の事業所数、従業者数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003262","小売業の都道府県別、東京特別区・政令指定都市別、産業分類中分類別、営業時間階級別の事業所数、従業者数、年間商品販売額及び売場面積","-",202106,"2024-06-25"
"00200553","0004003263","産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003263","産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003263","産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003264","産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村","-",202106,"2024-06-25"
"00200553","0004003264","産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村","-",202106,"2024-06-25"
"00200553","0004003264","産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村","-",202106,"2024-06-25"
"00200553","0004003265","商品分類（卸売）別事業所数及び年間商品販売額－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003265","商品分類（卸売）別事業所数及び年間商品販売額－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003265","商品分類（卸売）別事業所数及び年間商品販売額－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003266","商品分類（小売）別事業所数及び年間商品販売額－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003266","商品分類（小売）別事業所数及び年間商品販売額－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003266","商品分類（小売）別事業所数及び年間商品販売額－全国、都道府県、市区、郡部","-",202106,"2024-06-25"
"00200553","0004003267","産業分類細分類、商品分類（卸売）別事業所数及び年間商品販売額－全国","-",202106,"2024-06-25"
"00200553","0004003268","産業分類細分類、商品分類（小売）別事業所数及び年間商品販売額－全国","-",202106,"2024-06-25"
"00200553","0004007120","企業産業分類小分類別、企業の従業者規模別、卸売・小売企業数、卸売・小売事業所数、卸売・小売企業の従業者数、卸売・小売企業の商品売上原価、卸売・小売企業の年間商品販売額、卸売・小売企業の年初商品手持額及び卸売・小売企業の年末商品手持額","-",202106,"2024-06-25"
"00200553","0003463638","産業分類細分類別事業所数、従業者数、売上（収入）金額及び費用総額－全国","-",202106,"2024-06-25"
"00200553","0003463658","事業所数、従業者数、売上（収入）金額及び費用総額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0003463658","事業所数、従業者数、売上（収入）金額及び費用総額－全国、都道府県","-",202106,"2024-06-25"
"00200553","0003463639","品目別生産数量及び生産金額－全国","-",202106,"2024-06-25"
"00200553","0003463640","経営組織、資本金階層、産業分類小分類別事業所数－全国","-",202106,"2024-06-25"
"00200553","0004003960","概要 時系列表（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003960","概要 時系列表（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003978","品目編 品目別出荷及び産出事業所数（全事業所）","-",202106,"2023-05-31"
"00200553","0004003978","品目編 品目別出荷及び産出事業所数（全事業所）","-",202106,"2023-05-31"
"00200553","0004003993","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（全事業所）","-",202106,"2023-05-31"
"00200553","0004003993","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（全事業所）","-",202106,"2023-05-31"
"00200553","0004003993","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（全事業所）","-",202106,"2023-05-31"
"00200553","0004012040","地域編 産業中分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",202106,"2024-01-10"
"00200553","0004012040","地域編 産業中分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",202106,"2024-01-10"
"00200553","0004012040","地域編 産業中分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",202106,"2024-01-10"
"00200553","0004003969","概要 従業者規模別　付加価値額（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003969","概要 従業者規模別　付加価値額（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003987","品目編 品目別の加工賃収入額及び産出事業所数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003987","品目編 品目別の加工賃収入額及び産出事業所数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004004002","産業編 産業細分類別事業所数、事業所敷地面積及び１日当たり水源別用水量（従業者３０人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004004002","産業編 産業細分類別事業所数、事業所敷地面積及び１日当たり水源別用水量（従業者３０人以上の事業所）","-",202106,"2023-05-31"
