"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200563","0000160347","全世帯・勤労者世帯（２），負債現在高階級（１８），各種世帯属性（８２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160348","全世帯・勤労者世帯（２），負債現在高（四・十分位数）（６），各種世帯属性（８２），負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160349","全世帯・勤労者世帯（２），貯蓄・負債現在高の差額階級（１４），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160350","全世帯・勤労者世帯（２），貯蓄・負債・実物投資の純増減額階級（２２），貯蓄・負債項目（４５），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160351","全世帯・勤労者世帯（２），貯蓄の純増減額階級（２２），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160352","全世帯・勤労者世帯（２），負債の純増減額階級（２２），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160353","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（７），各種世帯属性（４８），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160354","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（７），世帯分布，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160355","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），負債現在高階級（１７），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160356","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），負債現在高（四・十分位数）（６），各種世帯属性（７２），負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160357","勤労者世帯（１），年間収入五分位階級（６），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160358","勤労者世帯（財形貯蓄保有世帯）（１），年間収入五分位階級（６），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160359","勤労者世帯（１），世帯主の職業（５），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160360","勤労者世帯（財形貯蓄保有世帯）（１），世帯主の職業（５），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160361","勤労者世帯（１），世帯主の年齢階級（６），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160362","勤労者世帯（財形貯蓄保有世帯）（１），世帯主の年齢階級（６），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160363","勤労者世帯（１），住宅・土地の購入・建築計画の有無（４），貯蓄項目（２６），財産形成貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160364","勤労者世帯（１），住宅・土地の購入・建築計画の有無（４），住居の所有関係（３），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160365","勤労者世帯（財形貯蓄保有世帯）（１），住宅・土地の購入・建築計画の有無（４），住居の所有関係（３），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160366","勤労者世帯（１），各種世帯属性（６４），財形貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160367","勤労者世帯（財形貯蓄保有世帯）（１），財産形成貯蓄現在高階級（１６），各種世帯属性（６４），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160368","全世帯・勤労者世帯（実物投資を行った世帯）（２），各種世帯属性（２２），貯蓄・負債項目（７２），貯蓄・負債の１世帯当たり現在高及び純増減額，全国","-",0,"2007-08-31"
"00200563","0000160369","全世帯・勤労者世帯（２），各種世帯属性（８５），貯蓄項目（１１），年金貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160370","全世帯・勤労者世帯（年金貯蓄保有世帯）（２），各種世帯属性（８５），貯蓄項目（１０），年金貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160371","全世帯・勤労者世帯（２），年次（３９），貯蓄・負債項目（４８），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160372","全世帯・勤労者世帯（２），年次（３９），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160373","全世帯・勤労者世帯（２），年次（３９），貯蓄・負債項目（４８），貯蓄及び負債の保有率，全国","-",0,"2007-08-31"
"00200563","0000160374","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160375","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160376","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160377","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2008-02-14"
"00200563","0000160378","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160379","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160380","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160381","全世帯・勤労者世帯（２），貯蓄現在高階級（２０），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160382","勤労者世帯（１），世帯主の勤め先企業規模（１０），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160383","勤労者世帯（職員世帯）（１），世帯主の勤め先企業規模（８），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160384","全世帯・勤労者世帯（２），貯蓄・負債項目（５４），貯蓄・負債の１世帯当たり現在高，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160385","全世帯・勤労者世帯（２），住宅・土地の購入・建築計画の有無（３），年間収入階級（１１），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160386","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（３），年間収入五分位階級（６），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160387","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（３），世帯主の年齢階級（１１），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160388","全世帯・勤労者世帯（２），住宅・土地の購入・建築計画の有無（３），住居の所有関係（６），貯蓄・負債項目（２１），貯蓄・負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160389","全世帯・勤労者世帯（持家世帯）（２），住宅の建築時期（１２），貯蓄・負債項目（４６），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160390","全世帯・勤労者世帯（持家世帯）（２），住宅の建築時期（３），世帯主の年齢階級（１１），貯蓄・負債項目（４６），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160391","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入階級（１１），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160392","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入五分位階級（６），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160393","全世帯（負債保有世帯）（１），平均，住宅・土地の借入金のある世帯（２），世帯主の職業（１５），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160394","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160395","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），住居の所有関係（６），貯蓄・負債項目（４５），貯蓄及び負債の１世帯当たり現在高，全国","-",0,"2007-08-31"
"00200563","0000160396","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160397","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160398","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160399","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160400","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160401","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160402","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160403","全世帯・勤労者世帯（２），貯蓄現在高階級（２０），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160404","全世帯・勤労者世帯（２），貯蓄・負債項目（５７），貯蓄負債及び実物投資の１世帯当たり純増減額，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160405","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），年間収入階級（１１），貯蓄・負債項目（２８），貯蓄・負債の１世帯当たり純増減額，全国","-",0,"2007-08-31"
"00200563","0000160406","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），各種世帯属性（５３），返済額の種類（８），負債現在高及び負債の年間返済額，全国","-",0,"2007-08-31"
"00200563","0000160407","全世帯・勤労者世帯（２），年間収入階級（１９），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160408","全世帯・勤労者世帯（２），年間収入五分位階級（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160409","全世帯・勤労者世帯（２），年間収入十分位階級（１１），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160410","全世帯（１），世帯主の職業（１５），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160411","全世帯・勤労者世帯（２），世帯主の年齢階級（１１），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160412","全世帯・勤労者世帯（２），世帯人員（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160413","全世帯・勤労者世帯（２），住居の所有関係（６），貯蓄・負債項目（４８），貯蓄・負債保有率，全国","-",0,"2007-08-31"
"00200563","0000160414","全世帯・勤労者世帯（２），貯蓄・負債項目（４８），貯蓄・負債保有率，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160415","全世帯・勤労者世帯（２），貯蓄・負債現在高階級（２０），貯蓄・負債項目（４２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160416","全世帯・勤労者世帯（２），貯蓄・負債現在高（四・十分位数）（６），貯蓄・負債項目（４２），貯蓄負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160417","全世帯・勤労者世帯（２），貯蓄現在高階級（２１），各種世帯属性（８２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160418","全世帯・勤労者世帯（２），貯蓄現在高（四・十分位数）（６），各種世帯属性（８２），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160419","全世帯・勤労者世帯（２），貯蓄現在高階級（２１），世帯分布，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160420","全世帯・勤労者世帯（２），貯蓄現在高（四・十分位数）（６），貯蓄現在高，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160421","全世帯・勤労者世帯（２），負債現在高階級（１８），各種世帯属性（８２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160422","全世帯・勤労者世帯（２），負債現在高（四・十分位数）（６），各種世帯属性（８２），負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160423","全世帯・勤労者世帯（２），貯蓄・負債現在高の差額階級（１４），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160424","全世帯・勤労者世帯（２），貯蓄・負債・実物投資の純増減額階級（２２），貯蓄・負債項目（４５），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160425","全世帯・勤労者世帯（２），貯蓄の純増減額階級（２２），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160426","全世帯・勤労者世帯（２），負債の純増減額階級（２２），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160427","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（７），各種世帯属性（４８），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160428","全世帯・勤労者世帯（２），住居の所有関係（３），住宅・土地の購入・建築計画の有無（７），世帯分布，全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160429","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），負債現在高階級（１７），各種世帯属性（７２），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160430","全世帯・勤労者世帯（負債保有世帯）（２），平均，住宅・土地の借入金のある世帯（２），負債現在高（四・十分位数）（６），各種世帯属性（７２），負債現在高，全国","-",0,"2007-08-31"
"00200563","0000160431","勤労者世帯（１），年間収入五分位階級（６），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160432","勤労者世帯（財形貯蓄保有世帯）（１），年間収入五分位階級（６），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160433","勤労者世帯（１），世帯主の職業（５），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160434","勤労者世帯（財形貯蓄保有世帯）（１），世帯主の職業（５），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160435","勤労者世帯（１），世帯主の年齢階級（６），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160436","勤労者世帯（財形貯蓄保有世帯）（１），世帯主の年齢階級（６），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160437","勤労者世帯（１），住宅・土地の購入・建築計画の有無（４），貯蓄項目（２６），財産形成貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160438","勤労者世帯（１），住宅・土地の購入・建築計画の有無（４），住居の所有関係（３），貯蓄項目（２６），財産形成貯蓄保有率，全国","-",0,"2007-08-31"
"00200563","0000160439","勤労者世帯（財形貯蓄保有世帯）（１），住宅・土地の購入・建築計画の有無（４），住居の所有関係（３），貯蓄現在高（うち）財形貯蓄現在高（２），貯蓄項目（２６），貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160440","勤労者世帯（１），各種世帯属性（６４），財形貯蓄保有率，全国","-",0,"2008-02-14"
"00200563","0000160441","勤労者世帯（財形貯蓄保有世帯）（１），財産形成貯蓄現在高階級（１６），各種世帯属性（６４），世帯分布，全国","-",0,"2007-08-31"
"00200563","0000160442","全世帯・勤労者世帯（実物投資を行った世帯）（２），各種世帯属性（２２），貯蓄・負債項目（７２），貯蓄・負債の１世帯当たり現在高及び純増減額，全国","-",0,"2007-08-31"
"00200563","0000160443","全世帯・勤労者世帯（２），各種世帯属性（８６），貯蓄項目（１１），年金貯蓄現在高，全国","-",0,"2008-02-14"
"00200563","0000160444","全世帯・勤労者世帯（年金貯蓄保有世帯）（２），各種世帯属性（８６），貯蓄項目（１０），年金貯蓄現在高，全国","-",0,"2007-08-31"
"00200563","0000160445","全世帯・勤労者世帯（２）、年次（４０）、貯蓄・負債項目（４８）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2008-02-14"
"00200563","0000160446","全世帯・勤労者世帯（２）、年次（４０）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160447","全世帯・勤労者世帯（２）、年次（４０）、貯蓄・負債項目（４８）、貯蓄及び負債の保有率、全国","-",0,"2007-08-31"
"00200563","0000160448","全世帯・勤労者世帯（２）、年間収入階級（１９）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160449","全世帯・勤労者世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160450","全世帯・勤労者世帯（２）、年間収入十分位階級（１１）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160451","全世帯（１）、世帯主の職業（１５）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160452","全世帯・勤労者世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160453","全世帯・勤労者世帯（２）、世帯人員（６）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160454","全世帯・勤労者世帯（２）、住居の所有関係（６）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160455","全世帯・勤労者世帯（２）、貯蓄現在高階級（２０）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160456","勤労者世帯（１）、世帯主の勤め先企業規模（１０）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160457","勤労者世帯（職員世帯）（１）、世帯主の勤め先企業規模（８）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160458","全世帯・勤労者世帯（２）、貯蓄・負債項目（５４）、貯蓄・負債の１世帯当たり現在高、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160459","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（３）、年間収入階級（１１）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160460","全世帯・勤労者世帯（２）、住居の所有関係（３）、住宅・土地の購入・建築計画の有無（３）、年間収入五分位階級（６）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160461","全世帯・勤労者世帯（２）、住居の所有関係（３）、住宅・土地の購入・建築計画の有無（３）、世帯主の年齢階級（１１）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160462","全世帯・勤労者世帯（２）、住宅・土地の購入・建築計画の有無（３）、住居の所有関係（６）、貯蓄・負債項目（２１）、貯蓄・負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160463","全世帯・勤労者世帯（持家世帯）（２）、住宅の建築時期（１２）、貯蓄・負債項目（４６）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160464","全世帯・勤労者世帯（持家世帯）（２）、住宅の建築時期（３）、世帯主の年齢階級（１１）、貯蓄・負債項目（４６）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160465","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、年間収入階級（１１）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160466","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160467","全世帯（負債保有世帯）（１）、平均，住宅・土地の借入金のある世帯（２）、世帯主の職業（１５）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160468","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160469","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、住居の所有関係（６）、貯蓄・負債項目（４５）、貯蓄及び負債の１世帯当たり現在高、全国","-",0,"2007-08-31"
"00200563","0000160470","全世帯・勤労者世帯（２）、年間収入階級（１９）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160471","全世帯・勤労者世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160472","全世帯・勤労者世帯（２）、年間収入十分位階級（１１）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160473","全世帯（１）、世帯主の職業（１５）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160474","全世帯・勤労者世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160475","全世帯・勤労者世帯（２）、世帯人員（６）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160476","全世帯・勤労者世帯（２）、住居の所有関係（６）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160477","全世帯・勤労者世帯（２）、貯蓄現在高階級（２０）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160478","全世帯・勤労者世帯（２）、貯蓄・負債項目（５７）、貯蓄負債及び実物投資の１世帯当たり純増減額、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160479","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、年間収入階級（１１）、貯蓄・負債項目（２８）、貯蓄・負債の１世帯当たり純増減額、全国","-",0,"2007-08-31"
"00200563","0000160480","全世帯・勤労者世帯（負債保有世帯）（２）、平均，住宅・土地の借入金のある世帯（２）、各種世帯属性（５３）、返済額の種類（８）、負債現在高及び負債の年間返済額、全国","-",0,"2007-08-31"
"00200563","0000160481","全世帯・勤労者世帯（２）、年間収入階級（１９）、貯蓄・負債項目（４９）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160482","全世帯・勤労者世帯（２）、年間収入五分位階級（６）、貯蓄・負債項目（４９）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160483","全世帯・勤労者世帯（２）、年間収入十分位階級（１１）、貯蓄・負債項目（４９）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160484","全世帯（１）、世帯主の職業（１５）、貯蓄・負債項目（４９）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160485","全世帯・勤労者世帯（２）、世帯主の年齢階級（１１）、貯蓄・負債項目（４９）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160486","全世帯・勤労者世帯（２）、世帯人員（６）、貯蓄・負債項目（４９）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160487","全世帯・勤労者世帯（２）、住居の所有関係（６）、貯蓄・負債項目（４９）、貯蓄・負債保有率、全国","-",0,"2007-08-31"
"00200563","0000160488","全世帯・勤労者世帯（２）、貯蓄・負債項目（４９）、貯蓄・負債保有率、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160489","全世帯・勤労者世帯（２）、貯蓄・負債現在高階級（２０）、貯蓄・負債項目（４２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160490","全世帯・勤労者世帯（２）、貯蓄・負債現在高（四・十分位数）（６）、貯蓄・負債項目（４２）、貯蓄負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160491","全世帯・勤労者世帯（２）、貯蓄現在高階級（２１）、各種世帯属性（８２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160492","全世帯・勤労者世帯（２）、貯蓄現在高（四・十分位数）（６）、各種世帯属性（８２）、貯蓄現在高、全国","-",0,"2007-08-31"
"00200563","0000160493","全世帯・勤労者世帯（２）、貯蓄現在高階級（２１）、世帯分布、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160494","全世帯・勤労者世帯（２）、貯蓄現在高（四・十分位数）（６）、貯蓄現在高、全国・都市階級・地方・大都市圏（２２）","-",0,"2007-08-31"
"00200563","0000160495","全世帯・勤労者世帯（２）、負債現在高階級（１８）、各種世帯属性（８２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160496","全世帯・勤労者世帯（２）、負債現在高（四・十分位数）（６）、各種世帯属性（８２）、負債現在高、全国","-",0,"2007-08-31"
"00200563","0000160497","全世帯・勤労者世帯（２）、貯蓄・負債現在高の差額階級（１４）、各種世帯属性（７２）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160498","全世帯・勤労者世帯（２）、貯蓄・負債・実物投資の純増減額階級（２２）、貯蓄・負債項目（４５）、世帯分布、全国","-",0,"2007-08-31"
"00200563","0000160499","全世帯・勤労者世帯（２）、貯蓄の純増減額階級（２２）、各種世帯属性（７２）、世帯分布、全国","-",0,"2007-08-31"
