"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00501001","0001924428","都道府県別内訳表　　森林組合　　事業 販売部門 間伐の実施状況","年度次",,"2024-01-15"
"00501001","0001924429","都道府県別内訳表　　森林組合　　事業 販売部門 森林所有者別の木材の生産及び販売の利用状況","年度次",,"2024-01-15"
"00501001","0001924355","総括表（平成30年度及び令和元年度）　　森林組合　　事業 加工部門 加工事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0001924356","総括表（平成30年度及び令和元年度）　　森林組合　　事業 加工部門 加工事業 加工製造販売及び受託加工","年度次",,"2024-01-15"
"00501001","0001924430","都道府県別内訳表　　森林組合　　事業 加工部門 加工事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0001924431","都道府県別内訳表　　森林組合　　事業 加工部門 加工事業 加工販売及び受託加工の内訳","年度次",,"2024-01-15"
"00501001","0001924357","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 購買事業","年度次",,"2024-01-15"
"00501001","0001924358","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 養苗事業","年度次",,"2024-01-15"
"00501001","0001924359","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 林業機械の使用状況","年度次",,"2024-01-15"
"00501001","0001924360","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001924361","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 森林整備事業 新植及び保育の依頼者別内訳","年度次",,"2024-01-15"
"00501001","0001924362","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 森林整備事業 新植の実行面積別組合数","年度次",,"2024-01-15"
"00501001","0001924363","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 森林整備事業 造林・保育の内容","年度次",,"2024-01-15"
"00501001","0001924364","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 利用及び福利厚生事業","年度次",,"2024-01-15"
"00501001","0001924365","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 森林災害復旧事業（造林）","年度次",,"2024-01-15"
"00501001","0001924366","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 林地供給事業","年度次",,"2024-01-15"
"00501001","0001924367","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林整備部門 金融事業","年度次",,"2024-01-15"
"00501001","0001924432","都道府県別内訳表　　森林組合　　事業 森林整備部門 購買事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001924433","都道府県別内訳表　　森林組合　　事業 森林整備部門 養苗事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001924434","都道府県別内訳表　　森林組合　　事業 森林整備部門 林業用機械の使用状況","年度次",,"2024-01-15"
"00501001","0001924435","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001924436","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳（手数料）","年度次",,"2024-01-15"
"00501001","0001924437","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 新植及び保育の依頼者別内訳","年度次",,"2024-01-15"
"00501001","0001924438","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 新植の実行面積別組合数","年度次",,"2024-01-15"
"00501001","0001924439","都道府県別内訳表　　森林組合　　事業 森林整備部門 森林整備事業 造林・保育の内容","年度次",,"2024-01-15"
"00501001","0001924440","都道府県別内訳表　　森林組合　　事業 森林整備部門 利用及び福利厚生事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0001924441","都道府県別内訳表　　森林組合　　事業 森林整備部門 利用及び福利厚生事業 森林災害復旧事業（造林）","年度次",,"2024-01-15"
"00501001","0001924442","都道府県別内訳表　　森林組合　　事業 森林整備部門 林地供給事業","年度次",,"2024-01-15"
"00501001","0001924443","都道府県別内訳表　　森林組合　　事業 森林整備部門 金融事業","年度次",,"2024-01-15"
"00501001","0001924368","総括表（平成30年度及び令和元年度）　　森林組合　　事業 森林経営部門 森林経営事業","年度次",,"2024-01-15"
"00501001","0001924444","都道府県別内訳表　　森林組合　　事業 森林経営部門 森林経営事業 経営森林の内容","年度次",,"2024-01-15"
"00501001","0001924369","総括表（平成30年度及び令和元年度）　　森林組合　　事業 信託部門 信託事業","年度次",,"2024-01-15"
"00501001","0001924445","都道府県別内訳表　　森林組合　　事業 信託部門 信託事業","年度次",,"2024-01-15"
"00501001","0001924384","総括表（平成30年度及び令和元年度）　　生産森林組合 役員数及び職員数 役員数","年度次",,"2024-01-15"
"00501001","0001924385","総括表（平成30年度及び令和元年度）　　生産森林組合 役員数及び職員数 職員数","年度次",,"2024-01-15"
"00501001","0001924462","都道府県別内訳表　　生産森林組合 役員数及び職員数 役員数","年度次",,"2024-01-15"
"00501001","0001924463","都道府県別内訳表　　生産森林組合 役員数及び職員数 職員数","年度次",,"2024-01-15"
"00501001","0001924370","総括表（平成30年度及び令和元年度）　　森林組合　　雇用労働者関係等 組合雇用労働者（事務員を除く）の就業日数範囲別人員及び延日数","年度次",,"2024-01-15"
"00501001","0001924446","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 組合雇用労働者数（事務員を除く）","年度次",,"2024-01-15"
"00501001","0001924447","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 賃金支給制度別雇用労働者数","年度次",,"2024-01-15"
"00501001","0001924448","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 標準的賃金（日額）階層別組合数","年度次",,"2024-01-15"
"00501001","0001924449","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 男女別新規採用者数","年度次",,"2024-01-15"
"00501001","0001924450","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 男女別年齢階層別雇用労働者数","年度次",,"2024-01-15"
"00501001","0001924451","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 組合の役職員及び雇用労働者の社会保険等への加入状況","年度次",,"2024-01-15"
"00501001","0001924452","都道府県別内訳表　　森林組合　　その他 雇用労働者関係 雇用労働者の労働災害状況","年度次",,"2024-01-15"
"00501001","0001924371","総括表（平成30年度及び令和元年度）　　森林組合　　雇用労働者関係等 賃金支給制度別雇用労働者数","年度次",,"2024-01-15"
"00501001","0001924453","都道府県別内訳表　　森林組合　　その他 森林組合の認定請求により樹立された森林経営画等面積 森林経営計画面積","年度次",,"2024-01-15"
"00501001","0001924372","総括表（平成30年度及び令和元年度）　　森林組合　　雇用労働者関係等 雇用労働者の標準的賃金（日額）区分別組合数","年度次",,"2024-01-15"
"00501001","0001924454","都道府県別内訳表　　森林組合　　その他 有効な森林経営計画の内容 主伐面積","年度次",,"2024-01-15"
"00501001","0001924455","都道府県別内訳表　　森林組合　　その他 有効な森林経営計画の内容 間伐面積","年度次",,"2024-01-15"
"00501001","0001924373","総括表（平成30年度及び令和元年度）　　森林組合　　雇用労働者関係等 雇用労働者の男女別新規採用者数","年度次",,"2024-01-15"
"00501001","0001924456","都道府県別内訳表　　森林組合　　その他 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0001924457","都道府県別内訳表　　森林組合　　その他 税金関係 当期中に納付した税金","年度次",,"2024-01-15"
"00501001","0001924374","総括表（平成30年度及び令和元年度）　　森林組合　　雇用労働者関係等 男女別年齢階層別雇用労働者数","年度次",,"2024-01-15"
"00501001","0001924375","総括表（平成30年度及び令和元年度）　　森林組合　　雇用労働者関係等 組合の役職員及び雇用労働者の社会保険等への加入状況","年度次",,"2024-01-15"
"00501001","0001924376","総括表（平成30年度及び令和元年度）　　森林組合　　雇用労働者関係等 雇用労働者の労働災害状況","年度次",,"2024-01-15"
"00501001","0001924386","総括表（平成30年度及び令和元年度）　　生産森林組合 現物出資森林面積","年度次",,"2024-01-15"
"00501001","0001924464","都道府県別内訳表　　生産森林組合 現物出資森林の面積","年度次",,"2024-01-15"
"00501001","0001924377","総括表（平成30年度及び令和元年度）　　森林組合　　その他 森林組合の認定請求により樹立された森林経営計画等面積","年度次",,"2024-01-15"
"00501001","0001924378","総括表（平成30年度及び令和元年度）　　森林組合　　その他 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0001924379","総括表（平成30年度及び令和元年度）　　森林組合　　その他 税金関係 当期中に納付した税金額","年度次",,"2024-01-15"
"00501001","0001924387","総括表（平成30年度及び令和元年度）　　生産森林組合 森林の現況 経営方法別森林面積","年度次",,"2024-01-15"
"00501001","0001924388","総括表（平成30年度及び令和元年度）　　生産森林組合 森林の現況 林種別森林面積","年度次",,"2024-01-15"
"00501001","0001924465","都道府県別内訳表　　生産森林組合 森林の現況 経営方法別森林面積","年度次",,"2024-01-15"
"00501001","0001924466","都道府県別内訳表　　生産森林組合 森林の現況 林種別森林面積","年度次",,"2024-01-15"
"00501001","0001924467","都道府県別内訳表　　生産森林組合 森林の現況 森林保健機能増進事業","年度次",,"2024-01-15"
"00501001","0001924389","総括表（平成30年度及び令和元年度）　　生産森林組合 貸借対照表","年度次",,"2024-01-15"
"00501001","0001924468","都道府県別内訳表　　生産森林組合 貸借対照表","年度次",,"2024-01-15"
"00501001","0001924390","総括表（平成30年度及び令和元年度）　　生産森林組合 借入金の借入先別内訳","年度次",,"2024-01-15"
"00501001","0001924469","都道府県別内訳表　　生産森林組合 借入金の借入先別内訳 借入金先別内訳","年度次",,"2024-01-15"
"00501001","0001924391","総括表（平成30年度及び令和元年度）　　生産森林組合 損益計算書","年度次",,"2024-01-15"
"00501001","0001924470","都道府県別内訳表　　生産森林組合 損益計算書 損益計算書","年度次",,"2024-01-15"
"00501001","0001924327","都道府県別組合数及び調査票提出組合数 都道府県別組合数及び調査票提出組合数","年度次",,"2024-01-15"
"00501001","0002006664","総括表（令和元年度及び２年度）　　生産森林組合 設立動機別組合数 設立動機","年度次",,"2024-01-15"
"00501001","0002006665","総括表（令和元年度及び２年度）　　生産森林組合 設立動機別組合数 入会林野近代化法","年度次",,"2024-01-15"
"00501001","0002006708","都道府県統計　　生産森林組合 設立動機別組合数 設立動機、入会林野近代化法","年度次",,"2024-01-15"
"00501001","0002006612","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 地区内森林面積及び組合員所有森林面積 地区内森林面積の内訳","年度次",,"2024-01-15"
"00501001","0002006613","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 地区内森林面積及び組合員所有森林面積 「組合員所有森林面積」のうち「私有林」の地区内居住者所有と地区外居住者所有の内訳","年度次",,"2024-01-15"
"00501001","0002006677","都道府県統計　　森林組合　　組織・執行体制 地区内森林面積 地区内森林面積の内訳、うち組合員所有面積","年度次",,"2024-01-15"
"00501001","0002006624","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 払込済出資金別組合数","年度次",,"2024-01-15"
"00501001","0002006686","都道府県統計　　森林組合　　組織・執行体制 専従職員数","年度次",,"2024-01-15"
"00501001","0002006625","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 共同利用施設","年度次",,"2024-01-15"
"00501001","0002006687","都道府県統計　　森林組合　　組織・執行体制 共同利用施設","年度次",,"2024-01-15"
"00501001","0002006688","都道府県統計　　森林組合　　組織・執行体制 市売市場の内訳","年度次",,"2024-01-15"
"00501001","0002006614","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 組合員所有森林面積別組合数","年度次",,"2024-01-15"
"00501001","0002006678","都道府県統計　　森林組合　　組織・執行体制 組合員所有森林（私有林）の内訳","年度次",,"2024-01-15"
"00501001","0002006615","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 組合員数 組合員","年度次",,"2024-01-15"
"00501001","0002006616","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 組合員数 後継者規定による正組合員","年度次",,"2024-01-15"
"00501001","0002006679","都道府県統計　　森林組合　　組織・執行体制 組合員所有森林面積別組合数","年度次",,"2024-01-15"
"00501001","0002006617","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 総代会制の有無及び役員選出の方法別組合数","年度次",,"2024-01-15"
"00501001","0002006680","都道府県統計　　森林組合　　組織・執行体制 組合員数 組合員、後継者規定による正組合員","年度次",,"2024-01-15"
"00501001","0002006618","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 林業労働力確保法における認定事業体別組合数","年度次",,"2024-01-15"
"00501001","0002006681","都道府県統計　　森林組合　　組織・執行体制 総代会制の有無及び役員選出の方法","年度次",,"2024-01-15"
"00501001","0002006619","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 許可等別組合数","年度次",,"2024-01-15"
"00501001","0002006682","都道府県統計　　森林組合　　組織・執行体制 林業労働力確保法における認定事業体","年度次",,"2024-01-15"
"00501001","0002006620","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 役員等 役員等数、役員等数（男性）、役員等数（女性）","年度次",,"2024-01-15"
"00501001","0002006621","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 役員等 年齢階層別役員数","年度次",,"2024-01-15"
"00501001","0002006683","都道府県統計　　森林組合　　組織・執行体制 許可等別組合数","年度次",,"2024-01-15"
"00501001","0002006622","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 常勤役員・専従職員数別組合数","年度次",,"2024-01-15"
"00501001","0002006684","都道府県統計　　森林組合　　組織・執行体制 役員等構成 役員等数、役員等数（男性）、役員等数（女性）、年齢階層別役員数","年度次",,"2024-01-15"
"00501001","0002006623","総括表（令和元年度及び２年度）　　森林組合　　組織・執行体制 専従職員数","年度次",,"2024-01-15"
"00501001","0002006685","都道府県統計　　森林組合　　組織・執行体制 常勤役員・専従職員数別組合数","年度次",,"2024-01-15"
"00501001","0002006673","総括表（令和元年度及び２年度）　　生産森林組合 販売実績等","年度次",,"2024-01-15"
"00501001","0002006717","都道府県統計　　生産森林組合 販売実績等","年度次",,"2024-01-15"
"00501001","0002006674","総括表（令和元年度及び２年度）　　生産森林組合 新植・保育及び主伐・間伐実績","年度次",,"2024-01-15"
"00501001","0002006718","都道府県統計　　生産森林組合 新植・保育実績","年度次",,"2024-01-15"
"00501001","0002006675","総括表（令和元年度及び２年度）　　生産森林組合 税金関係 青色申告の有無、法人税法第60条の２の 「協同組合等の事業分量配当等の損金算入」の有無","年度次",,"2024-01-15"
"00501001","0002006676","総括表（令和元年度及び２年度）　　生産森林組合 税金関係 当期中に納付した税金","年度次",,"2024-01-15"
"00501001","0002006719","都道府県統計　　生産森林組合 林産事業の伐採方法別内訳 主伐・間伐実績","年度次",,"2024-01-15"
"00501001","0002006720","都道府県統計　　生産森林組合 税金関係 青色申告の有無～当期中に納付した税金","年度次",,"2024-01-15"
"00501001","0002006666","総括表（令和元年度及び２年度）　　生産森林組合 森林組合及び森林組合連合会への加入の有無","年度次",,"2024-01-15"
"00501001","0002006709","都道府県統計　　生産森林組合 森林組合及び森林組合連合会への加入の有無","年度次",,"2024-01-15"
"00501001","0002006626","総括表（令和元年度及び２年度）　　森林組合　　財務 貸借対照表","年度次",,"2024-01-15"
"00501001","0002006689","都道府県統計　　森林組合　　財務 貸借対照表","年度次",,"2024-01-15"
"00501001","0002006627","総括表（令和元年度及び２年度）　　森林組合　　財務 剰余金処分の内訳","年度次",,"2024-01-15"
"00501001","0002006690","都道府県統計　　森林組合　　財務 借入金と貸付金の内訳 借入金の借入先別金額、貸付金のうち自己資金","年度次",,"2024-01-15"
"00501001","0002006628","総括表（令和元年度及び２年度）　　森林組合　　財務 借入金と貸付金の内訳 借入金の借入先別金額","年度次",,"2024-01-15"
"00501001","0002006629","総括表（令和元年度及び２年度）　　森林組合　　財務 借入金と貸付金の内訳 貸付金のうち自己資金","年度次",,"2024-01-15"
"00501001","0002006691","都道府県統計　　森林組合　　財務 損益計算書","年度次",,"2024-01-15"
"00501001","0002006630","総括表（令和元年度及び２年度）　　森林組合　　財務 損益計算書","年度次",,"2024-01-15"
"00501001","0002006692","都道府県統計　　森林組合　　財務 剰余金処分の内訳","年度次",,"2024-01-15"
"00501001","0002006693","都道府県統計　　森林組合　　財務 払込済出資金別組合数","年度次",,"2024-01-15"
"00501001","0002006631","総括表（令和元年度及び２年度）　　森林組合　　事業 総事業取扱高","年度次",,"2024-01-15"
"00501001","0002006667","総括表（令和元年度及び２年度）　　生産森林組合 組合員数及び事業従事者数、役員数及び職員数","年度次",,"2024-01-15"
"00501001","0002006710","都道府県統計　　生産森林組合 組合員の状況 組合員数及び事業従事者数","年度次",,"2024-01-15"
"00501001","0002006632","総括表（令和元年度及び２年度）　　森林組合　　事業 指導部門 指導事業","年度次",,"2024-01-15"
"00501001","0002006694","都道府県統計　　森林組合　　事業 指導部門 指導事業 共同施業規程の制定、協定内容","年度次",,"2024-01-15"
"00501001","0002006633","総括表（令和元年度及び２年度）　　森林組合　　事業 販売部門 販売事業","年度次",,"2024-01-15"
"00501001","0002006634","総括表（令和元年度及び２年度）　　森林組合　　事業 販売部門 林産事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0002006635","総括表（令和元年度及び２年度）　　森林組合　　事業 販売部門 林産事業 木材の生産量別組合数","年度次",,"2024-01-15"
"00501001","0002006636","総括表（令和元年度及び２年度）　　森林組合　　事業 販売部門 林産事業 生産販売及び受託の内訳","年度次",,"2024-01-15"
"00501001","0002006637","総括表（令和元年度及び２年度）　　森林組合　　事業 販売部門 森林所有者別の木材の林産事業及び販売事業の利用状況","年度次",,"2024-01-15"
"00501001","0002006695","都道府県統計　　森林組合　　事業 販売部門 販売事業 販売事業の内訳","年度次",,"2024-01-15"
"00501001","0002006696","都道府県統計　　森林組合　　事業 販売部門 林産事業、間伐の実施状況、森林所有者別の木材の林産事業及び販売事業の利用状況","年度次",,"2024-01-15"
"00501001","0002006638","総括表（令和元年度及び２年度）　　森林組合　　事業 加工部門 加工事業 事業実行組合数","年度次",,"2024-01-15"
"00501001","0002006639","総括表（令和元年度及び２年度）　　森林組合　　事業 加工部門 加工事業 加工販売及び受託加工の内訳","年度次",,"2024-01-15"
"00501001","0002006697","都道府県統計　　森林組合　　事業 加工部門 加工事業 事業実行組合数、加工販売及び受託加工の内訳","年度次",,"2024-01-15"
"00501001","0002006640","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 購買事業","年度次",,"2024-01-15"
"00501001","0002006641","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 養苗事業","年度次",,"2024-01-15"
"00501001","0002006642","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 林業機械の使用状況","年度次",,"2024-01-15"
"00501001","0002006643","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳","年度次",,"2024-01-15"
"00501001","0002006644","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 森林整備事業 新植及び保育の依頼者別内訳","年度次",,"2024-01-15"
"00501001","0002006645","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 森林整備事業 新植の実行面積別組合数","年度次",,"2024-01-15"
"00501001","0002006646","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 森林整備事業 造林・保育の内容","年度次",,"2024-01-15"
"00501001","0002006647","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 利用及び福利厚生事業","年度次",,"2024-01-15"
"00501001","0002006648","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 森林災害復旧事業（造林）","年度次",,"2024-01-15"
"00501001","0002006649","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 林地供給事業","年度次",,"2024-01-15"
"00501001","0002006650","総括表（令和元年度及び２年度）　　森林組合　　事業 森林整備部門 金融事業","年度次",,"2024-01-15"
"00501001","0002006698","都道府県統計　　森林組合　　事業 森林整備部門 購買事業、養苗事業、林業用機械の使用状況","年度次",,"2024-01-15"
"00501001","0002006699","都道府県統計　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳～造林・保育の内容","年度次",,"2024-01-15"
"00501001","0002006700","都道府県統計　　森林組合　　事業 森林整備部門 利用及び福利厚生事業 種目別内訳、森林災害復旧事業（造林）","年度次",,"2024-01-15"
"00501001","0002006701","都道府県統計　　森林組合　　事業 森林整備部門 林地供給事業","年度次",,"2024-01-15"
"00501001","0002006702","都道府県統計　　森林組合　　事業 森林整備部門 金融事業","年度次",,"2024-01-15"
"00501001","0002006651","総括表（令和元年度及び２年度）　　森林組合　　事業 森林経営部門 森林経営事業 森林経営長期事業計画","年度次",,"2024-01-15"
"00501001","0002006652","総括表（令和元年度及び２年度）　　森林組合　　事業 森林経営部門 森林経営事業 森林の内訳","年度次",,"2024-01-15"
"00501001","0002006703","都道府県統計　　森林組合　　事業 森林経営部門 森林経営事業 森林経営長期事業計画、森林の内訳","年度次",,"2024-01-15"
"00501001","0002006653","総括表（令和元年度及び２年度）　　森林組合　　事業 信託部門 信託事業","年度次",,"2024-01-15"
"00501001","0002006704","都道府県統計　　森林組合　　事業 信託部門 信託事業","年度次",,"2024-01-15"
"00501001","0002006711","都道府県統計　　生産森林組合 役員数及び職員数 役員数、職員数","年度次",,"2024-01-15"
"00501001","0002006654","総括表（令和元年度及び２年度）　　森林組合　　雇用労働者関係等 組合雇用労働者（事務員を除く）","年度次",,"2024-01-15"
"00501001","0002006705","都道府県統計　　森林組合　　その他 雇用労働者関係 組合雇用労働者数（事務員を除く）～雇用労働者の労働災害状況","年度次",,"2024-01-15"
"00501001","0002006655","総括表（令和元年度及び２年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 賃金支給制度別雇用労働者数","年度次",,"2024-01-15"
"00501001","0002006706","都道府県統計　　森林組合　　その他 森林組合が作成した森林経営計画等面積 森林経営計画作成面積～当事業年度において有効な森林経営計画（間伐）","年度次",,"2024-01-15"
"00501001","0002006656","総括表（令和元年度及び２年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 標準的賃金（日額）区分別組合数","年度次",,"2024-01-15"
"00501001","0002006707","都道府県統計　　森林組合　　その他 税金関係 青色申告の有無、当期中に納付した税金","年度次",,"2024-01-15"
"00501001","0002006657","総括表（令和元年度及び２年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 男女別新規採用者数","年度次",,"2024-01-15"
"00501001","0002006658","総括表（令和元年度及び２年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 男女別年齢階層別雇用労働者数","年度次",,"2024-01-15"
"00501001","0002006659","総括表（令和元年度及び２年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 組合の役職員及び雇用労働者の社会保険等への加入状況","年度次",,"2024-01-15"
"00501001","0002006660","総括表（令和元年度及び２年度）　　森林組合　　雇用労働者関係等 組合雇用労働者関係 雇用労働者の労働災害状況","年度次",,"2024-01-15"
"00501001","0002006668","総括表（令和元年度及び２年度）　　生産森林組合 現物出資森林の面積","年度次",,"2024-01-15"
"00501001","0002006712","都道府県統計　　生産森林組合 現物出資森林の面積","年度次",,"2024-01-15"
"00501001","0002006661","総括表（令和元年度及び２年度）　　森林組合　　その他 森林組合の認定請求により樹立された森林経営計画等面積","年度次",,"2024-01-15"
"00501001","0002006662","総括表（令和元年度及び２年度）　　森林組合　　その他 税金関係 青色申告の有無","年度次",,"2024-01-15"
"00501001","0002006663","総括表（令和元年度及び２年度）　　森林組合　　その他 税金関係 当期中に納付した税金","年度次",,"2024-01-15"
"00501001","0002006669","総括表（令和元年度及び２年度）　　生産森林組合 森林の現況 経営方法別森林面積、林種別森林面積","年度次",,"2024-01-15"
"00501001","0002006713","都道府県統計　　生産森林組合 森林の現況 経営方法別森林面積、林種別森林面積、森林保健機能増進事業","年度次",,"2024-01-15"
"00501001","0002006670","総括表（令和元年度及び２年度）　　生産森林組合 貸借対照表","年度次",,"2024-01-15"
"00501001","0002006714","都道府県統計　　生産森林組合 貸借対照表","年度次",,"2024-01-15"
"00501001","0002006671","総括表（令和元年度及び２年度）　　生産森林組合 借入金の借入先別内訳","年度次",,"2024-01-15"
"00501001","0002006715","都道府県統計　　生産森林組合 借入金の借入先別内訳","年度次",,"2024-01-15"
"00501001","0002006672","総括表（令和元年度及び２年度）　　生産森林組合 損益計算書","年度次",,"2024-01-15"
"00501001","0002006716","都道府県統計　　生産森林組合 損益計算書","年度次",,"2024-01-15"
"00501001","0002006610","調査票提出組合数 森林組合及び生産森林組合の設立登記組合数並びに調査票提出組合数","年度次",,"2024-01-15"
"00501001","0002006611","調査票提出組合数 森林組合及び生産森林組合の都道府県別組合数並びに調査票提出組合数（令和３年３月31日現在）","年度次",,"2024-01-15"
"00501001","0002065783","調査票提出組合数 森林組合及び生産森林組合の設立登記組合数並びに調査票提出組合数","年度次",,"2024-03-28"
"00501001","0002065784","調査票提出組合数 森林組合及び生産森林組合の都道府県別組合数並びに調査票提出組合数（令和４年３月31日現在）","年度次",,"2024-03-28"
"00501001","0002065867","都道府県統計　　森林組合　　事業 指導部門 指導事業 共同施業規程の制定、協定内容","年度次",,"2024-03-28"
"00501001","0002065870","都道府県統計　　森林組合　　事業 加工部門 加工事業 事業実行組合数、加工販売及び受託加工の内訳","年度次",,"2024-03-28"
"00501001","0002065871","都道府県統計　　森林組合　　事業 森林整備部門 購買事業、養苗事業、林業用機械の使用状況","年度次",,"2024-03-28"
"00501001","0002065872","都道府県統計　　森林組合　　事業 森林整備部門 森林整備事業 種目別内訳～造林・保育の内容","年度次",,"2024-03-28"
"00501001","0002065873","都道府県統計　　森林組合　　事業 森林整備部門 利用及び福利厚生事業 種目別内訳、森林災害復旧事業（造林）","年度次",,"2024-03-28"
"00501001","0002065874","都道府県統計　　森林組合　　事業 森林整備部門 林地供給事業","年度次",,"2024-03-28"
"00501001","0002065875","都道府県統計　　森林組合　　事業 森林整備部門 金融事業","年度次",,"2024-03-28"
"00501001","0002065876","都道府県統計　　森林組合　　事業 森林経営部門 森林経営事業 森林経営長期事業計画、森林の内訳","年度次",,"2024-03-28"
"00501001","0002065877","都道府県統計　　森林組合　　事業 信託部門 信託事業","年度次",,"2024-03-28"
"00501001","0002065868","都道府県統計　　森林組合　　事業 販売部門 販売事業 販売事業の内訳","年度次",,"2024-03-28"
"00501001","0002065878","都道府県統計　　森林組合　　その他 雇用労働者関係 組合雇用労働者数（事務員を除く）～雇用労働者の労働災害状況","年度次",,"2024-03-28"
"00501001","0002065880","都道府県統計　　森林組合　　その他 税金関係 青色申告の有無、当期中に納付した税金","年度次",,"2024-03-28"
"00501001","0002065879","都道府県統計　　森林組合　　その他 森林組合が作成した森林経営計画等面積 森林経営計画作成面積～当事業年度において有効な森林経営計画（間伐）","年度次",,"2024-03-28"
"00501001","0002065881","都道府県統計　　生産森林組合 設立動機別組合数 設立動機、入会林野近代化法","年度次",,"2024-03-28"
"00501001","0002065887","都道府県統計　　生産森林組合 貸借対照表","年度次",,"2024-03-28"
"00501001","0002065888","都道府県統計　　生産森林組合 借入金の借入先別内訳","年度次",,"2024-03-28"
"00501001","0002065889","都道府県統計　　生産森林組合 損益計算書","年度次",,"2024-03-28"
"00501001","0002065890","都道府県統計　　生産森林組合 販売実績等","年度次",,"2024-03-28"
"00501001","0002065891","都道府県統計　　生産森林組合 新植・保育実績","年度次",,"2024-03-28"
"00501001","0002065892","都道府県統計　　生産森林組合 林産事業の伐採方法別内訳 主伐・間伐実績","年度次",,"2024-03-28"
"00501001","0002065893","都道府県統計　　生産森林組合 税金関係 青色申告の有無～当期中に納付した税金","年度次",,"2024-03-28"
"00501001","0002065882","都道府県統計　　生産森林組合 森林組合及び森林組合連合会への加入の有無","年度次",,"2024-03-28"
"00501001","0002065883","都道府県統計　　生産森林組合 組合員の状況 組合員数及び事業従事者数","年度次",,"2024-03-28"
"00501001","0002065884","都道府県統計　　生産森林組合 役員数及び職員数 役員数、職員数","年度次",,"2024-03-28"
