"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500247","0001879382","農産物直売所（農業経営体・農業協同組合等） 運営主体別 常設施設を使用する１事業体当たり売場面積及び売場面積規模別事業体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879383","農産物直売所（農業経営体・農業協同組合等） 運営主体別 農産物等の取扱状況別事業体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879384","農産物直売所（農業経営体・農業協同組合等） 運営主体別 他農家等の出荷物も取り扱う場合の出荷者数及び出荷者数規模別事業体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879385","農産物直売所（農業経営体・農業協同組合等） 運営主体別 出荷者からの料金徴収状況別事業体数割合及び品目別平均手数料率","年度次","201804-201903","2021-09-30"
"00500247","0001879386","農産物直売所（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間販売金額及び年間販売金額規模別事業体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879387","農産物直売所（農業経営体・農業協同組合等） 全国農業地域・都道府県別 品目別年間販売金額","年度次","201804-201903","2021-09-30"
"00500247","0001879388","農産物直売所（農業経営体・農業協同組合等） 全国農業地域・都道府県別 産地別年間販売金額","年度次","201804-201903","2021-09-30"
"00500247","0001879389","農産物直売所（農業経営体・農業協同組合等） 全国農業地域・都道府県別 １事業体当たり営業日数及び営業時期別事業体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879390","農産物直売所（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間購入者数規模別事業体数割合","年度次","201804-201903","2021-09-30"
"00500247","0003440818","農産物直売所（農業経営体・農業協同組合等） 常設施設・通年営業の販売金額規模別事業体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879392","観光農園（農業経営体） 運営主体別 年間売上金額及び年間売上金額規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879393","観光農園（農業経営体） 運営主体別 従事者数及び男女別・年齢別従事者数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879394","観光農園（農業経営体） 運営主体別 １農業経営体当たり従事者数","年度次","201804-201903","2021-09-30"
"00500247","0001879395","観光農園（農業経営体） 運営主体別 年間雇用労賃及び年間雇用労賃規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879396","観光農園（農業経営体） 運営主体別 年間売上金額規模別雇用者数","年度次","201804-201903","2021-09-30"
"00500247","0001879397","観光農園（農業経営体） 運営主体別 １農業経営体当たり営業日数","年度次","201804-201903","2021-09-30"
"00500247","0001879398","観光農園（農業経営体） 運営主体別 年間利用者数規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879399","観光農園（農業経営体） 運営主体別 取扱品目別農業経営体数割合（複数回答）","年度次","201804-201903","2021-09-30"
"00500247","0001879400","観光農園（農業経営体） 全国農業地域・都道府県別 年間売上金額及び年間売上金額規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879401","観光農園（農業経営体） 全国農業地域・都道府県別 １農業経営体当たり営業日数","年度次","201804-201903","2021-09-30"
"00500247","0001879402","観光農園（農業経営体） 全国農業地域・都道府県別 年間利用者数規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879403","観光農園（農業経営体） 全国農業地域・都道府県別 取扱品目別農業経営体数割合（複数回答）","年度次","201804-201903","2021-09-30"
"00500247","0001879404","農家民宿（農業経営体） 運営主体別 年間売上金額及び年間売上金額規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879405","農家民宿（農業経営体） 運営主体別 農林漁業等体験活動参加者･体験者の居住地域割合","年度次","201804-201903","2021-09-30"
"00500247","0001879406","農家民宿（農業経営体） 運営主体別 農林漁業等体験活動参加者数・体験人数及び参加者数・体験人数規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879407","農家民宿（農業経営体） 運営主体別 農林漁業等体験活動を実施している経営体のうち、海外からの参加者居住地域別経営体数割合（複数回答）","年度次","201804-201903","2021-09-30"
"00500247","0001879408","農家民宿（農業経営体） 運営主体別 農林漁業等体験活動に係る年間参加料・体験料及び年間参加料・体験料規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879409","農家民宿（農業経営体） 運営主体別 従事者数及び男女別・年齢別従事者数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879410","農家民宿（農業経営体） 運営主体別 １農業経営体当たり従事者数","年度次","201804-201903","2021-09-30"
"00500247","0001879411","農家民宿（農業経営体） 運営主体別 年間雇用労賃及び年間雇用労賃規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879412","農家民宿（農業経営体） 運営主体別 年間売上金額規模別雇用者数","年度次","201804-201903","2021-09-30"
"00500247","0001879413","農家民宿（農業経営体） 運営主体別 １農業経営体当たり営業日数","年度次","201804-201903","2021-09-30"
"00500247","0001879414","農家民宿（農業経営体） 運営主体別 年間宿泊者数及び年間宿泊者数規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879415","農家民宿（農業経営体） 運営主体別 年間外国人宿泊者数及び年間外国人宿泊者数規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879416","農家民宿（農業経営体） 運営主体別 年間外国人宿泊者数及び国（地域）別宿泊者数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879417","農家民宿（農業経営体） 全国農業地域・都道府県別 年間売上金額及び年間売上金額規模別農業経営体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879418","農家民宿（農業経営体） 全国農業地域・都道府県別 １農業経営体当たり営業日数","年度次","201804-201903","2021-09-30"
"00500247","0001879419","農家レストラン（農業経営体・農業協同組合等） 運営主体別 年間売上金額及び年間売上金額規模別事業体数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879420","農家レストラン（農業経営体・農業協同組合等） 運営主体別 従事者数及び男女別・年齢別従事者数割合","年度次","201804-201903","2021-09-30"
"00500247","0001879421","農家レストラン（農業経営体・農業協同組合等） 運営主体別 １事業体当たり従事者数","年度次","201804-201903","2021-09-30"
"00500247","0001879422","農家レストラン（農業経営体・農業協同組合等） 運営主体別 年間雇用労賃及び年間雇用労賃規模別事業体数割合","年度次","201804-201903","2021-09-30"
