"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200545","0000120092","営利的サービス業産業中分類（１５），従業者規模（５），経営組織（３），事業収入額階級（１４）別事業所数・事業収入額（総額・１事業所当たり・１従業者当たり），都道府県（４７）・地方圏・１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120093","非営利的サービス業産業中分類（１０），従業者規模（５），経営組織（３），事業収入額階級（１４）別事業所数・事業収入額（総額・１事業所当たり・１従業者当たり），都道府県（４７）・地方圏・１２大都市・県庁所在都市・人口３０万以上の市","-",198907,"2007-08-31"
"00200545","0000120094","サービス業産業中分類（２６），従業者規模（５），経営組織（３），経常経費階級（１１）別事業所数・経常経費（総額・１事業所当たり），都道府県（４７）・地方圏・１２大都市","-",198907,"2007-08-31"
"00200545","0000120095","経営組織（３），サービス業産業中分類（２６），従業者規模（７），事業所数・従業者数・雇用者又は有給役員のいる事業所の事業所数・雇用者数・給与支給額（総額・１事業所・１雇用者当たり），都道府県（４７）・地方圏・１２大都市・県庁所在都市・人口３０万以上の","-",198907,"2007-08-31"
"00200545","0000120096","営利的サービス業産業中分類（１５），従業者規模（５），経営組織（３），給与支給額割合階級（１２）別事業所数・平均給与支給額割合，都道府県（４７）・地方圏・１２大都市","-",198907,"2007-08-31"
"00200545","0000120097","非営利的サービス業産業中分類（１０），従業者規模（５），経営組織（３），給与支給額割合階級（１２）別事業所数・平均給与支給額割合，都道府県（４７）・地方圏・１２大都市","-",198907,"2007-08-31"
"00200545","0000120098","経営組織（３），営利的サービス業産業中分類（１９），主産業の収入割合階級（９）別事業所数・主産業の平均収入割合・１事業所当たり主産業の事業収入額，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120099","経営組織（３），営利的サービス業産業中分類（１９），従産業の収入割合階級（９）別事業所数・従産業の平均収入割合・１事業所当たり従産業の事業収入額，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120100","経営組織（３），営利的サービス業産業中分類（１９），活動ベースの事業所数・活動ベースで組み替えた１事業所当たり事業収入額，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120101","経営組織（３），非営利的サービス業産業中分類（１０），主産業の収入割合階級（９）別事業所数・主産業の平均収入割合・１事業所当たり主産業の事業収入額，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120102","経営組織（３），非営利的サービス業産業中分類（１０），従産業の収入割合階級（９）別事業所数・従産業の平均収入割合・１事業所当たり従産業の事業収入額，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120103","経営組織（３），非営利的サービス業産業中分類（１０），活動ベースの事業所数・活動ベースで組み替えた１事業所当たり事業収入額，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120104","経営組織（３），営利的サービス業産業中分類（１４），１日の営業時間階級（１２），事業所数，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120105","経営組織（３），営利的サービス業産業中分類（１４），営業開始及び営業終了時刻（１８），事業所数，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120106","経営組織（３），営利的サービス業産業中分類（１５），定休日の有無及び曜日（３０），事業所数，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120107","営利的サービス業産業中分類（１５），従業者規模（５），業務の忙しい曜日・月（２９），事業所数，都道府県（４７）・地方圏","-",198907,"2007-08-31"
"00200545","0000120108","産業小分類（１１４），事業所数（実数，増加数，増加率），従業者数・常雇数（総数，男，女，増加数，増加率，１事業所当たり）（６年・元年），全国","-",199411,"2007-08-31"
"00200545","0000120109","産業小分類（１１４），事業収入額・経常経費・給与支給額・設備投資額（総額）（６年・元年），全国","-",199411,"2007-08-31"
"00200545","0000120110","産業小分類（１１４），事業収入額・経常経費・給与支給額・設備投資額（１事業所当たり）（６年・元年），全国","-",199411,"2007-08-31"
"00200545","0000120111","産業小分類（１１４），事業収入額・経常経費・給与支給額・設備投資額（１従業者当たり）（６年・元年），全国","-",199411,"2007-08-31"
"00200545","0000120112","産業小分類（１１４），経営組織（７）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120113","産業小分類（１１４），男女（２），経営組織（７）別従業者数，全国","-",199411,"2007-08-31"
"00200545","0000120114","産業小分類（１１４），経営組織（４），従業上の地位（４），男女（２）別従業者数，全国","-",199411,"2007-08-31"
"00200545","0000120115","産業小分類（１１４），従業者規模（１０）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120116","産業小分類（１１４），従業者規模（１０）別従業者数，全国","-",199411,"2007-08-31"
"00200545","0000120117","産業小分類（１１４），従業者規模（６Ａ），経営組織（４），事業所数，従業者・雇用者・臨時雇用者等（総数，男，女），全国","-",199411,"2007-08-31"
"00200545","0000120118","産業小分類（１１４），開設形態（５），経営組織（３），開設時期（１３）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120119","産業小分類（１１４），従業者規模（６Ａ），開設時期（１３）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120120","産業小分類（１１４），開設時期（１３）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120121","産業小分類（１１４），開設時期（１３）別従業者数，全国","-",199411,"2007-08-31"
"00200545","0000120122","産業小分類（１１４），開設時期（１３）別事業収入額（総額），全国","-",199411,"2007-08-31"
"00200545","0000120123","産業小分類（１１４），開設時期（１３）別事業収入額（１事業所当たり），全国","-",199411,"2007-08-31"
"00200545","0000120124","産業小分類（１１４），開設時期（１３）別事業収入額（１従業者当たり），全国","-",199411,"2007-08-31"
"00200545","0000120125","産業小分類（１１４），資本金階級（１０）別事業所数（会社について），全国","-",199411,"2007-08-31"
"00200545","0000120126","産業小分類（１１４），資本金階級（１０）別従業者数（会社について），全国","-",199411,"2007-08-31"
"00200545","0000120127","産業小分類（１１４），資本金階級（１０）別事業収入額（総額）（会社について），全国","-",199411,"2007-08-31"
"00200545","0000120128","産業小分類（１１４），資本金階級（１０）別事業収入額（１事業所当たり）（会社について），全国","-",199411,"2007-08-31"
"00200545","0000120129","産業小分類（１１４），資本金階級（１０）別事業収入額（１従業者当たり）（会社について），全国","-",199411,"2007-08-31"
"00200545","0000120130","産業小分類（１１４），従業者規模（６Ａ），経営組織（３），設備投資額階級（９）別事業所数，設備投資額（総額，１事業所当たり），全国","-",199411,"2007-08-31"
"00200545","0000120131","産業小分類（１１４），事業収入額階級（６），経営組織（３），設備投資額階級（９）別事業所数，設備投資額（総額，１事業所当たり），全国","-",199411,"2007-08-31"
"00200545","0000120132","産業小分類（１１４），従業者規模（６Ａ），経営組織（４），事業所数，事業収入額・経常経費・給与支給額・設備投資額（総額，１事業所当たり），全国","-",199411,"2007-08-31"
"00200545","0000120133","産業小分類（１１４），事業収入額階級（６），経営組織（４），事業所数，事業収入額・経常経費・給与支給額・設備投資額（総額，１事業所当たり），全国","-",199411,"2007-08-31"
"00200545","0000120134","産業小分類（１１４），従業者規模（６Ａ），経営組織（３），事業収入額階級（１３）別事業所数，事業収入額（総額，１事業所当たり，１従業者当たり），全国","-",199411,"2007-08-31"
"00200545","0000120135","産業小分類（１１４），本所・支所（３），経営組織（３），事業収入額階級（１３）別事業所数，事業収入額（総額，１事業所当たり，１従業者当たり），全国","-",199411,"2007-08-31"
"00200545","0000120136","産業小分類（１１４），本所・支所（３），経営組織（３），事業収入額階級（１３）別従業者数，全国","-",199411,"2007-08-31"
"00200545","0000120137","産業小分類（１１４），従業者規模（６Ａ），経営組織（３），経常経費階級（１２）別事業所数，経常経費（総額，１事業所当たり），全国","-",199411,"2007-08-31"
"00200545","0000120138","産業小分類（１１４），経常経費割合（２），事業収入額階級（６），経営組織（３），経常経費割合階級（８）別事業所数，平均経常経費割合，全国","-",199411,"2007-08-31"
"00200545","0000120139","産業小分類（１１４），経営組織（３），従業者規模（６Ｂ），事業所数，従業者数，給与支給額（総額，１事業所当たり，１雇用者当たり），全国","-",199411,"2007-08-31"
"00200545","0000120140","産業小分類（１１４），経営組織（３），従業者規模（６Ａ），給与支給額割合階級（１１）別事業所数，平均給与支給額割合，全国","-",199411,"2007-08-31"
"00200545","0000120141","産業小分類（１１４），経営組織（３），事業収入額階級（６），給与支給額割合階級（１１）別事業所数，平均給与支給額割合，全国","-",199411,"2007-08-31"
"00200545","0000120142","（主産業）産業小分類（１１５），従産業の有無及び従産業の種類（１２３）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120143","（主産業）産業小分類（１１５），主・従産業の計及び従産業の種類（１２３）別事業収入額，全国","-",199411,"2007-08-31"
"00200545","0000120144","（営利）産業小分類（１１９），経営組織（３），従業者規模（６Ａ），主産業の収入割合階級（８）別事業所数，平均収入割合，１事業所当たり事業収入額，全国","-",199411,"2007-08-31"
"00200545","0000120145","（営利）産業小分類（１１９），経営組織（３），従業者規模（６Ａ），従産業の収入割合階級（８）別事業所数，平均収入割合，１事業所当たり事業収入額，全国","-",199411,"2007-08-31"
"00200545","0000120146","（営利）産業小分類（１１９），経営組織（３），従業者規模（６Ａ），活動ベースの事業所数，活動ベースで組み替えた１事業所当たり事業収入額，全国","-",199411,"2007-08-31"
"00200545","0000120147","（営利）産業小分類（１１９），経営組織（３），事業収入額階級（６），主産業の収入割合階級（８）別事業所数，平均収入割合，１事業所当たり事業収入額，全国","-",199411,"2007-08-31"
"00200545","0000120148","（営利）産業小分類（１１９），経営組織（３），事業収入額階級（６），従産業の収入割合階級（８）別事業所数，平均収入割合，１事業所当たり事業収入額，全国","-",199411,"2007-08-31"
"00200545","0000120149","（営利）産業小分類（１１９），経営組織（３），事業収入額階級（６），活動ベースの事業所数，活動ベースで組み替えた１事業所当たり事業収入額，全国","-",199411,"2007-08-31"
"00200545","0000120150","産業小分類（１１４），経営組織（３），事業所数，サービスの提供先（９）別事業収入額，全国","-",199411,"2007-08-31"
"00200545","0000120151","産業小分類（１１４），経営組織（３），サービスの提供先（９）別事業収入額（構成比），全国","-",199411,"2007-08-31"
"00200545","0000120152","産業小分類（１１４），経営組織（３），従業者規模（６Ａ），１日の営業時間階級（９）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120153","産業小分類（１１４），経営組織（３），１日の営業時間階級（７），営業開始時刻（７）・営業終了時刻（８）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120154","産業小分類（１１４），営業開始時刻（７），営業終了時刻（８）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120155","産業小分類（１１４），１日の時間帯（２５）別営業中の事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120156","産業小分類（１１４），１日の時間帯（２５）別営業中の事業所数（割合），全国","-",199411,"2007-08-31"
"00200545","0000120157","産業小分類（１１４），経営組織（３），定休日の有無及び曜日（２４）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120158","産業小分類（１１４），経営組織（３），従業者規模（６Ａ），業務の忙しい曜日・月（２７）別事業所数，全国","-",199411,"2007-08-31"
"00200545","0000120159","産業小分類（１１４），臨時雇用者等（２），従業者規模（６Ａ），業務の忙しい曜日の有無（２），臨時雇用者等比率階級（５）別事業所数，平均臨時雇用者等比率，全国","-",199411,"2007-08-31"
"00200545","0000120160","産業小分類（１１４），臨時雇用者等（２），従業者規模（６Ａ），業務の忙しい月の有無（２），臨時雇用者等比率階級（５）別事業所数，平均臨時雇用者等比率，全国","-",199411,"2007-08-31"
"00200545","0000120161","産業小分類（１１４），臨時雇用者等（２），１日の営業時間階級（９），業務の忙しい曜日の有無（２），臨時雇用者等比率階級（５）別事業所数，平均臨時雇用者等比率，全国","-",199411,"2007-08-31"
"00200545","0000120162","産業小分類（１１４），事業所数（実数，増加数，増加率），従業者数・常雇数（総数，男，女，増加数，増加率，１事業所当たり）（６年・元年），都道府県（４７），１３大都市，地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120163","産業小分類（１１４），事業収入額・経常経費・給与支給額・設備投資額（総額）（６年・元年），都道府県（４７），１３大都市，地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120164","産業小分類（１１４），事業収入額・経常経費・給与支給額・設備投資額（１事業所当たり）（６年・元年），都道府県（４７），１３大都市，地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120165","産業小分類（１１４），事業収入額・経常経費・給与支給額・設備投資額（１従業者当たり）（６年・元年），都道府県（４７），１３大都市，地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120166","産業小分類（１１４），経営組織（７）別事業所数，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120167","産業小分類（１１４），男女（２），経営組織（７）別従業者数，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120168","産業中分類（１６），経営組織（７）別事業所数，５万以上市（４７），５万未満市町村（４４）","-",199411,"2007-08-31"
"00200545","0000120169","産業中分類（１６），男女（２），経営組織（７）別従業者数，５万以上市（４７），５万未満市町村（４４）","-",199411,"2007-08-31"
"00200545","0000120170","産業中分類（１６），経営組織（３）別事業所数，県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120171","産業中分類（１６），男女（２），経営組織（３）別従業者数，県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120172","産業小分類（１１４），経営組織（３），従業上の地位（４），男女（２）別従業者数，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120173","産業小分類（１１４），従業者規模（６）別事業所数，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120174","産業小分類（１１４），従業者規模（６）別従業者数，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120175","産業中分類（１６），従業者規模（６）別事業所数，５万以上市（４７），５万未満市町村（４４）","-",199411,"2007-08-31"
"00200545","0000120176","産業中分類（１６），従業者規模（６）別従業者数，５万以上市（４７），５万未満市町村（４４）","-",199411,"2007-08-31"
"00200545","0000120177","産業中分類（１６），従業者規模（４）別事業所数，県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120178","産業中分類（１６），従業者規模（４）別従業者数，県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120179","産業中分類（１６），開設形態（５），開設時期（１３）別事業所数，都道府県，１３大都市，県庁所在市・３０万以上市，５万以上市，５万未満市町村，地方圏","-",199411,"2007-08-31"
"00200545","0000120180","産業中分類（１６），資本金階級（１０）別事業所数（会社について），都道府県（４７），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120181","産業中分類（１６），資本金階級（１０）別従業者数（会社について），都道府県（４７），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120182","産業中分類（１６），経営組織（３），設備投資額階級（７）別事業所数，設備投資額（総額，１事業所当たり），都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120183","産業中分類（１６），設備投資額階級（７）別事業所数，設備投資額（総額，１事業所当たり），５万以上市（４７），５万未満市町村（４４），県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120184","産業中分類（１６），従業者規模（４Ａ），経営組織（４），事業所数，事業収入額・経常経費・給与支給額・設備投資額（総額，１事業所当たり），都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120185","産業中分類（１６），事業収入額階級（６），経営組織（４），事業所数，事業収入額・経常経費・給与支給額・設備投資額（総額，１事業所当たり），都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120186","産業中分類（１６），従業者規模（４Ａ），経営組織（３），事業収入額階級（１３）別事業所数，事業収入額（総額，１事業所当たり，１従業者当たり），都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120187","産業中分類（１６），経営組織（３），事業収入額階級（１３）別事業所数，事業収入額（総額，１事業所当たり，１従業者当たり），５万以上市（４７），５万未満市町村（４４）","-",199411,"2007-08-31"
"00200545","0000120188","産業中分類（１６），事業収入額階級（１３）別事業所数，事業収入額（総額，１事業所当たり，１従業者当たり），県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120189","産業中分類（１６），従業者規模（４Ａ），経営組織（３），経常経費階級（１０）別事業所数，経常経費（総額，１事業所当たり），都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120190","産業中分類（１６），経営組織（３），経常経費階級（１０）別事業所数，経常経費（総額，１事業所当たり），５万以上市（４７），５万未満市町村（４４）","-",199411,"2007-08-31"
"00200545","0000120191","産業中分類（１６），経常経費階級（１０）別事業所数，経常経費（総額，１事業所当たり），県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120192","産業中分類（１６），経営組織（３），従業者規模（６Ｂ），事業所数，従業者数，給与支給額（総額，１事業所当たり，１雇用者当たり），都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120193","産業中分類（１６），従業者規模（６Ｂ），事業所数，従業者数，給与支給額（総額，１事業所当たり，１雇用者当たり），５万以上市（４７），５万未満市町村（４４）","-",199411,"2007-08-31"
"00200545","0000120194","産業中分類（１６），従業者規模（４Ａ），事業所数，従業者数，給与支給額（総額，１事業所当たり，１雇用者当たり），県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120195","産業中分類（１６），従業者規模（４Ａ），経営組織（３），給与支給額割合階級（１１）別事業所数，平均給与支給額割合，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120196","産業中分類（２１），経営組織（３），主産業の収入割合階級（８）別事業所数，平均収入割合，１事業所当たり事業収入額，都道府県（４７），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120197","産業中分類（２１），経営組織（３），従産業の収入割合階級（８）別事業所数，平均収入割合，１事業所当たり事業収入額，都道府県（４７），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120198","産業中分類（２１），経営組織（３），活動ベースの事業所数，活動ベースで組み替えた１事業所当たり事業収入額，都道府県（４７），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120199","産業中分類（１６），事業所数，サービスの提供先（９）別事業収入額，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120200","産業中分類（１６），サービスの提供先（９）別事業収入額（構成比），都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120201","産業中分類（１６），経営組織（３），１日の営業時間階級（９）別事業所数，都道府県（４７），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120202","産業中分類（１６），経営組織（３），営業開始時刻（７）・営業終了時刻（８）別事業所数，都道府県（４７），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120203","産業中分類（１６），経営組織（３），定休日の有無及び曜日（２４）別事業所数，都道府県（４７），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120204","産業中分類（１６），従業者規模（４Ａ），業務の忙しい曜日・月（２７）別事業所数，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120205","産業中分類（１６），従業者規模（４Ａ），業務の忙しい曜日・月（５）別事業所数，５万以上市（４７），５万未満市町村（４４），県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120206","産業中分類（１６），臨時雇用者等（２），従業者規模（４Ａ），業務の忙しい曜日の有無（２），臨時雇用者等比率階級（５）別事業所数，平均臨時雇用者等比率，都道府県（４７），１３大都市（１３），地方圏（９）","-",199411,"2007-08-31"
"00200545","0000120207","産業中分類（１６），従業者規模（４Ａ），業務の忙しい曜日の有無（２），事業所数，臨時雇用者等比率，５万以上市（４７），５万未満市町村（４４），県庁所在市・３０万以上市（７９）","-",199411,"2007-08-31"
"00200545","0000120256","産業小分類（１９２）、事業所数・従業者数・常用雇用者数及び収入額・経費総額・給与支給総額・設備投資額（総額、１事業所当たり）、全国","-",200406,"2007-08-31"
"00200545","0000120257","産業小分類（１９２）、事業所数・従業者数・常用雇用者数及び収入額・経費総額・給与支給総額・設備投資額（総額、１事業所当たり）、全国","-",200406,"2007-08-31"
"00200545","0000120258","産業小分類（１９２）、経営組織（４）、事業所数・収入額・経費総額・給与支給総額・設備投資額、全国","-",200406,"2007-08-31"
"00200545","0000120259","産業小分類（１９２）、給与支給総額（総額、１事業所当たり、１雇用者当たり）、全国","-",200406,"2007-08-31"
"00200545","0000120260","経営組織（３）、産業小分類（１９２）、事業所数・収入額・収入を得た相手先（４）、全国","-",200406,"2007-08-31"
"00200545","0000120261","産業中間分類（５７）、事業所数・従業者数・常用雇用者数及び収入額・経費総額・給与支給総額・設備投資額（総額、１事業所当たり）、都道府県（４７）","-",200406,"2007-08-31"
"00200545","0000120262","産業中間分類（５７）、事業所数・従業者数・常用雇用者数及び収入額・経費総額・給与支給総額・設備投資額（総額、１事業所当たり）、都道府県（４７）","-",200406,"2007-08-31"
